RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
494.868040085,5,1000,0,1,2,5,4,1,0,3,0,250.0,test,5,E-
559.247970581,1,1000,2,1,2,5,4,1,0,3,0,250.0,test,1,E-
447.08108902,5,1000,0,1,2,5,4,1,0,3,0,250.0,test,5,E-
463.268041611,0,1000,5,1,2,5,4,1,0,3,0,250.0,test,0,E-
479.671955109,2,1000,1,0,2,5,4,1,0,3,0,250.0,test,1,E-
543.130874634,4,1000,3,1,2,5,4,1,0,3,0,250.0,test,4,E-
463.040113449,0,1000,5,1,2,5,4,1,0,3,0,250.0,test,0,E-
511.075019836,4,1000,3,1,2,5,4,1,0,3,0,250.0,test,4,E-
463.68098259,4,1000,3,1,2,5,4,1,0,3,0,250.0,test,4,E-
638.828992844,3,1000,4,1,2,5,4,1,0,3,0,250.0,test,3,E-
479.704141617,4,1000,3,1,2,5,4,1,0,3,0,250.0,test,4,E-
526.766061783,3,1000,4,1,2,5,4,1,0,3,0,250.0,test,3,E-
510.668992996,5,1000,0,1,2,5,4,1,0,3,0,250.0,test,5,E-
461.91906929,4,1000,3,1,2,5,4,1,0,3,0,250.0,test,4,E-
479.723930359,4,1000,3,1,2,5,4,1,0,3,0,250.0,test,4,E-
926.532030106,2,1000,1,1,2,5,4,1,0,3,0,250.0,test,2,E-
511.733055115,4,1000,3,1,2,5,4,1,0,3,0,250.0,test,4,E-
478.981018066,0,1000,5,1,2,5,4,1,0,3,0,250.0,test,0,E-
495.650053024,4,1000,3,1,2,5,4,1,0,3,0,250.0,test,4,E-
494.709968567,2,1000,1,1,2,5,4,1,0,3,0,250.0,test,2,E-
479.620933533,1,1000,2,1,2,5,4,1,0,3,0,250.0,test,1,E-
478.52897644,5,1000,0,1,2,5,4,1,0,3,0,250.0,test,5,E-
750.0,4,1000,3,1,2,5,4,1,0,3,0,250.0,test,4,E-
511.02399826,3,1000,4,1,2,5,4,1,0,3,0,250.0,test,3,E-
542.448043823,1,1000,2,1,2,5,4,1,0,3,0,250.0,test,1,E-
415.712118149,0,1000,5,1,2,5,4,1,0,3,0,250.0,test,0,E-
589.250087738,2,1000,1,1,2,5,4,1,0,3,0,250.0,test,2,E-
494.868040085,3,1000,4,1,2,5,4,1,0,3,0,250.0,test,3,E-
447.22700119,0,1000,5,1,2,5,4,1,0,3,0,250.0,test,0,E-
526.595115662,3,1000,4,1,2,5,4,1,0,3,0,250.0,test,3,E-
351.679086685,4,1000,3,1,2,5,4,1,0,3,0,250.0,test,4,E-
477.918148041,1,1000,2,1,2,5,4,1,0,3,0,250.0,test,1,E-
447.036027908,1,1000,2,1,2,5,4,1,0,3,0,250.0,test,1,E-
509.819984436,2,1000,1,1,2,5,4,1,0,3,0,250.0,test,2,E-
559.663057327,5,1000,0,1,2,5,4,1,0,3,0,250.0,test,5,E-
494.301080704,4,1000,3,1,2,5,4,1,0,3,0,250.0,test,4,E-
463.681936264,1,1000,2,1,2,5,4,1,0,3,0,250.0,test,1,E-
525.856971741,4,1000,3,1,2,5,4,1,0,3,0,250.0,test,4,E-
575.404167175,2,1000,1,1,2,5,4,1,0,3,0,250.0,test,2,E-
590.023994446,4,1000,3,0,2,5,4,1,0,3,0,250.0,test,3,E-
478.343009949,0,1000,5,1,2,5,4,1,0,3,0,250.0,test,0,E-
527.710914612,3,1000,4,1,2,5,4,1,0,3,0,250.0,test,3,E-
543.123960495,2,1000,1,1,2,5,4,1,0,3,0,250.0,test,2,E-
527.055978775,4,1000,3,1,2,5,4,1,0,3,0,250.0,test,4,E-
623.071908951,2,1000,1,1,2,5,4,1,0,3,0,250.0,test,2,E-
558.918952942,4,1000,3,1,2,5,4,1,0,3,0,250.0,test,4,E-
1055.67407608,5,1000,0,1,2,5,4,1,0,3,0,250.0,test,5,E-
446.444034576,0,1000,5,1,2,5,4,1,0,3,0,250.0,test,0,E-
508.746147156,4,1000,3,1,2,5,4,1,0,3,0,250.0,test,4,E-
558.596849442,1,1000,2,1,2,5,4,1,0,3,0,250.0,test,1,E-
367.131948471,4,1000,3,1,2,5,4,1,0,3,0,250.0,test,4,E-
511.12818718,2,1000,1,1,2,5,4,1,0,3,0,250.0,test,2,E-
447.744846344,0,1000,5,1,2,5,4,1,0,3,0,250.0,test,0,E-
559.728145599,2,1000,1,1,2,5,4,1,0,3,0,250.0,test,2,E-
446.357011795,2,1000,1,1,2,5,4,1,0,3,0,250.0,test,2,E-
495.107889175,5,1000,0,1,2,5,4,1,0,3,0,250.0,test,5,E-
397.934913635,0,1000,5,1,2,5,4,1,0,3,0,250.0,test,0,E-
543.69187355,4,1000,3,1,2,5,4,1,0,3,0,250.0,test,4,E-
477.969884872,1,1000,2,1,2,5,4,1,0,3,0,250.0,test,1,E-
510.830879211,5,1000,0,1,2,5,4,1,0,3,0,250.0,test,5,E-
607.097148895,2,1000,1,1,2,5,4,1,0,3,0,250.0,test,2,E-
478.935003281,2,1000,1,1,2,5,4,1,0,3,0,250.0,test,2,E-
461.752891541,4,1000,3,1,2,5,4,1,0,3,0,250.0,test,4,E-
477.681159973,0,1000,5,1,2,5,4,1,0,3,0,250.0,test,0,E-
623.077869415,4,1000,3,1,2,5,4,1,0,3,0,250.0,test,4,E-
431.752920151,0,1000,5,1,2,5,4,1,0,3,0,250.0,test,0,E-
719.233989716,3,1000,4,1,2,5,4,1,0,3,0,250.0,test,3,E-
510.579109192,5,1000,0,1,2,5,4,1,0,3,0,250.0,test,5,E-
510.807991028,4,1000,3,1,2,5,4,1,0,3,0,250.0,test,4,E-
414.82591629,4,1000,3,1,2,5,4,1,0,3,0,250.0,test,4,E-
461.720228195,3,1000,4,1,2,5,4,1,0,3,0,250.0,test,3,E-
639.73903656,2,1000,1,1,2,5,4,1,0,3,0,250.0,test,2,E-
430.186986923,2,1000,1,1,2,5,4,1,0,3,0,250.0,test,2,E-
430.332899094,2,1000,1,1,2,5,4,1,0,3,0,250.0,test,2,E-
511.641025543,4,1000,3,1,2,5,4,1,0,3,0,250.0,test,4,E-
462.509870529,0,1000,5,1,2,5,4,1,0,3,0,250.0,test,0,E-
430.719137192,0,1000,5,1,2,5,4,1,0,3,0,250.0,test,0,E-
447.676181793,0,1000,5,1,2,5,4,1,0,3,0,250.0,test,0,E-
607.710123062,5,1000,0,1,2,5,4,1,0,3,0,250.0,test,5,E-
495.719909668,1,1000,2,1,2,5,4,1,0,3,0,250.0,test,1,E-
447.204113007,4,1000,3,1,2,5,4,1,0,3,0,250.0,test,4,E-
415.676832199,4,1000,3,1,2,5,4,1,0,3,0,250.0,test,4,E-
671.261072159,1,1000,2,1,2,5,4,1,0,3,0,250.0,test,1,E-
415.668964386,1,1000,2,1,2,5,4,1,0,3,0,250.0,test,1,E-
526.888847351,5,1000,0,1,2,5,4,1,0,3,0,250.0,test,5,E-
478.921890259,0,1000,5,1,2,5,4,1,0,3,0,250.0,test,0,E-
543.148040771,4,1000,3,1,2,5,4,1,0,3,0,250.0,test,4,E-
479.70199585,5,1000,0,1,2,5,4,1,0,3,0,250.0,test,5,E-
462.80002594,1,1000,2,1,2,5,4,1,0,3,0,250.0,test,1,E-
431.703090668,5,1000,0,1,2,5,4,1,0,3,0,250.0,test,5,E-
415.050029755,5,1000,0,1,2,5,4,1,0,3,0,250.0,test,5,E-
430.882930756,5,1000,0,1,2,5,4,1,0,3,0,250.0,test,5,E-
414.556980133,4,1000,3,1,2,5,4,1,0,3,0,250.0,test,4,E-
559.701919556,3,1000,4,1,2,5,4,1,0,3,0,250.0,test,3,E-
527.084112167,5,1000,0,1,2,5,4,1,0,3,0,250.0,test,5,E-
526.624917984,1,1000,2,1,2,5,4,1,0,3,0,250.0,test,1,E-
462.796926498,4,1000,3,1,2,5,4,1,0,3,0,250.0,test,4,E-
574.511051178,2,1000,1,1,2,5,4,1,0,3,0,250.0,test,2,E-
479.212999344,5,1000,0,1,2,5,4,1,0,3,0,250.0,test,5,E-
607.688903809,3,1000,4,1,2,5,4,1,0,3,0,250.0,test,3,E-
446.686983109,5,1000,0,1,2,5,4,1,0,3,0,250.0,test,5,E-
447.688102722,0,1000,5,1,2,5,4,1,0,3,0,250.0,test,0,E-
446.811914444,0,1000,5,1,2,5,4,1,0,3,0,250.0,test,0,E-
527.704000473,2,1000,1,1,2,5,4,1,0,3,0,250.0,test,2,E-
494.949102402,4,1000,3,1,2,5,4,1,0,3,0,250.0,test,4,E-
430.407047272,5,1000,0,1,2,5,4,1,0,3,0,250.0,test,5,E-
429.707050323,0,1000,5,1,2,5,4,1,0,3,0,250.0,test,0,E-
607.715845108,4,1000,3,1,2,5,4,1,0,3,0,250.0,test,4,E-
462.852954865,5,1000,0,1,2,5,4,1,0,3,0,250.0,test,5,E-
398.380994797,0,1000,5,1,2,5,4,1,0,3,0,250.0,test,0,E-
495.728969574,2,1000,1,1,2,5,4,1,0,3,0,250.0,test,2,E-
382.939100266,1,1000,2,1,2,5,4,1,0,3,0,250.0,test,1,E-
495.739936829,4,1000,3,1,2,5,4,1,0,3,0,250.0,test,4,E-
463.726997375,3,1000,4,1,2,5,4,1,0,3,0,250.0,test,3,E-
445.271015167,5,1000,0,1,2,5,4,1,0,3,0,250.0,test,5,E-
575.717926025,2,1000,1,1,2,5,4,1,0,3,0,250.0,test,2,E-
479.130983353,4,1000,3,1,2,5,4,1,0,3,0,250.0,test,4,E-
447.700023651,4,1000,3,1,2,5,4,1,0,3,0,250.0,test,4,E-
399.127006531,5,1000,0,1,2,5,4,1,0,3,0,250.0,test,5,E-
655.704021454,2,1000,1,1,2,5,4,1,0,3,0,250.0,test,2,E-
479.074954987,4,1000,3,1,2,5,4,1,0,3,0,250.0,test,4,E-
446.55919075,0,1000,5,1,2,5,4,1,0,3,0,250.0,test,0,E-
431.123018265,0,1000,5,1,2,5,4,1,0,3,0,250.0,test,0,E-
431.609869003,1,1000,2,1,2,5,4,1,0,3,0,250.0,test,1,E-
494.318008423,5,1000,0,1,2,5,4,1,0,3,0,250.0,test,5,E-
366.235971451,4,1000,3,1,2,5,4,1,0,3,0,250.0,test,4,E-
462.985992432,4,1000,3,1,2,5,4,1,0,3,0,250.0,test,4,E-
366.51301384,4,1000,3,1,2,5,4,1,0,3,0,250.0,test,4,E-
399.691104889,4,1000,3,1,2,5,4,1,0,3,0,250.0,test,4,E-
431.173086166,5,1000,0,1,2,5,4,1,0,3,0,250.0,test,5,E-
478.335142136,4,1000,3,1,2,5,4,1,0,3,0,250.0,test,4,E-
415.067911148,3,1000,4,1,2,5,4,1,0,3,0,250.0,test,3,E-
462.989807129,5,1000,0,1,2,5,4,1,0,3,0,250.0,test,5,E-
431.728839874,0,1000,5,1,2,5,4,1,0,3,0,250.0,test,0,E-
511.710882187,3,1000,4,1,2,5,4,1,0,3,0,250.0,test,3,E-
415.688991547,2,1000,1,1,2,5,4,1,0,3,0,250.0,test,2,E-
413.912057877,1,1000,2,1,2,5,4,1,0,3,0,250.0,test,1,E-
495.628118515,2,1000,1,1,2,5,4,1,0,3,0,250.0,test,2,E-
477.41985321,1,1000,2,1,2,5,4,1,0,3,0,250.0,test,1,E-
479.773044586,1,1000,2,1,2,5,4,1,0,3,0,250.0,test,1,E-
510.683059692,0,1000,5,1,2,5,4,1,0,3,0,250.0,test,0,E-
463.627815247,2,1000,1,1,2,5,4,1,0,3,0,250.0,test,2,E-
607.193946838,4,1000,3,0,2,5,4,1,0,3,0,250.0,test,3,E-
494.953870773,0,1000,5,1,2,5,4,1,0,3,0,250.0,test,0,E-
383.6581707,1,1000,2,1,2,5,4,1,0,3,0,250.0,test,1,E-
430.712938309,0,1000,5,1,2,5,4,1,0,3,0,250.0,test,0,E-
495.727062225,5,1000,0,1,2,5,4,1,0,3,0,250.0,test,5,E-
509.90486145,1,1000,2,1,2,5,4,1,0,3,0,250.0,test,1,E-
479.864835739,5,1000,0,1,2,5,4,1,0,3,0,250.0,test,5,E-
478.871107101,1,1000,2,1,2,5,4,1,0,3,0,250.0,test,1,E-
415.050983429,1,1000,2,1,2,5,4,1,0,3,0,250.0,test,1,E-
399.015188217,0,1000,5,1,2,5,4,1,0,3,0,250.0,test,0,E-
606.595039368,4,1000,3,1,2,5,4,1,0,3,0,250.0,test,4,E-
574.194908142,2,1000,1,1,2,5,4,1,0,3,0,250.0,test,2,E-
575.208902359,5,1000,0,1,2,5,4,1,0,3,0,250.0,test,5,E-
479.307174683,1,1000,2,1,2,5,4,1,0,3,0,250.0,test,1,E-
415.678024292,0,1000,5,1,2,5,4,1,0,3,0,250.0,test,0,E-
526.57699585,5,1000,0,1,2,5,4,1,0,3,0,250.0,test,5,E-
413.353919983,5,1000,0,1,2,5,4,1,0,3,0,250.0,test,5,E-
398.447036743,0,1000,5,1,2,5,4,1,0,3,0,250.0,test,0,E-
