RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
634.298086166,3,1000,5,1,5,1,0,4,3,2,0,250.0,test,3,H-
619.177818298,5,1000,1,1,5,1,0,4,3,2,0,250.0,test,5,H-
474.253892899,0,1000,3,1,5,1,0,4,3,2,0,250.0,test,0,H-
491.138935089,3,1000,5,1,5,1,0,4,3,2,0,250.0,test,3,H-
810.365915298,1,1000,0,1,5,1,0,4,3,2,0,250.0,test,1,H-
522.253990173,0,1000,3,1,5,1,0,4,3,2,0,250.0,test,0,H-
554.250955582,3,1000,5,1,5,1,0,4,3,2,0,250.0,test,3,H-
603.116989136,2,1000,4,1,5,1,0,4,3,2,0,250.0,test,2,H-
443.698883057,3,1000,5,1,5,1,0,4,3,2,0,250.0,test,3,H-
474.365949631,3,1000,5,1,5,1,0,4,3,2,0,250.0,test,3,H-
586.289167404,4,1000,2,1,5,1,0,4,3,2,0,250.0,test,4,H-
555.052042007,0,1000,3,1,5,1,0,4,3,2,0,250.0,test,0,H-
555.875778198,3,1000,5,1,5,1,0,4,3,2,0,250.0,test,3,H-
666.338920593,1,1000,0,0,5,1,0,4,3,2,0,250.0,test,2,H-
858.444929123,4,1000,2,1,5,1,0,4,3,2,0,250.0,test,4,H-
442.170858383,5,1000,1,1,5,1,0,4,3,2,0,250.0,test,5,H-
585.880041122,4,1000,2,1,5,1,0,4,3,2,0,250.0,test,4,H-
490.29302597,5,1000,1,1,5,1,0,4,3,2,0,250.0,test,5,H-
762.31098175,4,1000,2,1,5,1,0,4,3,2,0,250.0,test,4,H-
618.345022202,2,1000,4,1,5,1,0,4,3,2,0,250.0,test,2,H-
619.885921478,0,1000,3,0,5,1,0,4,3,2,0,250.0,test,3,H-
394.18387413,0,1000,3,1,5,1,0,4,3,2,0,250.0,test,0,H-
410.265207291,0,1000,3,0,5,1,0,4,3,2,0,250.0,test,3,H-
826.355934143,1,1000,0,1,5,1,0,4,3,2,0,250.0,test,1,H-
459.952116013,1,1000,0,1,5,1,0,4,3,2,0,250.0,test,1,H-
522.38702774,1,1000,0,1,5,1,0,4,3,2,0,250.0,test,1,H-
603.85799408,0,1000,3,1,5,1,0,4,3,2,0,250.0,test,0,H-
616.953849792,2,1000,4,1,5,1,0,4,3,2,0,250.0,test,2,H-
569.818019867,0,1000,3,1,5,1,0,4,3,2,0,250.0,test,0,H-
664.996147156,4,1000,2,1,5,1,0,4,3,2,0,250.0,test,4,H-
571.91491127,3,1000,5,0,5,1,0,4,3,2,0,250.0,test,2,H-
635.907888412,2,1000,4,1,5,1,0,4,3,2,0,250.0,test,2,H-
618.324995041,0,1000,3,1,5,1,0,4,3,2,0,250.0,test,0,H-
586.284160614,4,1000,2,0,5,1,0,4,3,2,0,250.0,test,5,H-
842.283010483,4,1000,2,1,5,1,0,4,3,2,0,250.0,test,4,H-
1179.75711823,0,1000,3,1,5,1,0,4,3,2,0,250.0,test,0,H-
602.311849594,3,1000,5,1,5,1,0,4,3,2,0,250.0,test,3,H-
586.274862289,3,1000,5,1,5,1,0,4,3,2,0,250.0,test,3,H-
571.870803833,2,1000,4,1,5,1,0,4,3,2,0,250.0,test,2,H-
475.870132446,1,1000,0,1,5,1,0,4,3,2,0,250.0,test,1,H-
747.920036316,3,1000,5,1,5,1,0,4,3,2,0,250.0,test,3,H-
602.350950241,1,1000,0,1,5,1,0,4,3,2,0,250.0,test,1,H-
523.170948029,1,1000,0,1,5,1,0,4,3,2,0,250.0,test,1,H-
746.354818344,3,1000,5,1,5,1,0,4,3,2,0,250.0,test,3,H-
938.403844833,5,1000,1,1,5,1,0,4,3,2,0,250.0,test,5,H-
570.163965225,5,1000,1,1,5,1,0,4,3,2,0,250.0,test,5,H-
522.287130356,5,1000,1,1,5,1,0,4,3,2,0,250.0,test,5,H-
523.098945618,5,1000,1,1,5,1,0,4,3,2,0,250.0,test,5,H-
458.269119263,5,1000,1,1,5,1,0,4,3,2,0,250.0,test,5,H-
698.307991028,2,1000,4,1,5,1,0,4,3,2,0,250.0,test,2,H-
554.256916046,5,1000,1,1,5,1,0,4,3,2,0,250.0,test,5,H-
506.278991699,5,1000,1,1,5,1,0,4,3,2,0,250.0,test,5,H-
444.762945175,3,1000,5,1,5,1,0,4,3,2,0,250.0,test,3,H-
619.118213654,2,1000,4,1,5,1,0,4,3,2,0,250.0,test,2,H-
459.850072861,1,1000,0,1,5,1,0,4,3,2,0,250.0,test,1,H-
651.150941849,4,1000,2,1,5,1,0,4,3,2,0,250.0,test,4,H-
331.828117371,0,1000,3,1,5,1,0,4,3,2,0,250.0,test,0,H-
602.308988571,5,1000,1,1,5,1,0,4,3,2,0,250.0,test,5,H-
570.313930511,0,1000,3,1,5,1,0,4,3,2,0,250.0,test,0,H-
570.353031158,5,1000,1,1,5,1,0,4,3,2,0,250.0,test,5,H-
794.25907135,1,1000,0,1,5,1,0,4,3,2,0,250.0,test,1,H-
506.247997284,2,1000,4,1,5,1,0,4,3,2,0,250.0,test,2,H-
635.903120041,5,1000,1,0,5,1,0,4,3,2,0,250.0,test,4,H-
730.241060257,0,1000,3,1,5,1,0,4,3,2,0,250.0,test,0,H-
490.2780056,5,1000,1,1,5,1,0,4,3,2,0,250.0,test,5,H-
938.3289814,2,1000,4,1,5,1,0,4,3,2,0,250.0,test,2,H-
603.815078735,4,1000,2,1,5,1,0,4,3,2,0,250.0,test,4,H-
2411.92483902,0,1000,3,1,5,1,0,4,3,2,0,250.0,test,0,H-
507.869958878,0,1000,3,1,5,1,0,4,3,2,0,250.0,test,0,H-
571.395874023,3,1000,5,1,5,1,0,4,3,2,0,250.0,test,3,H-
491.123914719,0,1000,3,1,5,1,0,4,3,2,0,250.0,test,0,H-
667.927980423,4,1000,2,1,5,1,0,4,3,2,0,250.0,test,4,H-
762.236118317,5,1000,1,1,5,1,0,4,3,2,0,250.0,test,5,H-
666.40496254,1,1000,0,0,5,1,0,4,3,2,0,250.0,test,2,H-
539.922952652,3,1000,5,1,5,1,0,4,3,2,0,250.0,test,3,H-
490.201950073,4,1000,2,1,5,1,0,4,3,2,0,250.0,test,4,H-
554.355144501,2,1000,4,1,5,1,0,4,3,2,0,250.0,test,2,H-
539.798021317,4,1000,2,1,5,1,0,4,3,2,0,250.0,test,4,H-
506.145954132,2,1000,4,1,5,1,0,4,3,2,0,250.0,test,2,H-
538.311958313,5,1000,1,0,5,1,0,4,3,2,0,250.0,test,4,H-
586.241006851,3,1000,5,1,5,1,0,4,3,2,0,250.0,test,3,H-
459.059000015,3,1000,5,1,5,1,0,4,3,2,0,250.0,test,3,H-
554.116010666,0,1000,3,1,5,1,0,4,3,2,0,250.0,test,0,H-
603.088140488,2,1000,4,1,5,1,0,4,3,2,0,250.0,test,2,H-
570.126771927,0,1000,3,1,5,1,0,4,3,2,0,250.0,test,0,H-
539.093017578,2,1000,4,1,5,1,0,4,3,2,0,250.0,test,2,H-
554.204940796,5,1000,1,0,5,1,0,4,3,2,0,250.0,test,4,H-
538.246154785,3,1000,5,1,5,1,0,4,3,2,0,250.0,test,3,H-
522.252082825,1,1000,0,1,5,1,0,4,3,2,0,250.0,test,1,H-
747.940063477,5,1000,1,1,5,1,0,4,3,2,0,250.0,test,5,H-
588.775157928,3,1000,5,1,5,1,0,4,3,2,0,250.0,test,3,H-
634.341001511,1,1000,0,0,5,1,0,4,3,2,0,250.0,test,2,H-
522.260904312,4,1000,2,1,5,1,0,4,3,2,0,250.0,test,4,H-
586.250782013,2,1000,4,1,5,1,0,4,3,2,0,250.0,test,2,H-
506.325006485,5,1000,1,1,5,1,0,4,3,2,0,250.0,test,5,H-
666.285037994,3,1000,5,1,5,1,0,4,3,2,0,250.0,test,3,H-
506.151914597,4,1000,2,1,5,1,0,4,3,2,0,250.0,test,4,H-
522.346019745,2,1000,4,1,5,1,0,4,3,2,0,250.0,test,2,H-
523.091077805,4,1000,2,1,5,1,0,4,3,2,0,250.0,test,4,H-
634.312152863,5,1000,1,1,5,1,0,4,3,2,0,250.0,test,5,H-
714.076042175,1,1000,0,1,5,1,0,4,3,2,0,250.0,test,1,H-
491.506099701,4,1000,2,1,5,1,0,4,3,2,0,250.0,test,4,H-
602.319955826,3,1000,5,1,5,1,0,4,3,2,0,250.0,test,3,H-
490.252971649,5,1000,1,1,5,1,0,4,3,2,0,250.0,test,5,H-
507.043123245,4,1000,2,1,5,1,0,4,3,2,0,250.0,test,4,H-
571.794033051,2,1000,4,1,5,1,0,4,3,2,0,250.0,test,2,H-
474.357128143,4,1000,2,1,5,1,0,4,3,2,0,250.0,test,4,H-
648.880004883,1,1000,0,1,5,1,0,4,3,2,0,250.0,test,1,H-
555.186986923,2,1000,4,1,5,1,0,4,3,2,0,250.0,test,2,H-
570.294141769,3,1000,5,1,5,1,0,4,3,2,0,250.0,test,3,H-
602.291822433,3,1000,5,1,5,1,0,4,3,2,0,250.0,test,3,H-
826.297998428,5,1000,1,1,5,1,0,4,3,2,0,250.0,test,5,H-
554.342031479,3,1000,5,1,5,1,0,4,3,2,0,250.0,test,3,H-
906.265974045,5,1000,1,1,5,1,0,4,3,2,0,250.0,test,5,H-
474.21002388,5,1000,1,1,5,1,0,4,3,2,0,250.0,test,5,H-
683.214902878,2,1000,4,1,5,1,0,4,3,2,0,250.0,test,2,H-
714.263916016,5,1000,1,1,5,1,0,4,3,2,0,250.0,test,5,H-
426.279067993,5,1000,1,1,5,1,0,4,3,2,0,250.0,test,5,H-
715.91591835,3,1000,5,1,5,1,0,4,3,2,0,250.0,test,3,H-
539.897918701,5,1000,1,1,5,1,0,4,3,2,0,250.0,test,5,H-
571.81596756,4,1000,2,1,5,1,0,4,3,2,0,250.0,test,4,H-
570.303916931,4,1000,2,1,5,1,0,4,3,2,0,250.0,test,4,H-
458.251953125,4,1000,2,1,5,1,0,4,3,2,0,250.0,test,4,H-
634.384870529,3,1000,5,1,5,1,0,4,3,2,0,250.0,test,3,H-
458.276987076,2,1000,4,1,5,1,0,4,3,2,0,250.0,test,2,H-
474.240064621,2,1000,4,1,5,1,0,4,3,2,0,250.0,test,2,H-
442.212820053,5,1000,1,1,5,1,0,4,3,2,0,250.0,test,5,H-
651.138067245,1,1000,0,0,5,1,0,4,3,2,0,250.0,test,2,H-
555.845022202,5,1000,1,1,5,1,0,4,3,2,0,250.0,test,5,H-
491.909980774,5,1000,1,1,5,1,0,4,3,2,0,250.0,test,5,H-
602.214097977,1,1000,0,1,5,1,0,4,3,2,0,250.0,test,1,H-
522.34005928,0,1000,3,1,5,1,0,4,3,2,0,250.0,test,0,H-
553.509235382,5,1000,1,1,5,1,0,4,3,2,0,250.0,test,5,H-
730.381965637,3,1000,5,1,5,1,0,4,3,2,0,250.0,test,3,H-
539.906024933,3,1000,5,1,5,1,0,4,3,2,0,250.0,test,3,H-
442.291975021,3,1000,5,1,5,1,0,4,3,2,0,250.0,test,3,H-
651.077985764,2,1000,4,1,5,1,0,4,3,2,0,250.0,test,2,H-
490.215063095,4,1000,2,1,5,1,0,4,3,2,0,250.0,test,4,H-
507.885932922,3,1000,5,1,5,1,0,4,3,2,0,250.0,test,3,H-
616.949081421,2,1000,4,1,5,1,0,4,3,2,0,250.0,test,2,H-
554.216861725,4,1000,2,1,5,1,0,4,3,2,0,250.0,test,4,H-
522.224187851,3,1000,5,1,5,1,0,4,3,2,0,250.0,test,3,H-
570.345878601,5,1000,1,1,5,1,0,4,3,2,0,250.0,test,5,H-
587.877988815,2,1000,4,1,5,1,0,4,3,2,0,250.0,test,2,H-
426.172018051,2,1000,4,1,5,1,0,4,3,2,0,250.0,test,2,H-
522.300958633,2,1000,4,1,5,1,0,4,3,2,0,250.0,test,2,H-
395.823001862,2,1000,4,1,5,1,0,4,3,2,0,250.0,test,2,H-
392.911911011,2,1000,4,1,5,1,0,4,3,2,0,250.0,test,2,H-
378.256082535,2,1000,4,1,5,1,0,4,3,2,0,250.0,test,2,H-
554.358005524,5,1000,1,1,5,1,0,4,3,2,0,250.0,test,5,H-
570.377111435,3,1000,5,1,5,1,0,4,3,2,0,250.0,test,3,H-
490.180015564,2,1000,4,1,5,1,0,4,3,2,0,250.0,test,2,H-
490.353107452,1,1000,0,1,5,1,0,4,3,2,0,250.0,test,1,H-
602.234840393,4,1000,2,1,5,1,0,4,3,2,0,250.0,test,4,H-
506.246089935,3,1000,5,1,5,1,0,4,3,2,0,250.0,test,3,H-
