RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
527.483940125,3,1000,0,0,1,3,4,5,0,2,0,250.0,test,2,E+
558.871030807,1,1000,1,1,1,3,4,5,0,2,0,250.0,test,1,E+
462.244033813,0,1000,5,1,1,3,4,5,0,2,0,250.0,test,0,E+
654.757022858,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
478.779792786,0,1000,5,1,1,3,4,5,0,2,0,250.0,test,0,E+
574.770927429,1,1000,1,1,1,3,4,5,0,2,0,250.0,test,1,E+
591.366052628,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
558.442831039,2,1000,4,0,1,3,4,5,0,2,0,250.0,test,1,E+
559.51499939,1,1000,1,1,1,3,4,5,0,2,0,250.0,test,1,E+
510.776042938,0,1000,5,1,1,3,4,5,0,2,0,250.0,test,0,E+
590.698003769,4,1000,3,0,1,3,4,5,0,2,0,250.0,test,3,E+
622.59888649,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
526.755809784,4,1000,3,1,1,3,4,5,0,2,0,250.0,test,4,E+
558.859825134,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
494.529008865,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
478.798866272,4,1000,3,1,1,3,4,5,0,2,0,250.0,test,4,E+
670.766115189,2,1000,4,1,1,3,4,5,0,2,0,250.0,test,2,E+
542.792797089,0,1000,5,1,1,3,4,5,0,2,0,250.0,test,0,E+
638.821125031,4,1000,3,1,1,3,4,5,0,2,0,250.0,test,4,E+
511.40499115,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
654.280185699,1,1000,1,1,1,3,4,5,0,2,0,250.0,test,1,E+
510.205984116,0,1000,5,1,1,3,4,5,0,2,0,250.0,test,0,E+
478.20687294,0,1000,5,1,1,3,4,5,0,2,0,250.0,test,0,E+
606.050014496,2,1000,4,1,1,3,4,5,0,2,0,250.0,test,2,E+
686.054944992,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
430.816888809,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
350.876092911,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
638.656139374,2,1000,4,1,1,3,4,5,0,2,0,250.0,test,2,E+
542.601108551,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
526.123046875,0,1000,5,1,1,3,4,5,0,2,0,250.0,test,0,E+
734.417915344,4,1000,3,1,1,3,4,5,0,2,0,250.0,test,4,E+
1069.46897507,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
526.836872101,4,1000,3,1,1,3,4,5,0,2,0,250.0,test,4,E+
540.900945663,4,1000,3,1,1,3,4,5,0,2,0,250.0,test,4,E+
606.522798538,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
446.393013,4,1000,3,1,1,3,4,5,0,2,0,250.0,test,4,E+
686.092853546,0,1000,5,1,1,3,4,5,0,2,0,250.0,test,0,E+
557.690143585,1,1000,1,1,1,3,4,5,0,2,0,250.0,test,1,E+
526.767969131,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
446.655035019,3,1000,0,0,1,3,4,5,0,2,0,250.0,test,4,E+
334.172964096,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
333.044052124,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
589.867115021,2,1000,4,1,1,3,4,5,0,2,0,250.0,test,2,E+
557.609796524,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
414.701223373,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
446.443080902,4,1000,3,1,1,3,4,5,0,2,0,250.0,test,4,E+
430.16409874,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
493.275165558,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
430.864095688,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
461.902141571,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
639.454841614,1,1000,1,0,1,3,4,5,0,2,0,250.0,test,2,E+
574.512004852,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
605.913877487,1,1000,1,1,1,3,4,5,0,2,0,250.0,test,1,E+
543.089866638,0,1000,5,1,1,3,4,5,0,2,0,250.0,test,0,E+
462.688922882,0,1000,5,1,1,3,4,5,0,2,0,250.0,test,0,E+
557.847976685,2,1000,4,1,1,3,4,5,0,2,0,250.0,test,2,E+
477.367162704,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
526.309967041,0,1000,5,1,1,3,4,5,0,2,0,250.0,test,0,E+
894.9239254,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
716.455936432,2,1000,4,1,1,3,4,5,0,2,0,250.0,test,2,E+
541.298866272,2,1000,4,0,1,3,4,5,0,2,0,250.0,test,3,E+
638.695001602,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
526.475906372,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
702.745914459,1,1000,1,1,1,3,4,5,0,2,0,250.0,test,1,E+
813.964128494,4,1000,3,1,1,3,4,5,0,2,0,250.0,test,4,E+
701.976060867,2,1000,4,1,1,3,4,5,0,2,0,250.0,test,2,E+
542.006015778,2,1000,4,0,1,3,4,5,0,2,0,250.0,test,3,E+
717.185020447,1,1000,1,1,1,3,4,5,0,2,0,250.0,test,1,E+
638.757944107,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
479.465007782,4,1000,3,1,1,3,4,5,0,2,0,250.0,test,4,E+
718.590021133,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
526.389122009,2,1000,4,1,1,3,4,5,0,2,0,250.0,test,2,E+
958.12702179,4,1000,3,1,1,3,4,5,0,2,0,250.0,test,4,E+
749.358892441,2,1000,4,1,1,3,4,5,0,2,0,250.0,test,2,E+
589.00809288,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
638.756036758,1,1000,1,1,1,3,4,5,0,2,0,250.0,test,1,E+
574.959993362,1,1000,1,1,1,3,4,5,0,2,0,250.0,test,1,E+
1117.62189865,4,1000,3,1,1,3,4,5,0,2,0,250.0,test,4,E+
943.187952042,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
718.231916428,1,1000,1,1,1,3,4,5,0,2,0,250.0,test,1,E+
525.406837463,0,1000,5,1,1,3,4,5,0,2,0,250.0,test,0,E+
478.81603241,1,1000,1,1,1,3,4,5,0,2,0,250.0,test,1,E+
