RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
495.977878571,3,1000,2,1,1,2,4,3,5,0,0,250.0,test,3,H+
752.812862396,2,1000,0,1,1,2,4,3,5,0,0,250.0,test,2,H+
495.97120285,2,1000,0,1,1,2,4,3,5,0,0,250.0,test,2,H+
400.279045105,5,1000,5,0,1,2,4,3,5,0,0,250.0,test,1,H+
480.268955231,4,1000,3,1,1,2,4,3,5,0,0,250.0,test,4,H+
447.975158691,4,1000,3,1,1,2,4,3,5,0,0,250.0,test,4,H+
480.208873749,5,1000,5,1,1,2,4,3,5,0,0,250.0,test,5,H+
767.878770828,0,1000,4,1,1,2,4,3,5,0,0,250.0,test,0,H+
495.971918106,3,1000,2,1,1,2,4,3,5,0,0,250.0,test,3,H+
751.764059067,0,1000,4,1,1,2,4,3,5,0,0,250.0,test,0,H+
607.896089554,5,1000,5,1,1,2,4,3,5,0,0,250.0,test,5,H+
959.802150726,2,1000,0,1,1,2,4,3,5,0,0,250.0,test,2,H+
495.870113373,3,1000,2,1,1,2,4,3,5,0,0,250.0,test,3,H+
655.793905258,0,1000,4,1,1,2,4,3,5,0,0,250.0,test,0,H+
592.372894287,1,1000,1,1,1,2,4,3,5,0,0,250.0,test,1,H+
848.359107971,2,1000,0,1,1,2,4,3,5,0,0,250.0,test,2,H+
496.742963791,5,1000,5,1,1,2,4,3,5,0,0,250.0,test,5,H+
496.646165848,1,1000,1,1,1,2,4,3,5,0,0,250.0,test,1,H+
464.740991592,3,1000,2,1,1,2,4,3,5,0,0,250.0,test,3,H+
463.85216713,3,1000,2,1,1,2,4,3,5,0,0,250.0,test,3,H+
848.333835602,0,1000,4,1,1,2,4,3,5,0,0,250.0,test,0,H+
447.818040848,4,1000,3,1,1,2,4,3,5,0,0,250.0,test,4,H+
607.904911041,2,1000,0,1,1,2,4,3,5,0,0,250.0,test,2,H+
607.933044434,5,1000,5,1,1,2,4,3,5,0,0,250.0,test,5,H+
415.849924088,5,1000,5,1,1,2,4,3,5,0,0,250.0,test,5,H+
623.943805695,3,1000,2,1,1,2,4,3,5,0,0,250.0,test,3,H+
495.896100998,5,1000,5,1,1,2,4,3,5,0,0,250.0,test,5,H+
623.998165131,2,1000,0,1,1,2,4,3,5,0,0,250.0,test,2,H+
496.12402916,3,1000,2,1,1,2,4,3,5,0,0,250.0,test,3,H+
528.001785278,5,1000,5,1,1,2,4,3,5,0,0,250.0,test,5,H+
463.833808899,3,1000,2,1,1,2,4,3,5,0,0,250.0,test,3,H+
655.89094162,5,1000,5,1,1,2,4,3,5,0,0,250.0,test,5,H+
559.69786644,3,1000,2,1,1,2,4,3,5,0,0,250.0,test,3,H+
367.169141769,3,1000,2,1,1,2,4,3,5,0,0,250.0,test,3,H+
527.684926987,4,1000,3,1,1,2,4,3,5,0,0,250.0,test,4,H+
751.39093399,3,1000,2,1,1,2,4,3,5,0,0,250.0,test,3,H+
368.509054184,4,1000,3,1,1,2,4,3,5,0,0,250.0,test,4,H+
415.239095688,5,1000,5,1,1,2,4,3,5,0,0,250.0,test,5,H+
383.959054947,3,1000,2,1,1,2,4,3,5,0,0,250.0,test,3,H+
352.26392746,4,1000,3,1,1,2,4,3,5,0,0,250.0,test,4,H+
416.015863419,5,1000,5,0,1,2,4,3,5,0,0,250.0,test,3,H+
479.699850082,3,1000,2,1,1,2,4,3,5,0,0,250.0,test,3,H+
591.692209244,0,1000,4,0,1,2,4,3,5,0,0,250.0,test,2,H+
895.823955536,1,1000,1,1,1,2,4,3,5,0,0,250.0,test,1,H+
512.66503334,1,1000,1,1,1,2,4,3,5,0,0,250.0,test,1,H+
527.771949768,5,1000,5,1,1,2,4,3,5,0,0,250.0,test,5,H+
912.45508194,2,1000,0,1,1,2,4,3,5,0,0,250.0,test,2,H+
544.229984283,0,1000,4,1,1,2,4,3,5,0,0,250.0,test,0,H+
528.784990311,5,1000,5,1,1,2,4,3,5,0,0,250.0,test,5,H+
432.377099991,4,1000,3,1,1,2,4,3,5,0,0,250.0,test,4,H+
480.761051178,3,1000,2,1,1,2,4,3,5,0,0,250.0,test,3,H+
448.716878891,4,1000,3,1,1,2,4,3,5,0,0,250.0,test,4,H+
496.612071991,1,1000,1,1,1,2,4,3,5,0,0,250.0,test,1,H+
496.687173843,4,1000,3,1,1,2,4,3,5,0,0,250.0,test,4,H+
720.326900482,0,1000,4,1,1,2,4,3,5,0,0,250.0,test,0,H+
576.462030411,5,1000,5,1,1,2,4,3,5,0,0,250.0,test,5,H+
399.296998978,4,1000,3,1,1,2,4,3,5,0,0,250.0,test,4,H+
512.276887894,3,1000,2,1,1,2,4,3,5,0,0,250.0,test,3,H+
479.26902771,0,1000,4,0,1,2,4,3,5,0,0,250.0,test,2,H+
431.891918182,3,1000,2,1,1,2,4,3,5,0,0,250.0,test,3,H+
464.766979218,4,1000,3,1,1,2,4,3,5,0,0,250.0,test,4,H+
495.422124863,5,1000,5,1,1,2,4,3,5,0,0,250.0,test,5,H+
448.709964752,4,1000,3,1,1,2,4,3,5,0,0,250.0,test,4,H+
911.358118057,2,1000,0,1,1,2,4,3,5,0,0,250.0,test,2,H+
543.95198822,0,1000,4,1,1,2,4,3,5,0,0,250.0,test,0,H+
448.476076126,0,1000,4,0,1,2,4,3,5,0,0,250.0,test,2,H+
496.006965637,3,1000,2,1,1,2,4,3,5,0,0,250.0,test,3,H+
495.738983154,5,1000,5,1,1,2,4,3,5,0,0,250.0,test,5,H+
495.865821838,1,1000,1,1,1,2,4,3,5,0,0,250.0,test,1,H+
591.856002808,0,1000,4,1,1,2,4,3,5,0,0,250.0,test,0,H+
799.94392395,1,1000,1,1,1,2,4,3,5,0,0,250.0,test,1,H+
591.969013214,5,1000,5,1,1,2,4,3,5,0,0,250.0,test,5,H+
416.439056396,4,1000,3,1,1,2,4,3,5,0,0,250.0,test,4,H+
544.404029846,5,1000,5,1,1,2,4,3,5,0,0,250.0,test,5,H+
511.960983276,5,1000,5,1,1,2,4,3,5,0,0,250.0,test,5,H+
528.656005859,3,1000,2,1,1,2,4,3,5,0,0,250.0,test,3,H+
544.647932053,1,1000,1,0,1,2,4,3,5,0,0,250.0,test,2,H+
448.729991913,1,1000,1,1,1,2,4,3,5,0,0,250.0,test,1,H+
544.668912888,1,1000,1,1,1,2,4,3,5,0,0,250.0,test,1,H+
367.702960968,1,1000,1,1,1,2,4,3,5,0,0,250.0,test,1,H+
607.877969742,0,1000,4,1,1,2,4,3,5,0,0,250.0,test,0,H+
559.892892838,5,1000,5,1,1,2,4,3,5,0,0,250.0,test,5,H+
976.432085037,2,1000,0,1,1,2,4,3,5,0,0,250.0,test,2,H+
496.340036392,1,1000,1,1,1,2,4,3,5,0,0,250.0,test,1,H+
415.949106216,2,1000,0,0,1,2,4,3,5,0,0,250.0,test,1,H+
544.602870941,2,1000,0,1,1,2,4,3,5,0,0,250.0,test,2,H+
495.771884918,1,1000,1,1,1,2,4,3,5,0,0,250.0,test,1,H+
559.579133987,5,1000,5,1,1,2,4,3,5,0,0,250.0,test,5,H+
479.575872421,3,1000,2,1,1,2,4,3,5,0,0,250.0,test,3,H+
591.919183731,2,1000,0,1,1,2,4,3,5,0,0,250.0,test,2,H+
463.936090469,4,1000,3,1,1,2,4,3,5,0,0,250.0,test,4,H+
512.464046478,1,1000,1,1,1,2,4,3,5,0,0,250.0,test,1,H+
1711.71593666,1,1000,1,1,1,2,4,3,5,0,0,250.0,test,1,H+
592.793941498,5,1000,5,1,1,2,4,3,5,0,0,250.0,test,5,H+
479.846954346,1,1000,1,1,1,2,4,3,5,0,0,250.0,test,1,H+
848.819971085,2,1000,0,1,1,2,4,3,5,0,0,250.0,test,2,H+
655.901908875,2,1000,0,1,1,2,4,3,5,0,0,250.0,test,2,H+
463.880062103,5,1000,5,1,1,2,4,3,5,0,0,250.0,test,5,H+
463.958024979,1,1000,1,1,1,2,4,3,5,0,0,250.0,test,1,H+
489.344835281,1,1000,1,1,1,2,4,3,5,0,0,250.0,test,1,H+
672.219991684,0,1000,4,1,1,2,4,3,5,0,0,250.0,test,0,H+
464.041948318,1,1000,1,1,1,2,4,3,5,0,0,250.0,test,1,H+
431.699991226,1,1000,1,1,1,2,4,3,5,0,0,250.0,test,1,H+
799.838066101,2,1000,0,1,1,2,4,3,5,0,0,250.0,test,2,H+
415.999174118,2,1000,0,1,1,2,4,3,5,0,0,250.0,test,2,H+
464.062929153,0,1000,4,1,1,2,4,3,5,0,0,250.0,test,0,H+
464.08700943,1,1000,1,1,1,2,4,3,5,0,0,250.0,test,1,H+
463.842868805,3,1000,2,1,1,2,4,3,5,0,0,250.0,test,3,H+
815.258026123,0,1000,4,1,1,2,4,3,5,0,0,250.0,test,0,H+
400.099992752,4,1000,3,1,1,2,4,3,5,0,0,250.0,test,4,H+
495.813846588,2,1000,0,1,1,2,4,3,5,0,0,250.0,test,2,H+
464.200973511,3,1000,2,1,1,2,4,3,5,0,0,250.0,test,3,H+
480.003833771,1,1000,1,1,1,2,4,3,5,0,0,250.0,test,1,H+
415.889024734,1,1000,1,1,1,2,4,3,5,0,0,250.0,test,1,H+
511.382102966,5,1000,5,1,1,2,4,3,5,0,0,250.0,test,5,H+
383.556842804,5,1000,5,1,1,2,4,3,5,0,0,250.0,test,5,H+
559.948921204,2,1000,0,0,1,2,4,3,5,0,0,250.0,test,1,H+
592.676877975,0,1000,4,1,1,2,4,3,5,0,0,250.0,test,0,H+
384.431123734,0,1000,4,1,1,2,4,3,5,0,0,250.0,test,0,H+
448.240041733,2,1000,0,1,1,2,4,3,5,0,0,250.0,test,2,H+
464.447021484,2,1000,0,1,1,2,4,3,5,0,0,250.0,test,2,H+
384.687185287,5,1000,5,0,1,2,4,3,5,0,0,250.0,test,1,H+
560.408115387,2,1000,0,1,1,2,4,3,5,0,0,250.0,test,2,H+
496.428012848,4,1000,3,1,1,2,4,3,5,0,0,250.0,test,4,H+
784.31892395,1,1000,1,1,1,2,4,3,5,0,0,250.0,test,1,H+
448.423862457,3,1000,2,1,1,2,4,3,5,0,0,250.0,test,3,H+
688.431978226,0,1000,4,1,1,2,4,3,5,0,0,250.0,test,0,H+
432.397127151,4,1000,3,1,1,2,4,3,5,0,0,250.0,test,4,H+
528.381824493,2,1000,0,1,1,2,4,3,5,0,0,250.0,test,2,H+
576.322078705,0,1000,4,1,1,2,4,3,5,0,0,250.0,test,0,H+
448.355197906,5,1000,5,1,1,2,4,3,5,0,0,250.0,test,5,H+
560.35399437,2,1000,0,1,1,2,4,3,5,0,0,250.0,test,2,H+
928.382158279,0,1000,4,1,1,2,4,3,5,0,0,250.0,test,0,H+
496.427059174,0,1000,4,1,1,2,4,3,5,0,0,250.0,test,0,H+
496.567964554,3,1000,2,1,1,2,4,3,5,0,0,250.0,test,3,H+
592.442989349,2,1000,0,1,1,2,4,3,5,0,0,250.0,test,2,H+
480.463981628,4,1000,3,1,1,2,4,3,5,0,0,250.0,test,4,H+
352.216959,4,1000,3,1,1,2,4,3,5,0,0,250.0,test,4,H+
368.370056152,4,1000,3,1,1,2,4,3,5,0,0,250.0,test,4,H+
416.420936584,5,1000,5,1,1,2,4,3,5,0,0,250.0,test,5,H+
400.39396286,5,1000,5,0,1,2,4,3,5,0,0,250.0,test,4,H+
688.396215439,2,1000,0,1,1,2,4,3,5,0,0,250.0,test,2,H+
512.407064438,5,1000,5,0,1,2,4,3,5,0,0,250.0,test,4,H+
560.252904892,2,1000,0,1,1,2,4,3,5,0,0,250.0,test,2,H+
560.354948044,1,1000,1,1,1,2,4,3,5,0,0,250.0,test,1,H+
480.386018753,1,1000,1,1,1,2,4,3,5,0,0,250.0,test,1,H+
496.611118317,1,1000,1,1,1,2,4,3,5,0,0,250.0,test,1,H+
816.239118576,2,1000,0,1,1,2,4,3,5,0,0,250.0,test,2,H+
528.28502655,3,1000,2,1,1,2,4,3,5,0,0,250.0,test,3,H+
544.342041016,1,1000,1,1,1,2,4,3,5,0,0,250.0,test,1,H+
512.326002121,5,1000,5,1,1,2,4,3,5,0,0,250.0,test,5,H+
496.234893799,3,1000,2,1,1,2,4,3,5,0,0,250.0,test,3,H+
784.308195114,0,1000,4,0,1,2,4,3,5,0,0,250.0,test,2,H+
592.245817184,5,1000,5,1,1,2,4,3,5,0,0,250.0,test,5,H+
480.195045471,4,1000,3,1,1,2,4,3,5,0,0,250.0,test,4,H+
