RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
602.282047272,0,1000,5,1,4,2,3,5,0,1,0,250.0,test,0,M
602.308034897,4,1000,1,1,4,2,3,5,0,1,0,250.0,test,4,M
634.174108505,1,1000,4,1,4,2,3,5,0,1,0,250.0,test,1,M
634.338855743,1,1000,4,1,4,2,3,5,0,1,0,250.0,test,1,M
602.232933044,5,1000,2,1,4,2,3,5,0,1,0,250.0,test,5,M
506.320953369,4,1000,1,1,4,2,3,5,0,1,0,250.0,test,4,M
538.305997849,0,1000,5,1,4,2,3,5,0,1,0,250.0,test,0,M
554.346084595,5,1000,2,1,4,2,3,5,0,1,0,250.0,test,5,M
410.295963287,5,1000,2,1,4,2,3,5,0,1,0,250.0,test,5,M
602.217912674,0,1000,5,1,4,2,3,5,0,1,0,250.0,test,0,M
474.248886108,5,1000,2,1,4,2,3,5,0,1,0,250.0,test,5,M
601.008176804,1,1000,4,1,4,2,3,5,0,1,0,250.0,test,1,M
426.156997681,0,1000,5,1,4,2,3,5,0,1,0,250.0,test,0,M
522.282838821,5,1000,2,1,4,2,3,5,0,1,0,250.0,test,5,M
378.165006638,5,1000,2,1,4,2,3,5,0,1,0,250.0,test,5,M
475.180149078,1,1000,4,1,4,2,3,5,0,1,0,250.0,test,1,M
410.227775574,5,1000,2,1,4,2,3,5,0,1,0,250.0,test,5,M
347.196102142,3,1000,3,0,4,2,3,5,0,1,0,250.0,test,0,M
586.297035217,1,1000,4,1,4,2,3,5,0,1,0,250.0,test,1,M
443.810939789,1,1000,4,1,4,2,3,5,0,1,0,250.0,test,1,M
680.866956711,2,1000,0,1,4,2,3,5,0,1,0,250.0,test,2,M
634.184837341,2,1000,0,1,4,2,3,5,0,1,0,250.0,test,2,M
490.345954895,5,1000,2,1,4,2,3,5,0,1,0,250.0,test,5,M
603.815793991,2,1000,0,1,4,2,3,5,0,1,0,250.0,test,2,M
683.82191658,0,1000,5,1,4,2,3,5,0,1,0,250.0,test,0,M
507.852077484,5,1000,2,1,4,2,3,5,0,1,0,250.0,test,5,M
586.298942566,2,1000,0,1,4,2,3,5,0,1,0,250.0,test,2,M
586.318969727,1,1000,4,1,4,2,3,5,0,1,0,250.0,test,1,M
859.225988388,3,1000,3,1,4,2,3,5,0,1,0,250.0,test,3,M
618.345022202,4,1000,1,1,4,2,3,5,0,1,0,250.0,test,4,M
474.100112915,4,1000,1,1,4,2,3,5,0,1,0,250.0,test,4,M
426.279783249,5,1000,2,0,4,2,3,5,0,1,0,250.0,test,4,M
602.165937424,1,1000,4,1,4,2,3,5,0,1,0,250.0,test,1,M
635.164022446,1,1000,4,1,4,2,3,5,0,1,0,250.0,test,1,M
586.330890656,1,1000,4,1,4,2,3,5,0,1,0,250.0,test,1,M
586.386919022,3,1000,3,1,4,2,3,5,0,1,0,250.0,test,3,M
650.294065475,3,1000,3,1,4,2,3,5,0,1,0,250.0,test,3,M
650.359869003,2,1000,0,1,4,2,3,5,0,1,0,250.0,test,2,M
634.289979935,1,1000,4,1,4,2,3,5,0,1,0,250.0,test,1,M
778.287887573,0,1000,5,1,4,2,3,5,0,1,0,250.0,test,0,M
570.252895355,3,1000,3,1,4,2,3,5,0,1,0,250.0,test,3,M
570.728063583,1,1000,4,1,4,2,3,5,0,1,0,250.0,test,1,M
618.367910385,4,1000,1,1,4,2,3,5,0,1,0,250.0,test,4,M
634.320020676,0,1000,5,1,4,2,3,5,0,1,0,250.0,test,0,M
650.262117386,3,1000,3,1,4,2,3,5,0,1,0,250.0,test,3,M
570.138931274,4,1000,1,1,4,2,3,5,0,1,0,250.0,test,4,M
618.404150009,5,1000,2,1,4,2,3,5,0,1,0,250.0,test,5,M
1098.33288193,1,1000,4,1,4,2,3,5,0,1,0,250.0,test,1,M
554.313182831,5,1000,2,1,4,2,3,5,0,1,0,250.0,test,5,M
634.27400589,1,1000,4,1,4,2,3,5,0,1,0,250.0,test,1,M
602.369070053,0,1000,5,1,4,2,3,5,0,1,0,250.0,test,0,M
475.076198578,4,1000,1,1,4,2,3,5,0,1,0,250.0,test,4,M
618.403911591,5,1000,2,1,4,2,3,5,0,1,0,250.0,test,5,M
730.217933655,1,1000,4,1,4,2,3,5,0,1,0,250.0,test,1,M
586.313009262,5,1000,2,1,4,2,3,5,0,1,0,250.0,test,5,M
842.32711792,2,1000,0,0,4,2,3,5,0,1,0,250.0,test,1,M
523.167848587,5,1000,2,1,4,2,3,5,0,1,0,250.0,test,5,M
522.348880768,5,1000,2,1,4,2,3,5,0,1,0,250.0,test,5,M
587.089061737,4,1000,1,1,4,2,3,5,0,1,0,250.0,test,4,M
490.854024887,5,1000,2,1,4,2,3,5,0,1,0,250.0,test,5,M
666.188955307,1,1000,4,1,4,2,3,5,0,1,0,250.0,test,1,M
778.29003334,2,1000,0,1,4,2,3,5,0,1,0,250.0,test,2,M
554.337024689,4,1000,1,1,4,2,3,5,0,1,0,250.0,test,4,M
570.244073868,4,1000,1,1,4,2,3,5,0,1,0,250.0,test,4,M
586.358070374,5,1000,2,1,4,2,3,5,0,1,0,250.0,test,5,M
634.261846542,3,1000,3,1,4,2,3,5,0,1,0,250.0,test,3,M
874.23992157,2,1000,0,1,4,2,3,5,0,1,0,250.0,test,2,M
586.294174194,5,1000,2,1,4,2,3,5,0,1,0,250.0,test,5,M
490.301847458,5,1000,2,1,4,2,3,5,0,1,0,250.0,test,5,M
1354.25591469,1,1000,4,0,4,2,3,5,0,1,0,250.0,test,2,M
522.228002548,5,1000,2,1,4,2,3,5,0,1,0,250.0,test,5,M
650.339126587,1,1000,4,1,4,2,3,5,0,1,0,250.0,test,1,M
474.327087402,4,1000,1,1,4,2,3,5,0,1,0,250.0,test,4,M
586.377859116,4,1000,1,1,4,2,3,5,0,1,0,250.0,test,4,M
603.86300087,5,1000,2,1,4,2,3,5,0,1,0,250.0,test,5,M
618.345975876,1,1000,4,1,4,2,3,5,0,1,0,250.0,test,1,M
731.810808182,3,1000,3,1,4,2,3,5,0,1,0,250.0,test,3,M
745.021104813,2,1000,0,1,4,2,3,5,0,1,0,250.0,test,2,M
1146.39401436,2,1000,0,1,4,2,3,5,0,1,0,250.0,test,2,M
586.289167404,1,1000,4,1,4,2,3,5,0,1,0,250.0,test,1,M
570.242166519,5,1000,2,1,4,2,3,5,0,1,0,250.0,test,5,M
554.280996323,4,1000,1,1,4,2,3,5,0,1,0,250.0,test,4,M
601.977109909,0,1000,5,1,4,2,3,5,0,1,0,250.0,test,0,M
938.328027725,2,1000,0,1,4,2,3,5,0,1,0,250.0,test,2,M
714.209079742,0,1000,5,1,4,2,3,5,0,1,0,250.0,test,0,M
474.385023117,0,1000,5,1,4,2,3,5,0,1,0,250.0,test,0,M
954.295158386,2,1000,0,1,4,2,3,5,0,1,0,250.0,test,2,M
474.33590889,2,1000,0,1,4,2,3,5,0,1,0,250.0,test,2,M
826.367855072,1,1000,4,1,4,2,3,5,0,1,0,250.0,test,1,M
1146.42095566,3,1000,3,0,4,2,3,5,0,1,0,250.0,test,4,M
954.277992249,2,1000,0,1,4,2,3,5,0,1,0,250.0,test,2,M
762.286901474,1,1000,4,1,4,2,3,5,0,1,0,250.0,test,1,M
698.367118835,0,1000,5,1,4,2,3,5,0,1,0,250.0,test,0,M
602.233171463,4,1000,1,1,4,2,3,5,0,1,0,250.0,test,4,M
586.194038391,4,1000,1,1,4,2,3,5,0,1,0,250.0,test,4,M
618.323802948,2,1000,0,1,4,2,3,5,0,1,0,250.0,test,2,M
586.293935776,0,1000,5,1,4,2,3,5,0,1,0,250.0,test,0,M
523.660898209,4,1000,1,1,4,2,3,5,0,1,0,250.0,test,4,M
842.232942581,2,1000,0,1,4,2,3,5,0,1,0,250.0,test,2,M
650.237798691,1,1000,4,1,4,2,3,5,0,1,0,250.0,test,1,M
634.330034256,4,1000,1,1,4,2,3,5,0,1,0,250.0,test,4,M
523.08511734,4,1000,1,1,4,2,3,5,0,1,0,250.0,test,4,M
778.383016586,3,1000,3,1,4,2,3,5,0,1,0,250.0,test,3,M
698.287963867,3,1000,3,1,4,2,3,5,0,1,0,250.0,test,3,M
571.702957153,5,1000,2,1,4,2,3,5,0,1,0,250.0,test,5,M
619.879007339,4,1000,1,1,4,2,3,5,0,1,0,250.0,test,4,M
571.093082428,5,1000,2,1,4,2,3,5,0,1,0,250.0,test,5,M
475.800991058,3,1000,3,0,4,2,3,5,0,1,0,250.0,test,4,M
699.141025543,1,1000,4,1,4,2,3,5,0,1,0,250.0,test,1,M
730.268955231,1,1000,4,1,4,2,3,5,0,1,0,250.0,test,1,M
666.328907013,0,1000,5,1,4,2,3,5,0,1,0,250.0,test,0,M
1114.3758297,2,1000,0,1,4,2,3,5,0,1,0,250.0,test,2,M
650.315999985,2,1000,0,1,4,2,3,5,0,1,0,250.0,test,2,M
618.262052536,1,1000,4,1,4,2,3,5,0,1,0,250.0,test,1,M
522.34005928,1,1000,4,1,4,2,3,5,0,1,0,250.0,test,1,M
490.239143372,1,1000,4,1,4,2,3,5,0,1,0,250.0,test,1,M
682.183027267,0,1000,5,1,4,2,3,5,0,1,0,250.0,test,0,M
858.316898346,2,1000,0,1,4,2,3,5,0,1,0,250.0,test,2,M
936.987876892,4,1000,1,1,4,2,3,5,0,1,0,250.0,test,4,M
618.211984634,4,1000,1,1,4,2,3,5,0,1,0,250.0,test,4,M
570.36113739,5,1000,2,1,4,2,3,5,0,1,0,250.0,test,5,M
810.194969177,4,1000,1,1,4,2,3,5,0,1,0,250.0,test,4,M
538.24877739,4,1000,1,1,4,2,3,5,0,1,0,250.0,test,4,M
570.531129837,5,1000,2,1,4,2,3,5,0,1,0,250.0,test,5,M
618.776082993,0,1000,5,1,4,2,3,5,0,1,0,250.0,test,0,M
1002.34889984,1,1000,4,1,4,2,3,5,0,1,0,250.0,test,1,M
539.112091064,5,1000,2,1,4,2,3,5,0,1,0,250.0,test,5,M
442.145824432,5,1000,2,1,4,2,3,5,0,1,0,250.0,test,5,M
571.034908295,3,1000,3,0,4,2,3,5,0,1,0,250.0,test,0,M
507.095098495,5,1000,2,1,4,2,3,5,0,1,0,250.0,test,5,M
650.178909302,3,1000,3,1,4,2,3,5,0,1,0,250.0,test,3,M
522.221088409,5,1000,2,1,4,2,3,5,0,1,0,250.0,test,5,M
682.308912277,1,1000,4,1,4,2,3,5,0,1,0,250.0,test,1,M
857.575893402,0,1000,5,1,4,2,3,5,0,1,0,250.0,test,0,M
618.313074112,2,1000,0,0,4,2,3,5,0,1,0,250.0,test,1,M
603.833913803,3,1000,3,1,4,2,3,5,0,1,0,250.0,test,3,M
634.256124496,0,1000,5,1,4,2,3,5,0,1,0,250.0,test,0,M
539.104938507,4,1000,1,0,4,2,3,5,0,1,0,250.0,test,5,M
523.190021515,4,1000,1,1,4,2,3,5,0,1,0,250.0,test,4,M
618.33190918,0,1000,5,1,4,2,3,5,0,1,0,250.0,test,0,M
618.365049362,2,1000,0,0,4,2,3,5,0,1,0,250.0,test,1,M
699.03588295,2,1000,0,1,4,2,3,5,0,1,0,250.0,test,2,M
586.349010468,1,1000,4,1,4,2,3,5,0,1,0,250.0,test,1,M
586.272954941,2,1000,0,1,4,2,3,5,0,1,0,250.0,test,2,M
713.651895523,2,1000,0,1,4,2,3,5,0,1,0,250.0,test,2,M
570.307016373,4,1000,1,1,4,2,3,5,0,1,0,250.0,test,4,M
474.329948425,4,1000,1,1,4,2,3,5,0,1,0,250.0,test,4,M
522.233009338,5,1000,2,1,4,2,3,5,0,1,0,250.0,test,5,M
474.304914474,4,1000,1,0,4,2,3,5,0,1,0,250.0,test,5,M
618.311166763,5,1000,2,1,4,2,3,5,0,1,0,250.0,test,5,M
634.27901268,5,1000,2,1,4,2,3,5,0,1,0,250.0,test,5,M
890.363931656,3,1000,3,1,4,2,3,5,0,1,0,250.0,test,3,M
426.203966141,3,1000,3,1,4,2,3,5,0,1,0,250.0,test,3,M
