RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
424.543142319,2,1000,1,1,2,5,0,3,1,4,0,250.0,test,2,E-
790.192127228,4,1000,4,1,2,5,0,3,1,4,0,250.0,test,4,E-
534.972906113,3,1000,2,1,2,5,0,3,1,4,0,250.0,test,3,E-
457.400083542,3,1000,2,1,2,5,0,3,1,4,0,250.0,test,3,E-
471.103906631,5,1000,0,1,2,5,0,3,1,4,0,250.0,test,5,E-
551.482915878,0,1000,3,1,2,5,0,3,1,4,0,250.0,test,0,E-
982.647895813,5,1000,0,1,2,5,0,3,1,4,0,250.0,test,5,E-
471.710920334,3,1000,2,1,2,5,0,3,1,4,0,250.0,test,3,E-
470.882892609,2,1000,1,0,2,5,0,3,1,4,0,250.0,test,1,E-
487.743854523,0,1000,3,1,2,5,0,3,1,4,0,250.0,test,0,E-
487.582921982,2,1000,1,1,2,5,0,3,1,4,0,250.0,test,2,E-
420.990943909,1,1000,5,1,2,5,0,3,1,4,0,250.0,test,1,E-
535.737991333,4,1000,4,0,2,5,0,3,1,4,0,250.0,test,5,E-
503.778934479,4,1000,4,1,2,5,0,3,1,4,0,250.0,test,4,E-
503.625154495,4,1000,4,1,2,5,0,3,1,4,0,250.0,test,4,E-
1030.65896034,2,1000,1,1,2,5,0,3,1,4,0,250.0,test,2,E-
568.782806396,0,1000,3,1,2,5,0,3,1,4,0,250.0,test,0,E-
502.105951309,0,1000,3,1,2,5,0,3,1,4,0,250.0,test,0,E-
694.957971573,1,1000,5,0,2,5,0,3,1,4,0,250.0,test,0,E-
550.095796585,1,1000,5,1,2,5,0,3,1,4,0,250.0,test,1,E-
487.523794174,1,1000,5,1,2,5,0,3,1,4,0,250.0,test,1,E-
473.286867142,0,1000,3,1,2,5,0,3,1,4,0,250.0,test,0,E-
376.621961594,1,1000,5,1,2,5,0,3,1,4,0,250.0,test,1,E-
457.196950912,1,1000,5,1,2,5,0,3,1,4,0,250.0,test,1,E-
424.696922302,1,1000,5,1,2,5,0,3,1,4,0,250.0,test,1,E-
377.403974533,1,1000,5,1,2,5,0,3,1,4,0,250.0,test,1,E-
550.837993622,5,1000,0,0,2,5,0,3,1,4,0,250.0,test,3,E-
519.414186478,0,1000,3,1,2,5,0,3,1,4,0,250.0,test,0,E-
409.132003784,0,1000,3,1,2,5,0,3,1,4,0,250.0,test,0,E-
503.899097443,1,1000,5,1,2,5,0,3,1,4,0,250.0,test,1,E-
486.083984375,5,1000,0,1,2,5,0,3,1,4,0,250.0,test,5,E-
518.347024918,5,1000,0,1,2,5,0,3,1,4,0,250.0,test,5,E-
614.274978638,4,1000,4,1,2,5,0,3,1,4,0,250.0,test,4,E-
439.053058624,0,1000,3,1,2,5,0,3,1,4,0,250.0,test,0,E-
455.569028854,5,1000,0,1,2,5,0,3,1,4,0,250.0,test,5,E-
486.794948578,1,1000,5,1,2,5,0,3,1,4,0,250.0,test,1,E-
391.580104828,0,1000,3,1,2,5,0,3,1,4,0,250.0,test,0,E-
568.298101425,4,1000,4,1,2,5,0,3,1,4,0,250.0,test,4,E-
647.619009018,2,1000,1,1,2,5,0,3,1,4,0,250.0,test,2,E-
519.948005676,3,1000,2,1,2,5,0,3,1,4,0,250.0,test,3,E-
503.563165665,5,1000,0,1,2,5,0,3,1,4,0,250.0,test,5,E-
503.779888153,3,1000,2,1,2,5,0,3,1,4,0,250.0,test,3,E-
487.945079803,0,1000,3,1,2,5,0,3,1,4,0,250.0,test,0,E-
424.466848373,0,1000,3,1,2,5,0,3,1,4,0,250.0,test,0,E-
583.750963211,2,1000,1,1,2,5,0,3,1,4,0,250.0,test,2,E-
408.599853516,1,1000,5,1,2,5,0,3,1,4,0,250.0,test,1,E-
470.214128494,4,1000,4,0,2,5,0,3,1,4,0,250.0,test,3,E-
471.854925156,0,1000,3,1,2,5,0,3,1,4,0,250.0,test,0,E-
423.074960709,0,1000,3,1,2,5,0,3,1,4,0,250.0,test,0,E-
646.127939224,2,1000,1,1,2,5,0,3,1,4,0,250.0,test,2,E-
662.304162979,5,1000,0,1,2,5,0,3,1,4,0,250.0,test,5,E-
489.220142365,2,1000,1,1,2,5,0,3,1,4,0,250.0,test,2,E-
486.315011978,5,1000,0,1,2,5,0,3,1,4,0,250.0,test,5,E-
471.879959106,1,1000,5,0,2,5,0,3,1,4,0,250.0,test,2,E-
486.127853394,1,1000,5,1,2,5,0,3,1,4,0,250.0,test,1,E-
521.221876144,1,1000,5,1,2,5,0,3,1,4,0,250.0,test,1,E-
580.87015152,3,1000,2,1,2,5,0,3,1,4,0,250.0,test,3,E-
457.374095917,4,1000,4,1,2,5,0,3,1,4,0,250.0,test,4,E-
502.115011215,5,1000,0,1,2,5,0,3,1,4,0,250.0,test,5,E-
422.189950943,5,1000,0,1,2,5,0,3,1,4,0,250.0,test,5,E-
518.122911453,4,1000,4,1,2,5,0,3,1,4,0,250.0,test,4,E-
473.1798172,5,1000,0,1,2,5,0,3,1,4,0,250.0,test,5,E-
630.970954895,2,1000,1,1,2,5,0,3,1,4,0,250.0,test,2,E-
470.05200386,3,1000,2,1,2,5,0,3,1,4,0,250.0,test,3,E-
486.238002777,1,1000,5,1,2,5,0,3,1,4,0,250.0,test,1,E-
422.257184982,1,1000,5,1,2,5,0,3,1,4,0,250.0,test,1,E-
470.185995102,3,1000,2,1,2,5,0,3,1,4,0,250.0,test,3,E-
473.613023758,4,1000,4,1,2,5,0,3,1,4,0,250.0,test,4,E-
550.13012886,0,1000,3,1,2,5,0,3,1,4,0,250.0,test,0,E-
566.349983215,0,1000,3,1,2,5,0,3,1,4,0,250.0,test,0,E-
518.158912659,4,1000,4,0,2,5,0,3,1,4,0,250.0,test,5,E-
456.259965897,2,1000,1,0,2,5,0,3,1,4,0,250.0,test,1,E-
567.935943604,4,1000,4,1,2,5,0,3,1,4,0,250.0,test,4,E-
582.836151123,2,1000,1,1,2,5,0,3,1,4,0,250.0,test,2,E-
519.782066345,3,1000,2,1,2,5,0,3,1,4,0,250.0,test,3,E-
423.894882202,3,1000,2,0,2,5,0,3,1,4,0,250.0,test,2,E-
455.500125885,0,1000,3,1,2,5,0,3,1,4,0,250.0,test,0,E-
455.811023712,0,1000,3,1,2,5,0,3,1,4,0,250.0,test,0,E-
503.695011139,2,1000,1,0,2,5,0,3,1,4,0,250.0,test,1,E-
424.382925034,3,1000,2,1,2,5,0,3,1,4,0,250.0,test,3,E-
452.870845795,1,1000,5,1,2,5,0,3,1,4,0,250.0,test,1,E-
422.939062119,1,1000,5,1,2,5,0,3,1,4,0,250.0,test,1,E-
580.955028534,4,1000,4,1,2,5,0,3,1,4,0,250.0,test,4,E-
439.135074615,5,1000,0,1,2,5,0,3,1,4,0,250.0,test,5,E-
470.114946365,1,1000,5,1,2,5,0,3,1,4,0,250.0,test,1,E-
422.295093536,0,1000,3,1,2,5,0,3,1,4,0,250.0,test,0,E-
438.272953033,3,1000,2,1,2,5,0,3,1,4,0,250.0,test,3,E-
487.7409935,2,1000,1,0,2,5,0,3,1,4,0,250.0,test,1,E-
585.26802063,1,1000,5,1,2,5,0,3,1,4,0,250.0,test,1,E-
519.845962524,5,1000,0,1,2,5,0,3,1,4,0,250.0,test,5,E-
521.1789608,0,1000,3,1,2,5,0,3,1,4,0,250.0,test,0,E-
550.153970718,2,1000,1,1,2,5,0,3,1,4,0,250.0,test,2,E-
407.011032104,2,1000,1,1,2,5,0,3,1,4,0,250.0,test,2,E-
438.145875931,0,1000,3,1,2,5,0,3,1,4,0,250.0,test,0,E-
438.887119293,1,1000,5,1,2,5,0,3,1,4,0,250.0,test,1,E-
361.108064651,1,1000,5,1,2,5,0,3,1,4,0,250.0,test,1,E-
374.956846237,1,1000,5,1,2,5,0,3,1,4,0,250.0,test,1,E-
502.487182617,3,1000,2,1,2,5,0,3,1,4,0,250.0,test,3,E-
454.857110977,3,1000,2,1,2,5,0,3,1,4,0,250.0,test,3,E-
662.148952484,2,1000,1,1,2,5,0,3,1,4,0,250.0,test,2,E-
407.665014267,4,1000,4,0,2,5,0,3,1,4,0,250.0,test,3,E-
102.127075195,3,1000,2,0,2,5,0,3,1,4,0,250.0,test,4,E-
502.842903137,2,1000,1,1,2,5,0,3,1,4,0,250.0,test,2,E-
391.642093658,2,1000,1,1,2,5,0,3,1,4,0,250.0,test,2,E-
374.905109406,3,1000,2,0,2,5,0,3,1,4,0,250.0,test,2,E-
534.865856171,5,1000,0,1,2,5,0,3,1,4,0,250.0,test,5,E-
310.152053833,0,1000,3,1,2,5,0,3,1,4,0,250.0,test,0,E-
471.956014633,0,1000,3,1,2,5,0,3,1,4,0,250.0,test,0,E-
487.830162048,5,1000,0,1,2,5,0,3,1,4,0,250.0,test,5,E-
391.824960709,5,1000,0,1,2,5,0,3,1,4,0,250.0,test,5,E-
631.942987442,2,1000,1,1,2,5,0,3,1,4,0,250.0,test,2,E-
519.942045212,1,1000,5,1,2,5,0,3,1,4,0,250.0,test,1,E-
597.028970718,5,1000,0,1,2,5,0,3,1,4,0,250.0,test,5,E-
488.656997681,3,1000,2,1,2,5,0,3,1,4,0,250.0,test,3,E-
679.818868637,4,1000,4,1,2,5,0,3,1,4,0,250.0,test,4,E-
456.182003021,0,1000,3,1,2,5,0,3,1,4,0,250.0,test,0,E-
647.836208344,2,1000,1,1,2,5,0,3,1,4,0,250.0,test,2,E-
486.01603508,0,1000,3,1,2,5,0,3,1,4,0,250.0,test,0,E-
470.134019852,1,1000,5,1,2,5,0,3,1,4,0,250.0,test,1,E-
520.625114441,2,1000,1,0,2,5,0,3,1,4,0,250.0,test,1,E-
517.899990082,3,1000,2,1,2,5,0,3,1,4,0,250.0,test,3,E-
457.365036011,3,1000,2,1,2,5,0,3,1,4,0,250.0,test,3,E-
296.499967575,5,1000,0,0,2,5,0,3,1,4,0,250.0,test,3,E-
502.297878265,5,1000,0,1,2,5,0,3,1,4,0,250.0,test,5,E-
489.218950272,0,1000,3,1,2,5,0,3,1,4,0,250.0,test,0,E-
439.512014389,5,1000,0,0,2,5,0,3,1,4,0,250.0,test,3,E-
438.06385994,5,1000,0,1,2,5,0,3,1,4,0,250.0,test,5,E-
566.158056259,1,1000,5,1,2,5,0,3,1,4,0,250.0,test,1,E-
694.922924042,4,1000,4,0,2,5,0,3,1,4,0,250.0,test,5,E-
534.162998199,1,1000,5,1,2,5,0,3,1,4,0,250.0,test,1,E-
582.911968231,4,1000,4,1,2,5,0,3,1,4,0,250.0,test,4,E-
486.162900925,3,1000,2,1,2,5,0,3,1,4,0,250.0,test,3,E-
502.893924713,4,1000,4,1,2,5,0,3,1,4,0,250.0,test,4,E-
583.686828613,5,1000,0,1,2,5,0,3,1,4,0,250.0,test,5,E-
614.944934845,2,1000,1,1,2,5,0,3,1,4,0,250.0,test,2,E-
711.920022964,2,1000,1,1,2,5,0,3,1,4,0,250.0,test,2,E-
535.54391861,0,1000,3,1,2,5,0,3,1,4,0,250.0,test,0,E-
487.514972687,1,1000,5,1,2,5,0,3,1,4,0,250.0,test,1,E-
471.482038498,0,1000,3,1,2,5,0,3,1,4,0,250.0,test,0,E-
582.211017609,2,1000,1,1,2,5,0,3,1,4,0,250.0,test,2,E-
359.967947006,1,1000,5,1,2,5,0,3,1,4,0,250.0,test,1,E-
566.868066788,2,1000,1,1,2,5,0,3,1,4,0,250.0,test,2,E-
535.845041275,0,1000,3,1,2,5,0,3,1,4,0,250.0,test,0,E-
598.163127899,5,1000,0,1,2,5,0,3,1,4,0,250.0,test,5,E-
679.749011993,2,1000,1,1,2,5,0,3,1,4,0,250.0,test,2,E-
487.821102142,1,1000,5,1,2,5,0,3,1,4,0,250.0,test,1,E-
663.928031921,4,1000,4,1,2,5,0,3,1,4,0,250.0,test,4,E-
503.881931305,0,1000,3,1,2,5,0,3,1,4,0,250.0,test,0,E-
534.945011139,2,1000,1,0,2,5,0,3,1,4,0,250.0,test,4,E-
582.10682869,2,1000,1,1,2,5,0,3,1,4,0,250.0,test,2,E-
