RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
608.423948288,5,1000,0,1,1,5,2,4,3,0,0,250.0,test,5,H+
608.308076859,5,1000,0,1,1,5,2,4,3,0,0,250.0,test,5,H+
784.415006638,1,1000,1,1,1,5,2,4,3,0,0,250.0,test,1,H+
608.421087265,1,1000,1,1,1,5,2,4,3,0,0,250.0,test,1,H+
416.645050049,1,1000,1,1,1,5,2,4,3,0,0,250.0,test,1,H+
624.583005905,5,1000,0,1,1,5,2,4,3,0,0,250.0,test,5,H+
496.395111084,3,1000,5,1,1,5,2,4,3,0,0,250.0,test,3,H+
672.383069992,5,1000,0,1,1,5,2,4,3,0,0,250.0,test,5,H+
528.000831604,0,1000,4,1,1,5,2,4,3,0,0,250.0,test,0,H+
592.42606163,0,1000,4,1,1,5,2,4,3,0,0,250.0,test,0,H+
688.504934311,1,1000,1,1,1,5,2,4,3,0,0,250.0,test,1,H+
912.556886673,5,1000,0,1,1,5,2,4,3,0,0,250.0,test,5,H+
544.445991516,4,1000,2,1,1,5,2,4,3,0,0,250.0,test,4,H+
576.561927795,2,1000,3,1,1,5,2,4,3,0,0,250.0,test,2,H+
592.512845993,0,1000,4,1,1,5,2,4,3,0,0,250.0,test,0,H+
640.320062637,4,1000,2,1,1,5,2,4,3,0,0,250.0,test,4,H+
688.51184845,2,1000,3,1,1,5,2,4,3,0,0,250.0,test,2,H+
592.530965805,5,1000,0,1,1,5,2,4,3,0,0,250.0,test,5,H+
608.502149582,1,1000,1,1,1,5,2,4,3,0,0,250.0,test,1,H+
624.490022659,2,1000,3,1,1,5,2,4,3,0,0,250.0,test,2,H+
528.362989426,5,1000,0,1,1,5,2,4,3,0,0,250.0,test,5,H+
608.404874802,3,1000,5,1,1,5,2,4,3,0,0,250.0,test,3,H+
496.046066284,3,1000,5,1,1,5,2,4,3,0,0,250.0,test,3,H+
608.255147934,4,1000,2,1,1,5,2,4,3,0,0,250.0,test,4,H+
592.002153397,2,1000,3,1,1,5,2,4,3,0,0,250.0,test,2,H+
448.403835297,3,1000,5,1,1,5,2,4,3,0,0,250.0,test,3,H+
480.493068695,2,1000,3,1,1,5,2,4,3,0,0,250.0,test,2,H+
544.409990311,3,1000,5,1,1,5,2,4,3,0,0,250.0,test,3,H+
384.346961975,3,1000,5,1,1,5,2,4,3,0,0,250.0,test,3,H+
560.385942459,0,1000,4,1,1,5,2,4,3,0,0,250.0,test,0,H+
512.317895889,5,1000,0,1,1,5,2,4,3,0,0,250.0,test,5,H+
640.607118607,2,1000,3,1,1,5,2,4,3,0,0,250.0,test,2,H+
752.169132233,0,1000,4,1,1,5,2,4,3,0,0,250.0,test,0,H+
528.590917587,3,1000,5,1,1,5,2,4,3,0,0,250.0,test,3,H+
576.575994492,1,1000,1,1,1,5,2,4,3,0,0,250.0,test,1,H+
624.531030655,0,1000,4,1,1,5,2,4,3,0,0,250.0,test,0,H+
576.607942581,0,1000,4,1,1,5,2,4,3,0,0,250.0,test,0,H+
624.480009079,1,1000,1,1,1,5,2,4,3,0,0,250.0,test,1,H+
816.545963287,3,1000,5,1,1,5,2,4,3,0,0,250.0,test,3,H+
608.396053314,4,1000,2,1,1,5,2,4,3,0,0,250.0,test,4,H+
576.380968094,3,1000,5,1,1,5,2,4,3,0,0,250.0,test,3,H+
641.084909439,5,1000,0,1,1,5,2,4,3,0,0,250.0,test,5,H+
737.169027328,1,1000,1,1,1,5,2,4,3,0,0,250.0,test,1,H+
672.53279686,5,1000,0,1,1,5,2,4,3,0,0,250.0,test,5,H+
848.505020142,5,1000,0,1,1,5,2,4,3,0,0,250.0,test,5,H+
608.391046524,2,1000,3,0,1,5,2,4,3,0,0,250.0,test,3,H+
656.344890594,4,1000,2,1,1,5,2,4,3,0,0,250.0,test,4,H+
720.365047455,2,1000,3,1,1,5,2,4,3,0,0,250.0,test,2,H+
752.532958984,5,1000,0,1,1,5,2,4,3,0,0,250.0,test,5,H+
528.491020203,2,1000,3,1,1,5,2,4,3,0,0,250.0,test,2,H+
560.484886169,1,1000,1,1,1,5,2,4,3,0,0,250.0,test,1,H+
912.585020065,2,1000,3,1,1,5,2,4,3,0,0,250.0,test,2,H+
560.401916504,4,1000,2,1,1,5,2,4,3,0,0,250.0,test,4,H+
544.432163239,2,1000,3,1,1,5,2,4,3,0,0,250.0,test,2,H+
368.444919586,3,1000,5,1,1,5,2,4,3,0,0,250.0,test,3,H+
528.364896774,1,1000,1,1,1,5,2,4,3,0,0,250.0,test,1,H+
608.525037766,4,1000,2,1,1,5,2,4,3,0,0,250.0,test,4,H+
592.407941818,5,1000,0,1,1,5,2,4,3,0,0,250.0,test,5,H+
560.445070267,0,1000,4,1,1,5,2,4,3,0,0,250.0,test,0,H+
384.435892105,0,1000,4,1,1,5,2,4,3,0,0,250.0,test,0,H+
656.527996063,0,1000,4,1,1,5,2,4,3,0,0,250.0,test,0,H+
480.381011963,5,1000,0,1,1,5,2,4,3,0,0,250.0,test,5,H+
656.458854675,2,1000,3,1,1,5,2,4,3,0,0,250.0,test,2,H+
592.459917068,5,1000,0,1,1,5,2,4,3,0,0,250.0,test,5,H+
640.295028687,2,1000,3,1,1,5,2,4,3,0,0,250.0,test,2,H+
608.417034149,1,1000,1,1,1,5,2,4,3,0,0,250.0,test,1,H+
512.419939041,1,1000,1,1,1,5,2,4,3,0,0,250.0,test,1,H+
400.239944458,1,1000,1,1,1,5,2,4,3,0,0,250.0,test,1,H+
576.803922653,2,1000,3,1,1,5,2,4,3,0,0,250.0,test,2,H+
384.01722908,3,1000,5,1,1,5,2,4,3,0,0,250.0,test,3,H+
496.67096138,2,1000,3,1,1,5,2,4,3,0,0,250.0,test,2,H+
639.608860016,0,1000,4,1,1,5,2,4,3,0,0,250.0,test,0,H+
656.201124191,2,1000,3,1,1,5,2,4,3,0,0,250.0,test,2,H+
656.783819199,1,1000,1,1,1,5,2,4,3,0,0,250.0,test,1,H+
704.398155212,3,1000,5,0,1,5,2,4,3,0,0,250.0,test,2,H+
624.402999878,0,1000,4,1,1,5,2,4,3,0,0,250.0,test,0,H+
496.56701088,0,1000,4,1,1,5,2,4,3,0,0,250.0,test,0,H+
544.2070961,5,1000,0,1,1,5,2,4,3,0,0,250.0,test,5,H+
752.567768097,4,1000,2,1,1,5,2,4,3,0,0,250.0,test,4,H+
608.539104462,3,1000,5,1,1,5,2,4,3,0,0,250.0,test,3,H+
688.288927078,5,1000,0,1,1,5,2,4,3,0,0,250.0,test,5,H+
577.086925507,0,1000,4,1,1,5,2,4,3,0,0,250.0,test,0,H+
592.492103577,4,1000,2,1,1,5,2,4,3,0,0,250.0,test,4,H+
1200.38199425,5,1000,0,1,1,5,2,4,3,0,0,250.0,test,5,H+
608.515024185,3,1000,5,1,1,5,2,4,3,0,0,250.0,test,3,H+
544.450044632,4,1000,2,1,1,5,2,4,3,0,0,250.0,test,4,H+
688.598871231,1,1000,1,1,1,5,2,4,3,0,0,250.0,test,1,H+
800.426959991,5,1000,0,1,1,5,2,4,3,0,0,250.0,test,5,H+
496.283054352,1,1000,1,1,1,5,2,4,3,0,0,250.0,test,1,H+
592.439889908,0,1000,4,1,1,5,2,4,3,0,0,250.0,test,0,H+
496.516942978,5,1000,0,1,1,5,2,4,3,0,0,250.0,test,5,H+
560.484886169,4,1000,2,1,1,5,2,4,3,0,0,250.0,test,4,H+
560.397863388,4,1000,2,1,1,5,2,4,3,0,0,250.0,test,4,H+
800.471067429,5,1000,0,1,1,5,2,4,3,0,0,250.0,test,5,H+
592.386960983,5,1000,0,1,1,5,2,4,3,0,0,250.0,test,5,H+
624.469041824,0,1000,4,1,1,5,2,4,3,0,0,250.0,test,0,H+
528.425931931,1,1000,1,1,1,5,2,4,3,0,0,250.0,test,1,H+
624.341011047,0,1000,4,1,1,5,2,4,3,0,0,250.0,test,0,H+
480.124950409,1,1000,1,1,1,5,2,4,3,0,0,250.0,test,1,H+
560.537099838,3,1000,5,1,1,5,2,4,3,0,0,250.0,test,3,H+
752.282857895,5,1000,0,0,1,5,2,4,3,0,0,250.0,test,0,H+
688.459873199,1,1000,1,1,1,5,2,4,3,0,0,250.0,test,1,H+
640.489816666,2,1000,3,1,1,5,2,4,3,0,0,250.0,test,2,H+
624.424934387,0,1000,4,1,1,5,2,4,3,0,0,250.0,test,0,H+
560.451984406,1,1000,1,1,1,5,2,4,3,0,0,250.0,test,1,H+
592.314004898,3,1000,5,1,1,5,2,4,3,0,0,250.0,test,3,H+
464.335203171,2,1000,3,1,1,5,2,4,3,0,0,250.0,test,2,H+
576.396942139,0,1000,4,1,1,5,2,4,3,0,0,250.0,test,0,H+
688.309907913,5,1000,0,1,1,5,2,4,3,0,0,250.0,test,5,H+
528.42092514,4,1000,2,1,1,5,2,4,3,0,0,250.0,test,4,H+
544.528961182,1,1000,1,1,1,5,2,4,3,0,0,250.0,test,1,H+
576.522111893,4,1000,2,1,1,5,2,4,3,0,0,250.0,test,4,H+
656.449794769,2,1000,3,1,1,5,2,4,3,0,0,250.0,test,2,H+
736.457824707,2,1000,3,1,1,5,2,4,3,0,0,250.0,test,2,H+
416.390180588,3,1000,5,1,1,5,2,4,3,0,0,250.0,test,3,H+
576.303005219,3,1000,5,1,1,5,2,4,3,0,0,250.0,test,3,H+
480.355024338,2,1000,3,1,1,5,2,4,3,0,0,250.0,test,2,H+
848.427057266,1,1000,1,1,1,5,2,4,3,0,0,250.0,test,1,H+
640.519857407,2,1000,3,1,1,5,2,4,3,0,0,250.0,test,2,H+
384.536027908,3,1000,5,1,1,5,2,4,3,0,0,250.0,test,3,H+
513.066053391,2,1000,3,1,1,5,2,4,3,0,0,250.0,test,2,H+
624.568939209,5,1000,0,1,1,5,2,4,3,0,0,250.0,test,5,H+
544.353961945,5,1000,0,1,1,5,2,4,3,0,0,250.0,test,5,H+
480.350971222,5,1000,0,1,1,5,2,4,3,0,0,250.0,test,5,H+
592.339992523,2,1000,3,1,1,5,2,4,3,0,0,250.0,test,2,H+
624.428033829,5,1000,0,1,1,5,2,4,3,0,0,250.0,test,5,H+
576.443910599,3,1000,5,1,1,5,2,4,3,0,0,250.0,test,3,H+
656.43620491,5,1000,0,1,1,5,2,4,3,0,0,250.0,test,5,H+
592.117071152,0,1000,4,1,1,5,2,4,3,0,0,250.0,test,0,H+
544.404029846,2,1000,3,1,1,5,2,4,3,0,0,250.0,test,2,H+
768.2929039,5,1000,0,1,1,5,2,4,3,0,0,250.0,test,5,H+
640.367031097,3,1000,5,1,1,5,2,4,3,0,0,250.0,test,3,H+
576.471090317,5,1000,0,1,1,5,2,4,3,0,0,250.0,test,5,H+
528.501033783,3,1000,5,0,1,5,2,4,3,0,0,250.0,test,5,H+
704.200983047,3,1000,5,1,1,5,2,4,3,0,0,250.0,test,3,H+
832.528114319,1,1000,1,1,1,5,2,4,3,0,0,250.0,test,1,H+
624.454975128,1,1000,1,1,1,5,2,4,3,0,0,250.0,test,1,H+
624.252080917,0,1000,4,1,1,5,2,4,3,0,0,250.0,test,0,H+
704.483032227,3,1000,5,1,1,5,2,4,3,0,0,250.0,test,3,H+
560.385942459,4,1000,2,1,1,5,2,4,3,0,0,250.0,test,4,H+
432.436943054,4,1000,2,1,1,5,2,4,3,0,0,250.0,test,4,H+
704.573869705,2,1000,3,1,1,5,2,4,3,0,0,250.0,test,2,H+
624.490022659,2,1000,3,1,1,5,2,4,3,0,0,250.0,test,2,H+
704.615116119,1,1000,1,1,1,5,2,4,3,0,0,250.0,test,1,H+
448.431968689,1,1000,1,1,1,5,2,4,3,0,0,250.0,test,1,H+
672.44386673,5,1000,0,1,1,5,2,4,3,0,0,250.0,test,5,H+
560.361862183,0,1000,4,1,1,5,2,4,3,0,0,250.0,test,0,H+
528.424024582,4,1000,2,1,1,5,2,4,3,0,0,250.0,test,4,H+
656.487941742,0,1000,4,1,1,5,2,4,3,0,0,250.0,test,0,H+
736.479997635,2,1000,3,1,1,5,2,4,3,0,0,250.0,test,2,H+
528.331041336,2,1000,3,1,1,5,2,4,3,0,0,250.0,test,2,H+
576.379060745,5,1000,0,1,1,5,2,4,3,0,0,250.0,test,5,H+
464.450120926,3,1000,5,0,1,5,2,4,3,0,0,250.0,test,5,H+
672.173023224,3,1000,5,1,1,5,2,4,3,0,0,250.0,test,3,H+
928.516864777,3,1000,5,1,1,5,2,4,3,0,0,250.0,test,3,H+
592.361211777,5,1000,0,1,1,5,2,4,3,0,0,250.0,test,5,H+
