RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
837.924003601,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,E+
597.88107872,4,1000,0,1,2,4,1,5,3,0,0,250.0,test,4,E+
661.770105362,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,E+
501.814842224,4,1000,0,1,2,4,1,5,3,0,0,250.0,test,4,E+
1173.9320755,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,E+
598.685026169,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,E+
789.833068848,2,1000,1,0,2,4,1,5,3,0,0,250.0,test,5,E+
1095.87216377,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,E+
584.632158279,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,E+
615.459918976,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,E+
520.035982132,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,E+
551.051855087,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,E+
645.951986313,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,E+
726.029157639,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,E+
549.919128418,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,E+
709.980010986,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,E+
661.729097366,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,E+
517.863988876,1,1000,3,0,2,4,1,5,3,0,0,250.0,test,4,E+
678.897857666,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,E+
599.710941315,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,E+
567.610025406,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,E+
551.849126816,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,E+
1030.14993668,2,1000,1,0,2,4,1,5,3,0,0,250.0,test,3,E+
901.924133301,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,E+
647.881031036,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,E+
536.803007126,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,E+
549.842834473,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,E+
1368.66092682,4,1000,0,1,2,4,1,5,3,0,0,250.0,test,4,E+
581.859827042,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,E+
553.452968597,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,E+
1157.81712532,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,E+
1141.98303223,4,1000,0,1,2,4,1,5,3,0,0,250.0,test,4,E+
1781.97717667,4,1000,0,1,2,4,1,5,3,0,0,250.0,test,4,E+
631.480932236,4,1000,0,1,2,4,1,5,3,0,0,250.0,test,4,E+
839.406967163,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,E+
503.652095795,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,E+
1350.4421711,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,E+
740.555047989,4,1000,0,1,2,4,1,5,3,0,0,250.0,test,4,E+
983.96396637,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,E+
807.546138763,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,E+
967.679977417,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,E+
504.319906235,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,E+
1109.88211632,4,1000,0,1,2,4,1,5,3,0,0,250.0,test,4,E+
580.525159836,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,E+
837.733030319,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,E+
614.55988884,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,E+
438.939094543,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,E+
502.547025681,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,E+
457.216024399,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,E+
677.932024002,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,E+
550.583839417,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,E+
821.940898895,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,E+
677.778959274,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,E+
615.749835968,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,E+
455.631971359,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,E+
583.693027496,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,E+
967.893123627,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,E+
549.823999405,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,E+
536.467790604,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,E+
581.9439888,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,E+
1029.76894379,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,E+
517.820835114,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,E+
853.947162628,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,E+
1189.62311745,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,E+
1143.54991913,5,1000,2,0,2,4,1,5,3,0,0,250.0,test,4,E+
471.827983856,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,E+
951.750040054,4,1000,0,1,2,4,1,5,3,0,0,250.0,test,4,E+
583.862066269,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,E+
517.883062363,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,E+
903.780937195,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,E+
439.064979553,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,E+
997.818946838,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,E+
1302.17289925,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,E+
533.917188644,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,E+
597.759008408,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,E+
421.844959259,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,E+
533.777952194,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,E+
709.894895554,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,E+
598.711013794,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,E+
567.420959473,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,E+
646.712064743,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,E+
791.837930679,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,E+
807.868003845,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,E+
935.860157013,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,E+
679.477930069,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,E+
631.809949875,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,E+
697.36790657,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,E+
985.039949417,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,E+
500.464916229,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,E+
437.871932983,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,E+
405.842065811,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,E+
1317.94095039,4,1000,0,1,2,4,1,5,3,0,0,250.0,test,4,E+
597.722053528,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,E+
582.814216614,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,E+
869.869947433,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,E+
551.716804504,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,E+
887.474060059,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,E+
935.688972473,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,E+
1191.85018539,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,E+
535.862922668,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,E+
360.667943954,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,E+
488.106966019,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,E+
405.782938004,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,E+
724.565982819,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,E+
949.918985367,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,E+
549.775838852,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,E+
681.321144104,4,1000,0,1,2,4,1,5,3,0,0,250.0,test,4,E+
549.782037735,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,E+
533.740997314,4,1000,0,1,2,4,1,5,3,0,0,250.0,test,4,E+
1061.9199276,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,E+
503.649950027,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,E+
503.874063492,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,E+
359.419107437,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,E+
516.482114792,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,E+
359.766960144,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,E+
631.911993027,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,E+
455.661058426,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,E+
535.574913025,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,E+
791.786909103,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,E+
999.803781509,4,1000,0,1,2,4,1,5,3,0,0,250.0,test,4,E+
597.854852676,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,E+
585.32500267,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,E+
469.880104065,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,E+
533.814191818,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,E+
725.85606575,4,1000,0,1,2,4,1,5,3,0,0,250.0,test,4,E+
662.847042084,4,1000,0,0,2,4,1,5,3,0,0,250.0,test,2,E+
1015.50722122,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,E+
983.464002609,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,E+
917.741060257,4,1000,0,1,2,4,1,5,3,0,0,250.0,test,4,E+
1111.80496216,4,1000,0,1,2,4,1,5,3,0,0,250.0,test,4,E+
1236.65380478,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,E+
615.88716507,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,E+
599.740028381,4,1000,0,1,2,4,1,5,3,0,0,250.0,test,4,E+
677.863836288,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,E+
853.864908218,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,E+
709.902048111,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,E+
488.943099976,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,E+
455.728054047,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,E+
582.895994186,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,E+
581.896066666,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,E+
726.953029633,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,E+
663.783073425,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,E+
471.586942673,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,E+
725.829124451,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,E+
517.976045609,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,E+
487.837076187,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,E+
613.894939423,4,1000,0,1,2,4,1,5,3,0,0,250.0,test,4,E+
808.091878891,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,E+
760.782003403,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,E+
1013.93008232,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,E+
