RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
512.276887894,1,1000,1,1,1,5,0,2,3,4,0,250.0,test,1,M
448.448181152,1,1000,1,1,1,5,0,2,3,4,0,250.0,test,1,M
592.495918274,5,1000,0,1,1,5,0,2,3,4,0,250.0,test,5,M
608.147144318,2,1000,2,0,1,5,0,2,3,4,0,250.0,test,1,M
512.0408535,0,1000,3,1,1,5,0,2,3,4,0,250.0,test,0,M
512.198925018,3,1000,5,1,1,5,0,2,3,4,0,250.0,test,3,M
544.193983078,2,1000,2,1,1,5,0,2,3,4,0,250.0,test,2,M
575.737953186,5,1000,0,1,1,5,0,2,3,4,0,250.0,test,5,M
496.348142624,3,1000,5,1,1,5,0,2,3,4,0,250.0,test,3,M
575.386047363,2,1000,2,0,1,5,0,2,3,4,0,250.0,test,1,M
688.672065735,2,1000,2,1,1,5,0,2,3,4,0,250.0,test,2,M
432.251930237,0,1000,3,1,1,5,0,2,3,4,0,250.0,test,0,M
592.200994492,3,1000,5,1,1,5,0,2,3,4,0,250.0,test,3,M
592.388868332,0,1000,3,1,1,5,0,2,3,4,0,250.0,test,0,M
528.743982315,5,1000,0,1,1,5,0,2,3,4,0,250.0,test,5,M
688.540935516,2,1000,2,1,1,5,0,2,3,4,0,250.0,test,2,M
512.33792305,3,1000,5,1,1,5,0,2,3,4,0,250.0,test,3,M
544.277906418,1,1000,1,1,1,5,0,2,3,4,0,250.0,test,1,M
400.294065475,0,1000,3,0,1,5,0,2,3,4,0,250.0,test,3,M
528.610944748,1,1000,1,1,1,5,0,2,3,4,0,250.0,test,1,M
704.315185547,4,1000,4,1,1,5,0,2,3,4,0,250.0,test,4,M
624.694108963,1,1000,1,1,1,5,0,2,3,4,0,250.0,test,1,M
544.348955154,4,1000,4,1,1,5,0,2,3,4,0,250.0,test,4,M
479.835987091,3,1000,5,1,1,5,0,2,3,4,0,250.0,test,3,M
528.311014175,1,1000,1,1,1,5,0,2,3,4,0,250.0,test,1,M
543.796062469,1,1000,1,1,1,5,0,2,3,4,0,250.0,test,1,M
992.437839508,0,1000,3,1,1,5,0,2,3,4,0,250.0,test,0,M
688.275814056,5,1000,0,1,1,5,0,2,3,4,0,250.0,test,5,M
496.379137039,3,1000,5,1,1,5,0,2,3,4,0,250.0,test,3,M
576.164960861,0,1000,3,1,1,5,0,2,3,4,0,250.0,test,0,M
528.437137604,5,1000,0,1,1,5,0,2,3,4,0,250.0,test,5,M
464.438915253,3,1000,5,1,1,5,0,2,3,4,0,250.0,test,3,M
368.303060532,3,1000,5,1,1,5,0,2,3,4,0,250.0,test,3,M
544.365882874,5,1000,0,1,1,5,0,2,3,4,0,250.0,test,5,M
640.386819839,0,1000,3,1,1,5,0,2,3,4,0,250.0,test,0,M
608.510017395,5,1000,0,1,1,5,0,2,3,4,0,250.0,test,5,M
608.701944351,2,1000,2,0,1,5,0,2,3,4,0,250.0,test,1,M
528.280973434,2,1000,2,1,1,5,0,2,3,4,0,250.0,test,2,M
784.349918365,4,1000,4,1,1,5,0,2,3,4,0,250.0,test,4,M
383.858919144,4,1000,4,1,1,5,0,2,3,4,0,250.0,test,4,M
560.415029526,1,1000,1,1,1,5,0,2,3,4,0,250.0,test,1,M
608.355045319,4,1000,4,1,1,5,0,2,3,4,0,250.0,test,4,M
512.490987778,5,1000,0,1,1,5,0,2,3,4,0,250.0,test,5,M
528.487920761,0,1000,3,1,1,5,0,2,3,4,0,250.0,test,0,M
848.410129547,2,1000,2,1,1,5,0,2,3,4,0,250.0,test,2,M
496.490001678,1,1000,1,1,1,5,0,2,3,4,0,250.0,test,1,M
480.307817459,1,1000,1,1,1,5,0,2,3,4,0,250.0,test,1,M
512.274980545,0,1000,3,1,1,5,0,2,3,4,0,250.0,test,0,M
1152.32110023,4,1000,4,1,1,5,0,2,3,4,0,250.0,test,4,M
640.328884125,3,1000,5,1,1,5,0,2,3,4,0,250.0,test,3,M
592.704057693,5,1000,0,1,1,5,0,2,3,4,0,250.0,test,5,M
608.306884766,2,1000,2,0,1,5,0,2,3,4,0,250.0,test,1,M
528.248786926,5,1000,0,1,1,5,0,2,3,4,0,250.0,test,5,M
848.368883133,2,1000,2,1,1,5,0,2,3,4,0,250.0,test,2,M
416.459083557,5,1000,0,0,1,5,0,2,3,4,0,250.0,test,1,M
464.220046997,3,1000,5,1,1,5,0,2,3,4,0,250.0,test,3,M
511.975049973,0,1000,3,1,1,5,0,2,3,4,0,250.0,test,0,M
527.648925781,5,1000,0,1,1,5,0,2,3,4,0,250.0,test,5,M
527.670145035,0,1000,3,1,1,5,0,2,3,4,0,250.0,test,0,M
576.240062714,5,1000,0,1,1,5,0,2,3,4,0,250.0,test,5,M
528.271913528,4,1000,4,1,1,5,0,2,3,4,0,250.0,test,4,M
560.467004776,4,1000,4,1,1,5,0,2,3,4,0,250.0,test,4,M
608.387947083,3,1000,5,0,1,5,0,2,3,4,0,250.0,test,2,M
1184.23509598,2,1000,2,1,1,5,0,2,3,4,0,250.0,test,2,M
576.308965683,4,1000,4,1,1,5,0,2,3,4,0,250.0,test,4,M
704.379796982,4,1000,4,1,1,5,0,2,3,4,0,250.0,test,4,M
592.376947403,5,1000,0,1,1,5,0,2,3,4,0,250.0,test,5,M
1264.33110237,2,1000,2,1,1,5,0,2,3,4,0,250.0,test,2,M
495.736122131,0,1000,3,1,1,5,0,2,3,4,0,250.0,test,0,M
607.754945755,2,1000,2,0,1,5,0,2,3,4,0,250.0,test,1,M
608.757972717,4,1000,4,1,1,5,0,2,3,4,0,250.0,test,4,M
735.65196991,2,1000,2,1,1,5,0,2,3,4,0,250.0,test,2,M
544.276952744,1,1000,1,1,1,5,0,2,3,4,0,250.0,test,1,M
688.543081284,1,1000,1,1,1,5,0,2,3,4,0,250.0,test,1,M
1856.72903061,0,1000,3,1,1,5,0,2,3,4,0,250.0,test,0,M
655.889987946,2,1000,2,0,1,5,0,2,3,4,0,250.0,test,1,M
543.772935867,1,1000,1,1,1,5,0,2,3,4,0,250.0,test,1,M
591.74990654,3,1000,5,1,1,5,0,2,3,4,0,250.0,test,3,M
448.447942734,3,1000,5,1,1,5,0,2,3,4,0,250.0,test,3,M
592.664003372,0,1000,3,1,1,5,0,2,3,4,0,250.0,test,0,M
640.276908875,5,1000,0,1,1,5,0,2,3,4,0,250.0,test,5,M
719.905138016,2,1000,2,1,1,5,0,2,3,4,0,250.0,test,2,M
528.005838394,1,1000,1,1,1,5,0,2,3,4,0,250.0,test,1,M
655.752182007,0,1000,3,1,1,5,0,2,3,4,0,250.0,test,0,M
688.394069672,5,1000,0,1,1,5,0,2,3,4,0,250.0,test,5,M
417.257070541,4,1000,4,1,1,5,0,2,3,4,0,250.0,test,4,M
576.312065125,2,1000,2,0,1,5,0,2,3,4,0,250.0,test,1,M
560.621023178,3,1000,5,1,1,5,0,2,3,4,0,250.0,test,3,M
607.9621315,4,1000,4,1,1,5,0,2,3,4,0,250.0,test,4,M
496.074914932,5,1000,0,1,1,5,0,2,3,4,0,250.0,test,5,M
831.655979156,2,1000,2,1,1,5,0,2,3,4,0,250.0,test,2,M
544.19708252,3,1000,5,1,1,5,0,2,3,4,0,250.0,test,3,M
511.756181717,5,1000,0,1,1,5,0,2,3,4,0,250.0,test,5,M
464.661836624,3,1000,5,1,1,5,0,2,3,4,0,250.0,test,3,M
543.876886368,5,1000,0,1,1,5,0,2,3,4,0,250.0,test,5,M
1232.43498802,0,1000,3,1,1,5,0,2,3,4,0,250.0,test,0,M
768.352985382,2,1000,2,1,1,5,0,2,3,4,0,250.0,test,2,M
512.218952179,2,1000,2,1,1,5,0,2,3,4,0,250.0,test,2,M
432.384967804,1,1000,1,1,1,5,0,2,3,4,0,250.0,test,1,M
543.982028961,5,1000,0,1,1,5,0,2,3,4,0,250.0,test,5,M
608.292102814,0,1000,3,1,1,5,0,2,3,4,0,250.0,test,0,M
576.242923737,5,1000,0,1,1,5,0,2,3,4,0,250.0,test,5,M
432.376146317,5,1000,0,1,1,5,0,2,3,4,0,250.0,test,5,M
480.371952057,4,1000,4,1,1,5,0,2,3,4,0,250.0,test,4,M
384.427785873,4,1000,4,1,1,5,0,2,3,4,0,250.0,test,4,M
496.356964111,0,1000,3,1,1,5,0,2,3,4,0,250.0,test,0,M
560.302972794,1,1000,1,1,1,5,0,2,3,4,0,250.0,test,1,M
511.925935745,3,1000,5,1,1,5,0,2,3,4,0,250.0,test,3,M
704.36000824,5,1000,0,0,1,5,0,2,3,4,0,250.0,test,4,M
592.29183197,4,1000,4,1,1,5,0,2,3,4,0,250.0,test,4,M
431.859970093,4,1000,4,1,1,5,0,2,3,4,0,250.0,test,4,M
864.46595192,3,1000,5,1,1,5,0,2,3,4,0,250.0,test,3,M
288.39302063,3,1000,5,1,1,5,0,2,3,4,0,250.0,test,3,M
320.396900177,3,1000,5,1,1,5,0,2,3,4,0,250.0,test,3,M
512.677907944,5,1000,0,1,1,5,0,2,3,4,0,250.0,test,5,M
528.287887573,0,1000,3,1,1,5,0,2,3,4,0,250.0,test,0,M
896.436929703,2,1000,2,1,1,5,0,2,3,4,0,250.0,test,2,M
480.34119606,0,1000,3,1,1,5,0,2,3,4,0,250.0,test,0,M
496.486902237,1,1000,1,1,1,5,0,2,3,4,0,250.0,test,1,M
784.48009491,5,1000,0,0,1,5,0,2,3,4,0,250.0,test,4,M
544.361829758,3,1000,5,1,1,5,0,2,3,4,0,250.0,test,3,M
432.443857193,3,1000,5,1,1,5,0,2,3,4,0,250.0,test,3,M
512.262105942,5,1000,0,1,1,5,0,2,3,4,0,250.0,test,5,M
624.387025833,3,1000,5,1,1,5,0,2,3,4,0,250.0,test,3,M
464.403867722,3,1000,5,1,1,5,0,2,3,4,0,250.0,test,3,M
528.418064117,1,1000,1,1,1,5,0,2,3,4,0,250.0,test,1,M
672.481060028,4,1000,4,1,1,5,0,2,3,4,0,250.0,test,4,M
560.364961624,5,1000,0,1,1,5,0,2,3,4,0,250.0,test,5,M
560.453891754,1,1000,1,1,1,5,0,2,3,4,0,250.0,test,1,M
320.39809227,0,1000,3,1,1,5,0,2,3,4,0,250.0,test,0,M
608.436107635,4,1000,4,1,1,5,0,2,3,4,0,250.0,test,4,M
512.051105499,0,1000,3,1,1,5,0,2,3,4,0,250.0,test,0,M
560.343027115,0,1000,3,1,1,5,0,2,3,4,0,250.0,test,0,M
512.45880127,4,1000,4,1,1,5,0,2,3,4,0,250.0,test,4,M
592.354059219,3,1000,5,1,1,5,0,2,3,4,0,250.0,test,3,M
464.237928391,3,1000,5,1,1,5,0,2,3,4,0,250.0,test,3,M
912.310123444,0,1000,3,1,1,5,0,2,3,4,0,250.0,test,0,M
560.441017151,3,1000,5,1,1,5,0,2,3,4,0,250.0,test,3,M
464.434862137,4,1000,4,1,1,5,0,2,3,4,0,250.0,test,4,M
624.376773834,1,1000,1,1,1,5,0,2,3,4,0,250.0,test,1,M
400.390863419,2,1000,2,1,1,5,0,2,3,4,0,250.0,test,2,M
688.425064087,5,1000,0,1,1,5,0,2,3,4,0,250.0,test,5,M
528.628826141,5,1000,0,1,1,5,0,2,3,4,0,250.0,test,5,M
576.887130737,3,1000,5,1,1,5,0,2,3,4,0,250.0,test,3,M
800.410032272,2,1000,2,1,1,5,0,2,3,4,0,250.0,test,2,M
544.296979904,0,1000,3,1,1,5,0,2,3,4,0,250.0,test,0,M
