RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
478.548049927,0,1000,4,1,5,3,2,1,4,0,0,250.0,test,0,E+
479.188203812,0,1000,4,1,5,3,2,1,4,0,0,250.0,test,0,E+
687.653064728,4,1000,5,1,5,3,2,1,4,0,0,250.0,test,4,E+
494.611024857,1,1000,2,1,5,3,2,1,4,0,0,250.0,test,1,E+
447.644948959,1,1000,2,1,5,3,2,1,4,0,0,250.0,test,1,E+
367.672920227,1,1000,2,1,5,3,2,1,4,0,0,250.0,test,1,E+
414.42990303,1,1000,2,1,5,3,2,1,4,0,0,250.0,test,1,E+
334.259986877,1,1000,2,1,5,3,2,1,4,0,0,250.0,test,1,E+
718.874931335,2,1000,3,1,5,3,2,1,4,0,0,250.0,test,2,E+
574.673891068,5,1000,1,1,5,3,2,1,4,0,0,250.0,test,5,E+
494.392871857,0,1000,4,1,5,3,2,1,4,0,0,250.0,test,0,E+
462.544202805,0,1000,4,1,5,3,2,1,4,0,0,250.0,test,0,E+
509.729146957,0,1000,4,1,5,3,2,1,4,0,0,250.0,test,0,E+
399.706840515,1,1000,2,1,5,3,2,1,4,0,0,250.0,test,1,E+
526.651144028,3,1000,0,1,5,3,2,1,4,0,0,250.0,test,3,E+
671.632051468,2,1000,3,1,5,3,2,1,4,0,0,250.0,test,2,E+
447.631835938,0,1000,4,1,5,3,2,1,4,0,0,250.0,test,0,E+
607.628107071,5,1000,1,1,5,3,2,1,4,0,0,250.0,test,5,E+
847.137928009,2,1000,3,1,5,3,2,1,4,0,0,250.0,test,2,E+
494.34709549,1,1000,2,1,5,3,2,1,4,0,0,250.0,test,1,E+
655.157089233,2,1000,3,1,5,3,2,1,4,0,0,250.0,test,2,E+
495.19610405,1,1000,2,1,5,3,2,1,4,0,0,250.0,test,1,E+
399.163961411,1,1000,2,1,5,3,2,1,4,0,0,250.0,test,1,E+
430.884838104,0,1000,4,1,5,3,2,1,4,0,0,250.0,test,0,E+
511.137962341,5,1000,1,1,5,3,2,1,4,0,0,250.0,test,5,E+
526.789188385,3,1000,0,0,5,3,2,1,4,0,0,250.0,test,2,E+
463.2999897,5,1000,1,1,5,3,2,1,4,0,0,250.0,test,5,E+
447.108030319,0,1000,4,1,5,3,2,1,4,0,0,250.0,test,0,E+
463.054895401,0,1000,4,1,5,3,2,1,4,0,0,250.0,test,0,E+
382.431030273,0,1000,4,1,5,3,2,1,4,0,0,250.0,test,0,E+
494.485139847,2,1000,3,1,5,3,2,1,4,0,0,250.0,test,2,E+
510.926008224,2,1000,3,1,5,3,2,1,4,0,0,250.0,test,2,E+
653.721094131,3,1000,0,1,5,3,2,1,4,0,0,250.0,test,3,E+
525.569915771,0,1000,4,1,5,3,2,1,4,0,0,250.0,test,0,E+
463.028907776,1,1000,2,1,5,3,2,1,4,0,0,250.0,test,1,E+
510.405778885,0,1000,4,1,5,3,2,1,4,0,0,250.0,test,0,E+
493.448972702,1,1000,2,1,5,3,2,1,4,0,0,250.0,test,1,E+
1294.7268486,4,1000,5,1,5,3,2,1,4,0,0,250.0,test,4,E+
463.093996048,3,1000,0,1,5,3,2,1,4,0,0,250.0,test,3,E+
478.976011276,2,1000,3,1,5,3,2,1,4,0,0,250.0,test,2,E+
542.063951492,5,1000,1,1,5,3,2,1,4,0,0,250.0,test,5,E+
591.137886047,3,1000,0,1,5,3,2,1,4,0,0,250.0,test,3,E+
638.074159622,1,1000,2,1,5,3,2,1,4,0,0,250.0,test,1,E+
542.324066162,0,1000,4,1,5,3,2,1,4,0,0,250.0,test,0,E+
654.32882309,3,1000,0,1,5,3,2,1,4,0,0,250.0,test,3,E+
494.438171387,3,1000,0,1,5,3,2,1,4,0,0,250.0,test,3,E+
1070.48797607,5,1000,1,1,5,3,2,1,4,0,0,250.0,test,5,E+
542.402029037,1,1000,2,1,5,3,2,1,4,0,0,250.0,test,1,E+
574.151992798,5,1000,1,1,5,3,2,1,4,0,0,250.0,test,5,E+
430.405855179,0,1000,4,1,5,3,2,1,4,0,0,250.0,test,0,E+
719.717025757,3,1000,0,1,5,3,2,1,4,0,0,250.0,test,3,E+
478.417158127,5,1000,1,1,5,3,2,1,4,0,0,250.0,test,5,E+
749.941110611,2,1000,3,1,5,3,2,1,4,0,0,250.0,test,2,E+
542.411804199,1,1000,2,1,5,3,2,1,4,0,0,250.0,test,1,E+
620.906829834,3,1000,0,1,5,3,2,1,4,0,0,250.0,test,3,E+
414.168834686,4,1000,5,1,5,3,2,1,4,0,0,250.0,test,4,E+
831.732034683,3,1000,0,1,5,3,2,1,4,0,0,250.0,test,3,E+
511.703968048,4,1000,5,1,5,3,2,1,4,0,0,250.0,test,4,E+
686.568021774,3,1000,0,1,5,3,2,1,4,0,0,250.0,test,3,E+
543.359994888,0,1000,4,1,5,3,2,1,4,0,0,250.0,test,0,E+
654.620885849,4,1000,5,1,5,3,2,1,4,0,0,250.0,test,4,E+
495.157957077,1,1000,2,1,5,3,2,1,4,0,0,250.0,test,1,E+
783.043146133,5,1000,1,1,5,3,2,1,4,0,0,250.0,test,5,E+
542.998075485,3,1000,0,1,5,3,2,1,4,0,0,250.0,test,3,E+
639.136791229,2,1000,3,0,5,3,2,1,4,0,0,250.0,test,1,E+
494.462013245,2,1000,3,1,5,3,2,1,4,0,0,250.0,test,2,E+
413.287162781,2,1000,3,1,5,3,2,1,4,0,0,250.0,test,2,E+
431.681871414,1,1000,2,1,5,3,2,1,4,0,0,250.0,test,1,E+
590.376138687,5,1000,1,1,5,3,2,1,4,0,0,250.0,test,5,E+
590.46792984,0,1000,4,1,5,3,2,1,4,0,0,250.0,test,0,E+
605.178833008,5,1000,1,1,5,3,2,1,4,0,0,250.0,test,5,E+
590.329885483,1,1000,2,1,5,3,2,1,4,0,0,250.0,test,1,E+
654.407024384,3,1000,0,1,5,3,2,1,4,0,0,250.0,test,3,E+
461.12203598,5,1000,1,1,5,3,2,1,4,0,0,250.0,test,5,E+
511.569023132,0,1000,4,1,5,3,2,1,4,0,0,250.0,test,0,E+
735.099077225,2,1000,3,1,5,3,2,1,4,0,0,250.0,test,2,E+
525.343894958,1,1000,2,1,5,3,2,1,4,0,0,250.0,test,1,E+
511.085033417,3,1000,0,1,5,3,2,1,4,0,0,250.0,test,3,E+
495.050907135,5,1000,1,1,5,3,2,1,4,0,0,250.0,test,5,E+
510.53404808,5,1000,1,1,5,3,2,1,4,0,0,250.0,test,5,E+
462.49294281,0,1000,4,1,5,3,2,1,4,0,0,250.0,test,0,E+
543.234109879,1,1000,2,1,5,3,2,1,4,0,0,250.0,test,1,E+
573.463916779,2,1000,3,1,5,3,2,1,4,0,0,250.0,test,2,E+
606.498003006,4,1000,5,1,5,3,2,1,4,0,0,250.0,test,4,E+
350.558042526,3,1000,0,1,5,3,2,1,4,0,0,250.0,test,3,E+
542.145967484,1,1000,2,1,5,3,2,1,4,0,0,250.0,test,1,E+
462.514162064,1,1000,2,1,5,3,2,1,4,0,0,250.0,test,1,E+
542.430877686,4,1000,5,1,5,3,2,1,4,0,0,250.0,test,4,E+
463.521003723,4,1000,5,1,5,3,2,1,4,0,0,250.0,test,4,E+
462.651014328,0,1000,4,1,5,3,2,1,4,0,0,250.0,test,0,E+
591.742992401,4,1000,5,1,5,3,2,1,4,0,0,250.0,test,4,E+
415.089845657,4,1000,5,1,5,3,2,1,4,0,0,250.0,test,4,E+
638.875961304,2,1000,3,1,5,3,2,1,4,0,0,250.0,test,2,E+
686.315059662,3,1000,0,1,5,3,2,1,4,0,0,250.0,test,3,E+
543.658018112,1,1000,2,1,5,3,2,1,4,0,0,250.0,test,1,E+
447.608947754,1,1000,2,1,5,3,2,1,4,0,0,250.0,test,1,E+
638.919830322,2,1000,3,1,5,3,2,1,4,0,0,250.0,test,2,E+
542.995929718,4,1000,5,1,5,3,2,1,4,0,0,250.0,test,4,E+
782.300949097,2,1000,3,1,5,3,2,1,4,0,0,250.0,test,2,E+
575.002908707,3,1000,0,1,5,3,2,1,4,0,0,250.0,test,3,E+
431.056976318,4,1000,5,1,5,3,2,1,4,0,0,250.0,test,4,E+
782.268047333,3,1000,0,1,5,3,2,1,4,0,0,250.0,test,3,E+
687.136888504,0,1000,4,1,5,3,2,1,4,0,0,250.0,test,0,E+
495.057821274,1,1000,2,1,5,3,2,1,4,0,0,250.0,test,1,E+
575.114965439,0,1000,4,1,5,3,2,1,4,0,0,250.0,test,0,E+
685.250997543,5,1000,1,1,5,3,2,1,4,0,0,250.0,test,5,E+
479.668140411,1,1000,2,1,5,3,2,1,4,0,0,250.0,test,1,E+
414.684057236,3,1000,0,0,5,3,2,1,4,0,0,250.0,test,4,E+
415.001153946,3,1000,0,1,5,3,2,1,4,0,0,250.0,test,3,E+
526.506900787,0,1000,4,1,5,3,2,1,4,0,0,250.0,test,0,E+
527.593851089,5,1000,1,1,5,3,2,1,4,0,0,250.0,test,5,E+
606.462955475,2,1000,3,1,5,3,2,1,4,0,0,250.0,test,2,E+
479.663848877,1,1000,2,1,5,3,2,1,4,0,0,250.0,test,1,E+
495.074033737,4,1000,5,1,5,3,2,1,4,0,0,250.0,test,4,E+
591.557979584,1,1000,2,1,5,3,2,1,4,0,0,250.0,test,1,E+
638.249158859,5,1000,1,1,5,3,2,1,4,0,0,250.0,test,5,E+
445.81413269,1,1000,2,1,5,3,2,1,4,0,0,250.0,test,1,E+
462.729930878,4,1000,5,1,5,3,2,1,4,0,0,250.0,test,4,E+
478.92999649,4,1000,5,1,5,3,2,1,4,0,0,250.0,test,4,E+
446.372032166,1,1000,2,1,5,3,2,1,4,0,0,250.0,test,1,E+
527.709960938,3,1000,0,0,5,3,2,1,4,0,0,250.0,test,4,E+
431.663036346,3,1000,0,1,5,3,2,1,4,0,0,250.0,test,3,E+
397.382974625,3,1000,0,1,5,3,2,1,4,0,0,250.0,test,3,E+
446.297883987,5,1000,1,1,5,3,2,1,4,0,0,250.0,test,5,E+
462.6288414,1,1000,2,1,5,3,2,1,4,0,0,250.0,test,1,E+
735.682964325,3,1000,0,1,5,3,2,1,4,0,0,250.0,test,3,E+
414.294958115,4,1000,5,1,5,3,2,1,4,0,0,250.0,test,4,E+
510.37478447,4,1000,5,1,5,3,2,1,4,0,0,250.0,test,4,E+
479.098796844,5,1000,1,1,5,3,2,1,4,0,0,250.0,test,5,E+
622.389793396,2,1000,3,1,5,3,2,1,4,0,0,250.0,test,2,E+
590.237855911,0,1000,4,1,5,3,2,1,4,0,0,250.0,test,0,E+
527.24313736,3,1000,0,1,5,3,2,1,4,0,0,250.0,test,3,E+
415.6498909,3,1000,0,1,5,3,2,1,4,0,0,250.0,test,3,E+
526.276111603,0,1000,4,1,5,3,2,1,4,0,0,250.0,test,0,E+
575.680971146,2,1000,3,1,5,3,2,1,4,0,0,250.0,test,2,E+
559.110164642,5,1000,1,1,5,3,2,1,4,0,0,250.0,test,5,E+
1327.58712769,2,1000,3,1,5,3,2,1,4,0,0,250.0,test,2,E+
573.41504097,4,1000,5,1,5,3,2,1,4,0,0,250.0,test,4,E+
543.682098389,4,1000,5,1,5,3,2,1,4,0,0,250.0,test,4,E+
365.378856659,3,1000,0,1,5,3,2,1,4,0,0,250.0,test,3,E+
463.671922684,0,1000,4,1,5,3,2,1,4,0,0,250.0,test,0,E+
623.170852661,4,1000,5,1,5,3,2,1,4,0,0,250.0,test,4,E+
446.535825729,0,1000,4,1,5,3,2,1,4,0,0,250.0,test,0,E+
671.620130539,2,1000,3,1,5,3,2,1,4,0,0,250.0,test,2,E+
430.521011353,0,1000,4,1,5,3,2,1,4,0,0,250.0,test,0,E+
655.76505661,3,1000,0,1,5,3,2,1,4,0,0,250.0,test,3,E+
478.065013885,2,1000,3,1,5,3,2,1,4,0,0,250.0,test,2,E+
574.244022369,4,1000,5,1,5,3,2,1,4,0,0,250.0,test,4,E+
543.570995331,2,1000,3,1,5,3,2,1,4,0,0,250.0,test,2,E+
493.906974792,2,1000,3,1,5,3,2,1,4,0,0,250.0,test,2,E+
558.745861053,5,1000,1,1,5,3,2,1,4,0,0,250.0,test,5,E+
