RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
848.453998566,4,1000,0,1,3,4,1,0,2,5,0,250.0,test,4,H-
848.481893539,1,1000,3,1,3,4,1,0,2,5,0,250.0,test,1,H-
1472.14889526,5,1000,4,1,3,4,1,0,2,5,0,250.0,test,5,H-
992.177009583,4,1000,0,1,3,4,1,0,2,5,0,250.0,test,4,H-
1600.1560688,0,1000,2,1,3,4,1,0,2,5,0,250.0,test,0,H-
1280.15804291,4,1000,0,1,3,4,1,0,2,5,0,250.0,test,4,H-
1008.19897652,1,1000,3,1,3,4,1,0,2,5,0,250.0,test,1,H-
1152.41193771,4,1000,0,1,3,4,1,0,2,5,0,250.0,test,4,H-
960.850000381,3,1000,1,1,3,4,1,0,2,5,0,250.0,test,3,H-
687.946796417,1,1000,3,1,3,4,1,0,2,5,0,250.0,test,1,H-
1536.39006615,5,1000,4,1,3,4,1,0,2,5,0,250.0,test,5,H-
1040.4009819,4,1000,0,1,3,4,1,0,2,5,0,250.0,test,4,H-
976.176023483,4,1000,0,1,3,4,1,0,2,5,0,250.0,test,4,H-
1440.13905525,2,1000,5,1,3,4,1,0,2,5,0,250.0,test,2,H-
1168.0700779,2,1000,5,1,3,4,1,0,2,5,0,250.0,test,2,H-
848.933935165,3,1000,1,1,3,4,1,0,2,5,0,250.0,test,3,H-
560.894966125,3,1000,1,1,3,4,1,0,2,5,0,250.0,test,3,H-
976.943969727,4,1000,0,1,3,4,1,0,2,5,0,250.0,test,4,H-
976.415872574,2,1000,5,1,3,4,1,0,2,5,0,250.0,test,2,H-
1136.20209694,4,1000,0,1,3,4,1,0,2,5,0,250.0,test,4,H-
832.233905792,1,1000,3,1,3,4,1,0,2,5,0,250.0,test,1,H-
703.533172607,0,1000,2,0,3,4,1,0,2,5,0,250.0,test,3,H-
608.077049255,3,1000,1,1,3,4,1,0,2,5,0,250.0,test,3,H-
592.873096466,3,1000,1,1,3,4,1,0,2,5,0,250.0,test,3,H-
448.482036591,3,1000,1,1,3,4,1,0,2,5,0,250.0,test,3,H-
816.150903702,5,1000,4,1,3,4,1,0,2,5,0,250.0,test,5,H-
672.202110291,1,1000,3,1,3,4,1,0,2,5,0,250.0,test,1,H-
704.79798317,3,1000,1,1,3,4,1,0,2,5,0,250.0,test,3,H-
848.252058029,2,1000,5,1,3,4,1,0,2,5,0,250.0,test,2,H-
960.211992264,1,1000,3,1,3,4,1,0,2,5,0,250.0,test,1,H-
864.369153976,5,1000,4,0,3,4,1,0,2,5,0,250.0,test,4,H-
944.911003113,0,1000,2,1,3,4,1,0,2,5,0,250.0,test,0,H-
576.109886169,3,1000,1,1,3,4,1,0,2,5,0,250.0,test,3,H-
944.280862808,4,1000,0,1,3,4,1,0,2,5,0,250.0,test,4,H-
1008.80289078,2,1000,5,1,3,4,1,0,2,5,0,250.0,test,2,H-
608.359098434,2,1000,5,1,3,4,1,0,2,5,0,250.0,test,2,H-
1376.31201744,5,1000,4,1,3,4,1,0,2,5,0,250.0,test,5,H-
479.89988327,5,1000,4,1,3,4,1,0,2,5,0,250.0,test,5,H-
784.955978394,2,1000,5,1,3,4,1,0,2,5,0,250.0,test,2,H-
816.01190567,2,1000,5,1,3,4,1,0,2,5,0,250.0,test,2,H-
945.004940033,4,1000,0,0,3,4,1,0,2,5,0,250.0,test,1,H-
992.438077927,0,1000,2,1,3,4,1,0,2,5,0,250.0,test,0,H-
960.473060608,4,1000,0,1,3,4,1,0,2,5,0,250.0,test,4,H-
1024.08409119,0,1000,2,1,3,4,1,0,2,5,0,250.0,test,0,H-
848.742008209,0,1000,2,1,3,4,1,0,2,5,0,250.0,test,0,H-
1279.99806404,5,1000,4,1,3,4,1,0,2,5,0,250.0,test,5,H-
1184.6408844,1,1000,3,1,3,4,1,0,2,5,0,250.0,test,1,H-
1120.37491798,4,1000,0,1,3,4,1,0,2,5,0,250.0,test,4,H-
1344.43616867,2,1000,5,1,3,4,1,0,2,5,0,250.0,test,2,H-
1408.18595886,0,1000,2,1,3,4,1,0,2,5,0,250.0,test,0,H-
1216.79091454,4,1000,0,1,3,4,1,0,2,5,0,250.0,test,4,H-
1008.39996338,4,1000,0,1,3,4,1,0,2,5,0,250.0,test,4,H-
1168.13993454,1,1000,3,0,3,4,1,0,2,5,0,250.0,test,2,H-
832.085847855,3,1000,1,1,3,4,1,0,2,5,0,250.0,test,3,H-
1264.84417915,2,1000,5,1,3,4,1,0,2,5,0,250.0,test,2,H-
816.396951675,1,1000,3,1,3,4,1,0,2,5,0,250.0,test,1,H-
832.948923111,3,1000,1,1,3,4,1,0,2,5,0,250.0,test,3,H-
1679.64196205,5,1000,4,1,3,4,1,0,2,5,0,250.0,test,5,H-
864.823102951,4,1000,0,1,3,4,1,0,2,5,0,250.0,test,4,H-
1184.75580215,1,1000,3,1,3,4,1,0,2,5,0,250.0,test,1,H-
976.351976395,4,1000,0,1,3,4,1,0,2,5,0,250.0,test,4,H-
800.928115845,1,1000,3,1,3,4,1,0,2,5,0,250.0,test,1,H-
544.888019562,1,1000,3,1,3,4,1,0,2,5,0,250.0,test,1,H-
688.009023666,4,1000,0,1,3,4,1,0,2,5,0,250.0,test,4,H-
1360.79311371,1,1000,3,1,3,4,1,0,2,5,0,250.0,test,1,H-
879.779100418,3,1000,1,1,3,4,1,0,2,5,0,250.0,test,3,H-
992.868900299,2,1000,5,1,3,4,1,0,2,5,0,250.0,test,2,H-
608.021020889,3,1000,1,1,3,4,1,0,2,5,0,250.0,test,3,H-
737.056016922,1,1000,3,1,3,4,1,0,2,5,0,250.0,test,1,H-
1008.29386711,4,1000,0,1,3,4,1,0,2,5,0,250.0,test,4,H-
656.856060028,1,1000,3,1,3,4,1,0,2,5,0,250.0,test,1,H-
879.666090012,4,1000,0,1,3,4,1,0,2,5,0,250.0,test,4,H-
1136.70492172,0,1000,2,1,3,4,1,0,2,5,0,250.0,test,0,H-
992.923974991,0,1000,2,1,3,4,1,0,2,5,0,250.0,test,0,H-
912.440061569,2,1000,5,1,3,4,1,0,2,5,0,250.0,test,2,H-
880.882978439,1,1000,3,1,3,4,1,0,2,5,0,250.0,test,1,H-
720.941066742,2,1000,5,1,3,4,1,0,2,5,0,250.0,test,2,H-
1041.00298882,5,1000,4,1,3,4,1,0,2,5,0,250.0,test,5,H-
959.968805313,3,1000,1,1,3,4,1,0,2,5,0,250.0,test,3,H-
1568.40705872,0,1000,2,1,3,4,1,0,2,5,0,250.0,test,0,H-
944.374084473,2,1000,5,1,3,4,1,0,2,5,0,250.0,test,2,H-
623.933076859,0,1000,2,0,3,4,1,0,2,5,0,250.0,test,3,H-
768.37182045,4,1000,0,1,3,4,1,0,2,5,0,250.0,test,4,H-
656.363010406,3,1000,1,1,3,4,1,0,2,5,0,250.0,test,3,H-
768.301010132,2,1000,5,1,3,4,1,0,2,5,0,250.0,test,2,H-
2063.81702423,0,1000,2,1,3,4,1,0,2,5,0,250.0,test,0,H-
704.820871353,5,1000,4,0,3,4,1,0,2,5,0,250.0,test,4,H-
800.374984741,3,1000,1,1,3,4,1,0,2,5,0,250.0,test,3,H-
1024.31821823,5,1000,4,1,3,4,1,0,2,5,0,250.0,test,5,H-
704.461097717,3,1000,1,1,3,4,1,0,2,5,0,250.0,test,3,H-
992.486953735,5,1000,4,1,3,4,1,0,2,5,0,250.0,test,5,H-
912.894964218,4,1000,0,1,3,4,1,0,2,5,0,250.0,test,4,H-
688.763141632,4,1000,0,1,3,4,1,0,2,5,0,250.0,test,4,H-
1312.78300285,2,1000,5,1,3,4,1,0,2,5,0,250.0,test,2,H-
656.884908676,2,1000,5,1,3,4,1,0,2,5,0,250.0,test,2,H-
431.950092316,2,1000,5,1,3,4,1,0,2,5,0,250.0,test,2,H-
976.998090744,4,1000,0,1,3,4,1,0,2,5,0,250.0,test,4,H-
624.863147736,2,1000,5,1,3,4,1,0,2,5,0,250.0,test,2,H-
496.876955032,2,1000,5,1,3,4,1,0,2,5,0,250.0,test,2,H-
848.924875259,5,1000,4,1,3,4,1,0,2,5,0,250.0,test,5,H-
576.174974442,2,1000,5,1,3,4,1,0,2,5,0,250.0,test,2,H-
384.881019592,5,1000,4,1,3,4,1,0,2,5,0,250.0,test,5,H-
1104.13789749,0,1000,2,1,3,4,1,0,2,5,0,250.0,test,0,H-
1072.95894623,4,1000,0,1,3,4,1,0,2,5,0,250.0,test,4,H-
944.527864456,0,1000,2,1,3,4,1,0,2,5,0,250.0,test,0,H-
784.332036972,1,1000,3,1,3,4,1,0,2,5,0,250.0,test,1,H-
880.165100098,4,1000,0,1,3,4,1,0,2,5,0,250.0,test,4,H-
656.966924667,3,1000,1,1,3,4,1,0,2,5,0,250.0,test,3,H-
913.092136383,0,1000,2,1,3,4,1,0,2,5,0,250.0,test,0,H-
1216.41421318,4,1000,0,1,3,4,1,0,2,5,0,250.0,test,4,H-
992.444038391,5,1000,4,1,3,4,1,0,2,5,0,250.0,test,5,H-
1200.06203651,2,1000,5,1,3,4,1,0,2,5,0,250.0,test,2,H-
864.387989044,0,1000,2,1,3,4,1,0,2,5,0,250.0,test,0,H-
1088.21606636,5,1000,4,1,3,4,1,0,2,5,0,250.0,test,5,H-
768.42713356,3,1000,1,1,3,4,1,0,2,5,0,250.0,test,3,H-
1119.91906166,5,1000,4,1,3,4,1,0,2,5,0,250.0,test,5,H-
2224.34782982,2,1000,5,1,3,4,1,0,2,5,0,250.0,test,2,H-
1248.77405167,2,1000,5,0,3,4,1,0,2,5,0,250.0,test,1,H-
848.181009293,5,1000,4,1,3,4,1,0,2,5,0,250.0,test,5,H-
1376.25598907,4,1000,0,1,3,4,1,0,2,5,0,250.0,test,4,H-
656.017065048,3,1000,1,1,3,4,1,0,2,5,0,250.0,test,3,H-
912.437915802,0,1000,2,1,3,4,1,0,2,5,0,250.0,test,0,H-
800.038814545,4,1000,0,1,3,4,1,0,2,5,0,250.0,test,4,H-
624.951124191,3,1000,1,1,3,4,1,0,2,5,0,250.0,test,3,H-
816.236972809,5,1000,4,1,3,4,1,0,2,5,0,250.0,test,5,H-
943.969964981,0,1000,2,1,3,4,1,0,2,5,0,250.0,test,0,H-
575.979948044,2,1000,5,1,3,4,1,0,2,5,0,250.0,test,2,H-
751.648902893,0,1000,2,0,3,4,1,0,2,5,0,250.0,test,3,H-
1680.77588081,5,1000,4,1,3,4,1,0,2,5,0,250.0,test,5,H-
1056.80203438,1,1000,3,1,3,4,1,0,2,5,0,250.0,test,1,H-
1024.82104301,5,1000,4,1,3,4,1,0,2,5,0,250.0,test,5,H-
800.034999847,4,1000,0,1,3,4,1,0,2,5,0,250.0,test,4,H-
1119.88902092,4,1000,0,1,3,4,1,0,2,5,0,250.0,test,4,H-
944.986104965,1,1000,3,1,3,4,1,0,2,5,0,250.0,test,1,H-
848.91295433,1,1000,3,1,3,4,1,0,2,5,0,250.0,test,1,H-
880.969047546,0,1000,2,1,3,4,1,0,2,5,0,250.0,test,0,H-
1056.52499199,0,1000,2,1,3,4,1,0,2,5,0,250.0,test,0,H-
751.905202866,3,1000,1,1,3,4,1,0,2,5,0,250.0,test,3,H-
1472.36990929,5,1000,4,1,3,4,1,0,2,5,0,250.0,test,5,H-
752.945899963,1,1000,3,1,3,4,1,0,2,5,0,250.0,test,1,H-
768.400192261,1,1000,3,1,3,4,1,0,2,5,0,250.0,test,1,H-
928.833007812,0,1000,2,1,3,4,1,0,2,5,0,250.0,test,0,H-
687.564134598,2,1000,5,1,3,4,1,0,2,5,0,250.0,test,2,H-
896.660089493,1,1000,3,1,3,4,1,0,2,5,0,250.0,test,1,H-
897.025108337,2,1000,5,1,3,4,1,0,2,5,0,250.0,test,2,H-
704.926967621,2,1000,5,1,3,4,1,0,2,5,0,250.0,test,2,H-
1008.49413872,4,1000,0,1,3,4,1,0,2,5,0,250.0,test,4,H-
832.38697052,2,1000,5,1,3,4,1,0,2,5,0,250.0,test,2,H-
464.486837387,2,1000,5,1,3,4,1,0,2,5,0,250.0,test,2,H-
785.045862198,0,1000,2,1,3,4,1,0,2,5,0,250.0,test,0,H-
1072.37291336,0,1000,2,1,3,4,1,0,2,5,0,250.0,test,0,H-
655.86400032,3,1000,1,1,3,4,1,0,2,5,0,250.0,test,3,H-
1328.21297646,5,1000,4,1,3,4,1,0,2,5,0,250.0,test,5,H-
1247.95722961,0,1000,2,1,3,4,1,0,2,5,0,250.0,test,0,H-
688.349962234,2,1000,5,1,3,4,1,0,2,5,0,250.0,test,2,H-
799.850940704,1,1000,3,1,3,4,1,0,2,5,0,250.0,test,1,H-
768.90206337,0,1000,2,1,3,4,1,0,2,5,0,250.0,test,0,H-
752.948999405,2,1000,5,1,3,4,1,0,2,5,0,250.0,test,2,H-
672.878980637,2,1000,5,1,3,4,1,0,2,5,0,250.0,test,2,H-
