RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
894.570112228,4,1000,0,1,0,4,1,5,2,3,0,250.0,test,4,E-
702.922105789,0,1000,1,1,0,4,1,5,2,3,0,250.0,test,0,E-
703.032970428,1,1000,3,0,0,4,1,5,2,3,0,250.0,test,3,E-
543.065071106,5,1000,2,1,0,4,1,5,2,3,0,250.0,test,5,E-
1071.16103172,2,1000,5,1,0,4,1,5,2,3,0,250.0,test,2,E-
830.9237957,1,1000,3,1,0,4,1,5,2,3,0,250.0,test,1,E-
910.964012146,3,1000,4,1,0,4,1,5,2,3,0,250.0,test,3,E-
638.753175735,0,1000,1,1,0,4,1,5,2,3,0,250.0,test,0,E-
1437.96300888,5,1000,2,1,0,4,1,5,2,3,0,250.0,test,5,E-
750.936985016,0,1000,1,1,0,4,1,5,2,3,0,250.0,test,0,E-
477.871894836,5,1000,2,1,0,4,1,5,2,3,0,250.0,test,5,E-
542.330980301,2,1000,5,1,0,4,1,5,2,3,0,250.0,test,2,E-
604.179859161,4,1000,0,1,0,4,1,5,2,3,0,250.0,test,4,E-
445.561885834,2,1000,5,0,0,4,1,5,2,3,0,250.0,test,3,E-
430.968999863,2,1000,5,1,0,4,1,5,2,3,0,250.0,test,2,E-
494.954824448,0,1000,1,1,0,4,1,5,2,3,0,250.0,test,0,E-
686.456918716,4,1000,0,1,0,4,1,5,2,3,0,250.0,test,4,E-
638.662099838,1,1000,3,1,0,4,1,5,2,3,0,250.0,test,1,E-
461.371898651,1,1000,3,1,0,4,1,5,2,3,0,250.0,test,1,E-
478.509187698,1,1000,3,1,0,4,1,5,2,3,0,250.0,test,1,E-
413.395881653,5,1000,2,0,0,4,1,5,2,3,0,250.0,test,4,E-
750.25510788,2,1000,5,1,0,4,1,5,2,3,0,250.0,test,2,E-
446.243047714,0,1000,1,1,0,4,1,5,2,3,0,250.0,test,0,E-
782.137870789,1,1000,3,1,0,4,1,5,2,3,0,250.0,test,1,E-
478.381872177,5,1000,2,1,0,4,1,5,2,3,0,250.0,test,5,E-
495.093107224,4,1000,0,1,0,4,1,5,2,3,0,250.0,test,4,E-
574.969053268,0,1000,1,1,0,4,1,5,2,3,0,250.0,test,0,E-
847.083091736,3,1000,4,1,0,4,1,5,2,3,0,250.0,test,3,E-
479.644060135,0,1000,1,1,0,4,1,5,2,3,0,250.0,test,0,E-
654.690980911,4,1000,0,1,0,4,1,5,2,3,0,250.0,test,4,E-
655.563831329,5,1000,2,1,0,4,1,5,2,3,0,250.0,test,5,E-
558.480024338,4,1000,0,1,0,4,1,5,2,3,0,250.0,test,4,E-
543.605089188,4,1000,0,1,0,4,1,5,2,3,0,250.0,test,4,E-
797.345876694,1,1000,3,1,0,4,1,5,2,3,0,250.0,test,1,E-
542.338132858,1,1000,3,1,0,4,1,5,2,3,0,250.0,test,1,E-
446.382045746,1,1000,3,1,0,4,1,5,2,3,0,250.0,test,1,E-
686.468839645,3,1000,4,1,0,4,1,5,2,3,0,250.0,test,3,E-
559.139966965,5,1000,2,1,0,4,1,5,2,3,0,250.0,test,5,E-
623.03519249,0,1000,1,1,0,4,1,5,2,3,0,250.0,test,0,E-
782.758951187,4,1000,0,1,0,4,1,5,2,3,0,250.0,test,4,E-
719.153881073,2,1000,5,1,0,4,1,5,2,3,0,250.0,test,2,E-
495.083093643,0,1000,1,1,0,4,1,5,2,3,0,250.0,test,0,E-
383.106946945,2,1000,5,0,0,4,1,5,2,3,0,250.0,test,4,E-
494.916915894,2,1000,5,1,0,4,1,5,2,3,0,250.0,test,2,E-
414.788007736,2,1000,5,1,0,4,1,5,2,3,0,250.0,test,2,E-
621.260881424,0,1000,1,1,0,4,1,5,2,3,0,250.0,test,0,E-
493.97611618,0,1000,1,1,0,4,1,5,2,3,0,250.0,test,0,E-
430.782079697,0,1000,1,1,0,4,1,5,2,3,0,250.0,test,0,E-
590.447902679,4,1000,0,1,0,4,1,5,2,3,0,250.0,test,4,E-
511.620044708,0,1000,1,1,0,4,1,5,2,3,0,250.0,test,0,E-
477.988958359,5,1000,2,1,0,4,1,5,2,3,0,250.0,test,5,E-
621.422052383,3,1000,4,1,0,4,1,5,2,3,0,250.0,test,3,E-
430.985927582,3,1000,4,1,0,4,1,5,2,3,0,250.0,test,3,E-
446.537017822,5,1000,2,1,0,4,1,5,2,3,0,250.0,test,5,E-
349.359035492,4,1000,0,1,0,4,1,5,2,3,0,250.0,test,4,E-
478.271961212,5,1000,2,1,0,4,1,5,2,3,0,250.0,test,5,E-
558.285951614,3,1000,4,1,0,4,1,5,2,3,0,250.0,test,3,E-
510.855913162,1,1000,3,1,0,4,1,5,2,3,0,250.0,test,1,E-
431.046962738,3,1000,4,1,0,4,1,5,2,3,0,250.0,test,3,E-
508.79907608,0,1000,1,1,0,4,1,5,2,3,0,250.0,test,0,E-
462.461948395,2,1000,5,0,0,4,1,5,2,3,0,250.0,test,4,E-
477.988958359,0,1000,1,0,0,4,1,5,2,3,0,250.0,test,3,E-
1102.14686394,4,1000,0,1,0,4,1,5,2,3,0,250.0,test,4,E-
526.213884354,1,1000,3,1,0,4,1,5,2,3,0,250.0,test,1,E-
525.166988373,5,1000,2,1,0,4,1,5,2,3,0,250.0,test,5,E-
542.891979218,2,1000,5,1,0,4,1,5,2,3,0,250.0,test,2,E-
446.902036667,0,1000,1,1,0,4,1,5,2,3,0,250.0,test,0,E-
430.0968647,1,1000,3,0,0,4,1,5,2,3,0,250.0,test,3,E-
654.923915863,4,1000,0,1,0,4,1,5,2,3,0,250.0,test,4,E-
782.912015915,1,1000,3,0,0,4,1,5,2,3,0,250.0,test,3,E-
1039.01100159,2,1000,5,1,0,4,1,5,2,3,0,250.0,test,2,E-
447.144031525,2,1000,5,1,0,4,1,5,2,3,0,250.0,test,2,E-
415.055036545,5,1000,2,1,0,4,1,5,2,3,0,250.0,test,5,E-
605.165958405,2,1000,5,1,0,4,1,5,2,3,0,250.0,test,2,E-
430.43088913,5,1000,2,1,0,4,1,5,2,3,0,250.0,test,5,E-
703.500986099,1,1000,3,1,0,4,1,5,2,3,0,250.0,test,1,E-
606.490135193,4,1000,0,1,0,4,1,5,2,3,0,250.0,test,4,E-
943.011045456,1,1000,3,1,0,4,1,5,2,3,0,250.0,test,1,E-
879.199981689,3,1000,4,1,0,4,1,5,2,3,0,250.0,test,3,E-
527.110099792,4,1000,0,0,0,4,1,5,2,3,0,250.0,test,5,E-
622.914075851,0,1000,1,1,0,4,1,5,2,3,0,250.0,test,0,E-
541.276931763,2,1000,5,0,0,4,1,5,2,3,0,250.0,test,3,E-
750.483036041,2,1000,5,1,0,4,1,5,2,3,0,250.0,test,2,E-
590.333938599,4,1000,0,1,0,4,1,5,2,3,0,250.0,test,4,E-
462.462902069,4,1000,0,1,0,4,1,5,2,3,0,250.0,test,4,E-
670.372962952,2,1000,5,1,0,4,1,5,2,3,0,250.0,test,2,E-
398.011922836,2,1000,5,1,0,4,1,5,2,3,0,250.0,test,2,E-
447.015047073,2,1000,5,1,0,4,1,5,2,3,0,250.0,test,2,E-
557.998895645,5,1000,2,1,0,4,1,5,2,3,0,250.0,test,5,E-
639.59980011,3,1000,4,1,0,4,1,5,2,3,0,250.0,test,3,E-
606.574058533,2,1000,5,1,0,4,1,5,2,3,0,250.0,test,2,E-
493.38388443,2,1000,5,1,0,4,1,5,2,3,0,250.0,test,2,E-
621.268987656,1,1000,3,1,0,4,1,5,2,3,0,250.0,test,1,E-
430.095911026,1,1000,3,1,0,4,1,5,2,3,0,250.0,test,1,E-
478.278160095,5,1000,2,1,0,4,1,5,2,3,0,250.0,test,5,E-
606.548070908,1,1000,3,0,0,4,1,5,2,3,0,250.0,test,2,E-
574.981927872,0,1000,1,1,0,4,1,5,2,3,0,250.0,test,0,E-
654.804944992,2,1000,5,1,0,4,1,5,2,3,0,250.0,test,2,E-
511.022090912,5,1000,2,1,0,4,1,5,2,3,0,250.0,test,5,E-
687.05701828,3,1000,4,1,0,4,1,5,2,3,0,250.0,test,3,E-
558.871984482,2,1000,5,0,0,4,1,5,2,3,0,250.0,test,1,E-
653.317928314,4,1000,0,1,0,4,1,5,2,3,0,250.0,test,4,E-
542.33789444,2,1000,5,1,0,4,1,5,2,3,0,250.0,test,2,E-
526.15904808,0,1000,1,1,0,4,1,5,2,3,0,250.0,test,0,E-
542.960166931,0,1000,1,1,0,4,1,5,2,3,0,250.0,test,0,E-
623.095989227,2,1000,5,1,0,4,1,5,2,3,0,250.0,test,2,E-
511.542081833,2,1000,5,1,0,4,1,5,2,3,0,250.0,test,2,E-
542.006015778,5,1000,2,1,0,4,1,5,2,3,0,250.0,test,5,E-
830.883026123,2,1000,5,1,0,4,1,5,2,3,0,250.0,test,2,E-
478.384017944,2,1000,5,1,0,4,1,5,2,3,0,250.0,test,2,E-
510.227203369,0,1000,1,1,0,4,1,5,2,3,0,250.0,test,0,E-
702.94713974,4,1000,0,1,0,4,1,5,2,3,0,250.0,test,4,E-
574.058055878,1,1000,3,1,0,4,1,5,2,3,0,250.0,test,1,E-
621.218919754,4,1000,0,1,0,4,1,5,2,3,0,250.0,test,4,E-
590.4109478,0,1000,1,1,0,4,1,5,2,3,0,250.0,test,0,E-
943.645954132,1,1000,3,1,0,4,1,5,2,3,0,250.0,test,1,E-
926.326990128,3,1000,4,1,0,4,1,5,2,3,0,250.0,test,3,E-
447.53408432,5,1000,2,1,0,4,1,5,2,3,0,250.0,test,5,E-
382.473945618,4,1000,0,1,0,4,1,5,2,3,0,250.0,test,4,E-
479.335784912,5,1000,2,1,0,4,1,5,2,3,0,250.0,test,5,E-
638.186216354,1,1000,3,1,0,4,1,5,2,3,0,250.0,test,1,E-
575.586080551,3,1000,4,1,0,4,1,5,2,3,0,250.0,test,3,E-
479.23707962,3,1000,4,1,0,4,1,5,2,3,0,250.0,test,3,E-
495.002031326,5,1000,2,1,0,4,1,5,2,3,0,250.0,test,5,E-
476.895093918,5,1000,2,1,0,4,1,5,2,3,0,250.0,test,5,E-
718.617916107,2,1000,5,1,0,4,1,5,2,3,0,250.0,test,2,E-
527.544975281,5,1000,2,1,0,4,1,5,2,3,0,250.0,test,5,E-
559.093952179,2,1000,5,1,0,4,1,5,2,3,0,250.0,test,2,E-
559.043884277,4,1000,0,1,0,4,1,5,2,3,0,250.0,test,4,E-
446.810007095,4,1000,0,1,0,4,1,5,2,3,0,250.0,test,4,E-
543.180942535,1,1000,3,1,0,4,1,5,2,3,0,250.0,test,1,E-
430.370092392,3,1000,4,0,0,4,1,5,2,3,0,250.0,test,2,E-
574.31101799,2,1000,5,0,0,4,1,5,2,3,0,250.0,test,4,E-
1085.78705788,2,1000,5,1,0,4,1,5,2,3,0,250.0,test,2,E-
893.448829651,1,1000,3,1,0,4,1,5,2,3,0,250.0,test,1,E-
638.95201683,5,1000,2,1,0,4,1,5,2,3,0,250.0,test,5,E-
687.01004982,1,1000,3,1,0,4,1,5,2,3,0,250.0,test,1,E-
511.004924774,0,1000,1,1,0,4,1,5,2,3,0,250.0,test,0,E-
846.966028214,2,1000,5,1,0,4,1,5,2,3,0,250.0,test,2,E-
573.307991028,3,1000,4,1,0,4,1,5,2,3,0,250.0,test,3,E-
446.219921112,4,1000,0,1,0,4,1,5,2,3,0,250.0,test,4,E-
526.255846024,0,1000,1,1,0,4,1,5,2,3,0,250.0,test,0,E-
493.514060974,0,1000,1,1,0,4,1,5,2,3,0,250.0,test,0,E-
477.381944656,0,1000,1,1,0,4,1,5,2,3,0,250.0,test,0,E-
686.982154846,5,1000,2,1,0,4,1,5,2,3,0,250.0,test,5,E-
814.784049988,2,1000,5,1,0,4,1,5,2,3,0,250.0,test,2,E-
558.964967728,2,1000,5,1,0,4,1,5,2,3,0,250.0,test,2,E-
606.784105301,3,1000,4,1,0,4,1,5,2,3,0,250.0,test,3,E-
607.617139816,5,1000,2,1,0,4,1,5,2,3,0,250.0,test,5,E-
655.044078827,2,1000,5,0,0,4,1,5,2,3,0,250.0,test,3,E-
