RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
592.469215393,4,1000,1,1,4,0,3,1,5,2,0,250.0,train,4,H+
624.430179596,4,1000,1,1,4,0,3,1,5,2,0,250.0,train,4,H+
576.261043549,0,1000,0,1,4,0,3,1,5,2,0,250.0,train,0,H+
544.105052948,1,1000,2,1,4,0,3,1,5,2,0,250.0,train,1,H+
528.35893631,1,1000,2,1,4,0,3,1,5,2,0,250.0,train,1,H+
656.122922897,4,1000,1,1,4,0,3,1,5,2,0,250.0,train,4,H+
816.523075104,2,1000,4,1,4,0,3,1,5,2,0,250.0,train,2,H+
496.417999268,0,1000,0,1,4,0,3,1,5,2,0,250.0,train,0,H+
400.476932526,5,1000,5,0,4,0,3,1,5,2,0,250.0,train,3,H+
448.328971863,3,1000,3,1,4,0,3,1,5,2,0,250.0,train,3,H+
896.191835403,4,1000,1,1,4,0,3,1,5,2,0,250.0,train,4,H+
800.515890121,0,1000,0,1,4,0,3,1,5,2,0,250.0,train,0,H+
528.367042542,4,1000,1,0,4,0,3,1,5,2,0,250.0,train,1,H+
848.124980927,0,1000,0,1,4,0,3,1,5,2,0,250.0,train,0,H+
336.323022842,3,1000,3,1,4,0,3,1,5,2,0,250.0,train,3,H+
736.379146576,4,1000,1,1,4,0,3,1,5,2,0,250.0,train,4,H+
576.380968094,4,1000,1,1,4,0,3,1,5,2,0,250.0,train,4,H+
640.537977219,0,1000,0,1,4,0,3,1,5,2,0,250.0,train,0,H+
544.534921646,4,1000,1,1,4,0,3,1,5,2,0,250.0,train,4,H+
656.410932541,4,1000,1,1,4,0,3,1,5,2,0,250.0,train,4,H+
496.512889862,1,1000,2,0,4,0,3,1,5,2,0,250.0,train,4,H+
704.344034195,1,1000,2,1,4,0,3,1,5,2,0,250.0,train,1,H+
976.397037506,3,1000,3,1,4,0,3,1,5,2,0,250.0,train,3,H+
960.498094559,1,1000,2,1,4,0,3,1,5,2,0,250.0,train,1,H+
432.538986206,1,1000,2,1,4,0,3,1,5,2,0,250.0,train,1,H+
400.429010391,0,1000,0,1,4,0,3,1,5,2,0,250.0,train,0,H+
896.56996727,1,1000,2,1,4,0,3,1,5,2,0,250.0,train,1,H+
544.481039047,5,1000,5,0,4,0,3,1,5,2,0,250.0,train,0,H+
640.326976776,0,1000,0,0,4,0,3,1,5,2,0,250.0,train,1,H+
992.351055145,3,1000,3,1,4,0,3,1,5,2,0,250.0,train,3,H+
880.397081375,1,1000,2,1,4,0,3,1,5,2,0,250.0,train,1,H+
512.373924255,0,1000,0,1,4,0,3,1,5,2,0,250.0,train,0,H+
864.413022995,4,1000,1,1,4,0,3,1,5,2,0,250.0,train,4,H+
512.437105179,3,1000,3,0,4,0,3,1,5,2,0,250.0,train,0,H+
592.33880043,3,1000,3,1,4,0,3,1,5,2,0,250.0,train,3,H+
576.185941696,0,1000,0,1,4,0,3,1,5,2,0,250.0,train,0,H+
496.333837509,0,1000,0,1,4,0,3,1,5,2,0,250.0,train,0,H+
432.358980179,0,1000,0,1,4,0,3,1,5,2,0,250.0,train,0,H+
1088.34409714,2,1000,4,1,4,0,3,1,5,2,0,250.0,train,2,H+
512.311935425,0,1000,0,1,4,0,3,1,5,2,0,250.0,train,0,H+
448.263168335,5,1000,5,0,4,0,3,1,5,2,0,250.0,train,0,H+
416.373968124,0,1000,0,1,4,0,3,1,5,2,0,250.0,train,0,H+
688.41791153,2,1000,4,1,4,0,3,1,5,2,0,250.0,train,2,H+
544.449806213,5,1000,5,0,4,0,3,1,5,2,0,250.0,train,0,H+
640.241146088,2,1000,4,1,4,0,3,1,5,2,0,250.0,train,2,H+
1168.31612587,3,1000,3,0,4,0,3,1,5,2,0,250.0,train,5,H+
944.395065308,1,1000,2,1,4,0,3,1,5,2,0,250.0,train,1,H+
560.365915298,0,1000,0,1,4,0,3,1,5,2,0,250.0,train,0,H+
608.27422142,0,1000,0,1,4,0,3,1,5,2,0,250.0,train,0,H+
928.412914276,4,1000,1,1,4,0,3,1,5,2,0,250.0,train,4,H+
672.444820404,5,1000,5,0,4,0,3,1,5,2,0,250.0,train,3,H+
432.260036469,0,1000,0,1,4,0,3,1,5,2,0,250.0,train,0,H+
576.234102249,0,1000,0,1,4,0,3,1,5,2,0,250.0,train,0,H+
864.141941071,5,1000,5,1,4,0,3,1,5,2,0,250.0,train,5,H+
848.415851593,4,1000,1,1,4,0,3,1,5,2,0,250.0,train,4,H+
512.421131134,0,1000,0,1,4,0,3,1,5,2,0,250.0,train,0,H+
848.453044891,1,1000,2,1,4,0,3,1,5,2,0,250.0,train,1,H+
688.477039337,4,1000,1,1,4,0,3,1,5,2,0,250.0,train,4,H+
544.51084137,4,1000,1,1,4,0,3,1,5,2,0,250.0,train,4,H+
640.357017517,2,1000,4,1,4,0,3,1,5,2,0,250.0,train,2,H+
384.000778198,2,1000,4,1,4,0,3,1,5,2,0,250.0,train,2,H+
1120.51892281,3,1000,3,1,4,0,3,1,5,2,0,250.0,train,3,H+
384.306907654,3,1000,3,1,4,0,3,1,5,2,0,250.0,train,3,H+
464.461088181,3,1000,3,1,4,0,3,1,5,2,0,250.0,train,3,H+
880.479097366,1,1000,2,1,4,0,3,1,5,2,0,250.0,train,1,H+
688.358068466,3,1000,3,1,4,0,3,1,5,2,0,250.0,train,3,H+
368.432044983,5,1000,5,1,4,0,3,1,5,2,0,250.0,train,5,H+
464.336872101,3,1000,3,1,4,0,3,1,5,2,0,250.0,train,3,H+
640.441894531,2,1000,4,1,4,0,3,1,5,2,0,250.0,train,2,H+
480.458974838,2,1000,4,1,4,0,3,1,5,2,0,250.0,train,2,H+
352.290868759,2,1000,4,1,4,0,3,1,5,2,0,250.0,train,2,H+
672.435998917,3,1000,3,1,4,0,3,1,5,2,0,250.0,train,3,H+
960.417985916,1,1000,2,1,4,0,3,1,5,2,0,250.0,train,1,H+
624.471902847,2,1000,4,1,4,0,3,1,5,2,0,250.0,train,2,H+
384.401082993,2,1000,4,1,4,0,3,1,5,2,0,250.0,train,2,H+
352.149009705,2,1000,4,1,4,0,3,1,5,2,0,250.0,train,2,H+
768.518924713,5,1000,5,0,4,0,3,1,5,2,0,250.0,train,3,H+
544.380903244,0,1000,0,1,4,0,3,1,5,2,0,250.0,train,0,H+
368.52312088,0,1000,0,1,4,0,3,1,5,2,0,250.0,train,0,H+
880.476951599,1,1000,2,1,4,0,3,1,5,2,0,250.0,train,1,H+
960.498809814,5,1000,5,1,4,0,3,1,5,2,0,250.0,train,5,H+
528.462171555,2,1000,4,1,4,0,3,1,5,2,0,250.0,train,2,H+
464.411973953,4,1000,1,1,4,0,3,1,5,2,0,250.0,train,4,H+
512.377977371,2,1000,4,1,4,0,3,1,5,2,0,250.0,train,2,H+
656.497001648,3,1000,3,1,4,0,3,1,5,2,0,250.0,train,3,H+
656.502962112,1,1000,2,1,4,0,3,1,5,2,0,250.0,train,1,H+
624.320983887,3,1000,3,1,4,0,3,1,5,2,0,250.0,train,3,H+
320.381879807,5,1000,5,1,4,0,3,1,5,2,0,250.0,train,5,H+
608.348846436,3,1000,3,1,4,0,3,1,5,2,0,250.0,train,3,H+
672.411203384,4,1000,1,0,4,0,3,1,5,2,0,250.0,train,1,H+
575.834989548,2,1000,4,1,4,0,3,1,5,2,0,250.0,train,2,H+
399.636983871,2,1000,4,1,4,0,3,1,5,2,0,250.0,train,2,H+
528.789997101,0,1000,0,1,4,0,3,1,5,2,0,250.0,train,0,H+
864.756822586,1,1000,2,1,4,0,3,1,5,2,0,250.0,train,1,H+
544.066905975,5,1000,5,0,4,0,3,1,5,2,0,250.0,train,2,H+
783.82396698,4,1000,1,1,4,0,3,1,5,2,0,250.0,train,4,H+
848.503828049,5,1000,5,0,4,0,3,1,5,2,0,250.0,train,3,H+
496.251106262,0,1000,0,1,4,0,3,1,5,2,0,250.0,train,0,H+
368.457078934,3,1000,3,1,4,0,3,1,5,2,0,250.0,train,3,H+
608.375072479,4,1000,1,1,4,0,3,1,5,2,0,250.0,train,4,H+
496.220827103,0,1000,0,1,4,0,3,1,5,2,0,250.0,train,0,H+
496.230840683,3,1000,3,1,4,0,3,1,5,2,0,250.0,train,3,H+
480.357170105,4,1000,1,1,4,0,3,1,5,2,0,250.0,train,4,H+
384.423017502,4,1000,1,0,4,0,3,1,5,2,0,250.0,train,3,H+
672.224998474,3,1000,3,1,4,0,3,1,5,2,0,250.0,train,3,H+
736.392974854,1,1000,2,1,4,0,3,1,5,2,0,250.0,train,1,H+
608.530044556,4,1000,1,1,4,0,3,1,5,2,0,250.0,train,4,H+
448.351860046,1,1000,2,0,4,0,3,1,5,2,0,250.0,train,4,H+
528.401136398,2,1000,4,0,4,0,3,1,5,2,0,250.0,train,0,H+
736.369848251,1,1000,2,1,4,0,3,1,5,2,0,250.0,train,1,H+
640.671014786,2,1000,4,1,4,0,3,1,5,2,0,250.0,train,2,H+
752.34413147,4,1000,1,1,4,0,3,1,5,2,0,250.0,train,4,H+
688.190937042,3,1000,3,1,4,0,3,1,5,2,0,250.0,train,3,H+
480.60798645,0,1000,0,1,4,0,3,1,5,2,0,250.0,train,0,H+
432.309865952,5,1000,5,1,4,0,3,1,5,2,0,250.0,train,5,H+
416.374921799,5,1000,5,0,4,0,3,1,5,2,0,250.0,train,3,H+
544.350862503,4,1000,1,1,4,0,3,1,5,2,0,250.0,train,4,H+
528.275966644,1,1000,2,1,4,0,3,1,5,2,0,250.0,train,1,H+
496.205806732,0,1000,0,1,4,0,3,1,5,2,0,250.0,train,0,H+
528.303861618,0,1000,0,1,4,0,3,1,5,2,0,250.0,train,0,H+
528.455972672,4,1000,1,1,4,0,3,1,5,2,0,250.0,train,4,H+
624.264001846,3,1000,3,0,4,0,3,1,5,2,0,250.0,train,2,H+
544.357061386,3,1000,3,1,4,0,3,1,5,2,0,250.0,train,3,H+
720.407962799,1,1000,2,1,4,0,3,1,5,2,0,250.0,train,1,H+
480.324983597,2,1000,4,0,4,0,3,1,5,2,0,250.0,train,0,H+
560.41097641,1,1000,2,1,4,0,3,1,5,2,0,250.0,train,1,H+
496.340036392,1,1000,2,1,4,0,3,1,5,2,0,250.0,train,1,H+
912.333965302,5,1000,5,1,4,0,3,1,5,2,0,250.0,train,5,H+
656.475067139,4,1000,1,1,4,0,3,1,5,2,0,250.0,train,4,H+
656.336069107,2,1000,4,1,4,0,3,1,5,2,0,250.0,train,2,H+
864.083051682,5,1000,5,1,4,0,3,1,5,2,0,250.0,train,5,H+
768.403053284,1,1000,2,1,4,0,3,1,5,2,0,250.0,train,1,H+
592.445135117,1,1000,2,1,4,0,3,1,5,2,0,250.0,train,1,H+
432.456970215,1,1000,2,1,4,0,3,1,5,2,0,250.0,train,1,H+
720.325946808,0,1000,0,1,4,0,3,1,5,2,0,250.0,train,0,H+
720.517873764,4,1000,1,1,4,0,3,1,5,2,0,250.0,train,4,H+
816.459178925,3,1000,3,1,4,0,3,1,5,2,0,250.0,train,3,H+
608.215093613,1,1000,2,1,4,0,3,1,5,2,0,250.0,train,1,H+
976.398944855,5,1000,5,1,4,0,3,1,5,2,0,250.0,train,5,H+
560.380935669,4,1000,1,1,4,0,3,1,5,2,0,250.0,train,4,H+
656.321048737,1,1000,2,1,4,0,3,1,5,2,0,250.0,train,1,H+
591.532945633,5,1000,5,1,4,0,3,1,5,2,0,250.0,train,5,H+
591.335058212,2,1000,4,1,4,0,3,1,5,2,0,250.0,train,2,H+
640.768051147,5,1000,5,1,4,0,3,1,5,2,0,250.0,train,5,H+
592.363119125,1,1000,2,1,4,0,3,1,5,2,0,250.0,train,1,H+
575.59800148,1,1000,2,1,4,0,3,1,5,2,0,250.0,train,1,H+
864.042043686,3,1000,3,1,4,0,3,1,5,2,0,250.0,train,3,H+
656.821012497,2,1000,4,1,4,0,3,1,5,2,0,250.0,train,2,H+
1008.42213631,3,1000,3,1,4,0,3,1,5,2,0,250.0,train,3,H+
608.361005783,4,1000,1,1,4,0,3,1,5,2,0,250.0,train,4,H+
544.363975525,4,1000,1,1,4,0,3,1,5,2,0,250.0,train,4,H+
416.429042816,4,1000,1,1,4,0,3,1,5,2,0,250.0,train,4,H+
400.516986847,4,1000,1,1,4,0,3,1,5,2,0,250.0,train,4,H+
656.389951706,1,1000,2,1,4,0,3,1,5,2,0,250.0,train,1,H+
528.825044632,4,1000,1,1,4,0,3,1,5,2,0,250.0,train,4,H+
592.334985733,2,1000,4,1,4,0,3,1,5,2,0,250.0,train,2,H+
688.60912323,2,1000,4,1,4,0,3,1,5,2,0,250.0,train,2,H+
496.62399292,0,1000,0,1,4,0,3,1,5,2,0,250.0,train,0,H+
608.85310173,3,1000,3,1,4,0,3,1,5,2,0,250.0,train,3,H+
448.460102081,5,1000,5,1,4,0,3,1,5,2,0,250.0,train,5,H+
512.407064438,4,1000,1,1,4,0,3,1,5,2,0,250.0,train,4,H+
656.313896179,5,1000,5,1,4,0,3,1,5,2,0,250.0,train,5,H+
752.326965332,1,1000,2,1,4,0,3,1,5,2,0,250.0,train,1,H+
592.47303009,5,1000,5,1,4,0,3,1,5,2,0,250.0,train,5,H+
624.386072159,3,1000,3,1,4,0,3,1,5,2,0,250.0,train,3,H+
656.411886215,2,1000,4,1,4,0,3,1,5,2,0,250.0,train,2,H+
544.298171997,1,1000,2,1,4,0,3,1,5,2,0,250.0,train,1,H+
736.452102661,5,1000,5,1,4,0,3,1,5,2,0,250.0,train,5,H+
688.390016556,3,1000,3,1,4,0,3,1,5,2,0,250.0,train,3,H+
608.099222183,0,1000,0,1,4,0,3,1,5,2,0,250.0,train,0,H+
736.312866211,4,1000,1,1,4,0,3,1,5,2,0,250.0,train,4,H+
528.427124023,0,1000,0,1,4,0,3,1,5,2,0,250.0,train,0,H+
544.37494278,4,1000,1,1,4,0,3,1,5,2,0,250.0,train,4,H+
576.306819916,1,1000,2,1,4,0,3,1,5,2,0,250.0,train,1,H+
544.438838959,3,1000,3,1,4,0,3,1,5,2,0,250.0,train,3,H+
544.362068176,2,1000,4,1,4,0,3,1,5,2,0,250.0,train,2,H+
544.448852539,3,1000,3,1,4,0,3,1,5,2,0,250.0,train,3,H+
400.389909744,5,1000,5,1,4,0,3,1,5,2,0,250.0,train,5,H+
400.363922119,4,1000,1,1,4,0,3,1,5,2,0,250.0,train,4,H+
592.390060425,5,1000,5,0,4,0,3,1,5,2,0,250.0,train,3,H+
480.235099792,0,1000,0,1,4,0,3,1,5,2,0,250.0,train,0,H+
1216.10713005,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
432.366132736,0,1000,0,1,4,0,3,1,5,2,0,250.0,test,0,H+
352.360010147,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
512.356042862,1,1000,2,1,4,0,3,1,5,2,0,250.0,test,1,H+
544.247865677,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
528.153896332,2,1000,4,0,4,0,3,1,5,2,0,250.0,test,0,H+
752.425193787,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
560.307979584,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
640.324115753,0,1000,0,1,4,0,3,1,5,2,0,250.0,test,0,H+
608.342885971,1,1000,2,0,4,0,3,1,5,2,0,250.0,test,4,H+
848.407030106,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
321.145057678,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
672.455072403,1,1000,2,1,4,0,3,1,5,2,0,250.0,test,1,H+
480.521917343,0,1000,0,1,4,0,3,1,5,2,0,250.0,test,0,H+
624.546051025,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
432.395935059,0,1000,0,1,4,0,3,1,5,2,0,250.0,test,0,H+
640.384197235,1,1000,2,1,4,0,3,1,5,2,0,250.0,test,1,H+
640.393972397,1,1000,2,1,4,0,3,1,5,2,0,250.0,test,1,H+
560.541152954,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
960.469007492,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
608.396053314,1,1000,2,1,4,0,3,1,5,2,0,250.0,test,1,H+
560.436964035,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
512.357950211,1,1000,2,1,4,0,3,1,5,2,0,250.0,test,1,H+
512.336015701,2,1000,4,0,4,0,3,1,5,2,0,250.0,test,0,H+
368.287086487,0,1000,0,1,4,0,3,1,5,2,0,250.0,test,0,H+
528.497934341,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
576.375961304,1,1000,2,1,4,0,3,1,5,2,0,250.0,test,1,H+
624.3019104,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
480.254888535,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
752.471923828,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
832.402944565,2,1000,4,1,4,0,3,1,5,2,0,250.0,test,2,H+
448.450803757,2,1000,4,1,4,0,3,1,5,2,0,250.0,test,2,H+
800.432920456,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
560.401201248,2,1000,4,1,4,0,3,1,5,2,0,250.0,test,2,H+
752.398967743,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
592.02003479,0,1000,0,1,4,0,3,1,5,2,0,250.0,test,0,H+
1280.32398224,2,1000,4,1,4,0,3,1,5,2,0,250.0,test,2,H+
576.324939728,0,1000,0,1,4,0,3,1,5,2,0,250.0,test,0,H+
752.424001694,2,1000,4,1,4,0,3,1,5,2,0,250.0,test,2,H+
640.344142914,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
576.462030411,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
640.326023102,1,1000,2,1,4,0,3,1,5,2,0,250.0,test,1,H+
912.482023239,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
688.4329319,1,1000,2,1,4,0,3,1,5,2,0,250.0,test,1,H+
608.369112015,1,1000,2,1,4,0,3,1,5,2,0,250.0,test,1,H+
672.313928604,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
624.347925186,1,1000,2,1,4,0,3,1,5,2,0,250.0,test,1,H+
528.343915939,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
576.433181763,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
1120.14007568,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
624.407052994,1,1000,2,1,4,0,3,1,5,2,0,250.0,test,1,H+
608.497142792,2,1000,4,1,4,0,3,1,5,2,0,250.0,test,2,H+
464.388132095,0,1000,0,1,4,0,3,1,5,2,0,250.0,test,0,H+
624.383926392,2,1000,4,1,4,0,3,1,5,2,0,250.0,test,2,H+
688.480138779,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
608.382940292,1,1000,2,1,4,0,3,1,5,2,0,250.0,test,1,H+
400.434017181,1,1000,2,1,4,0,3,1,5,2,0,250.0,test,1,H+
544.381856918,5,1000,5,0,4,0,3,1,5,2,0,250.0,test,3,H+
528.304100037,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
512.459993362,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
496.464014053,0,1000,0,1,4,0,3,1,5,2,0,250.0,test,0,H+
352.409124374,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
496.295928955,2,1000,4,1,4,0,3,1,5,2,0,250.0,test,2,H+
496.096849442,1,1000,2,0,4,0,3,1,5,2,0,250.0,test,4,H+
416.381120682,1,1000,2,1,4,0,3,1,5,2,0,250.0,test,1,H+
432.421922684,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
528.469800949,0,1000,0,1,4,0,3,1,5,2,0,250.0,test,0,H+
640.460014343,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
496.374845505,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
432.255983353,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
527.974843979,2,1000,4,1,4,0,3,1,5,2,0,250.0,test,2,H+
1904.45613861,1,1000,2,1,4,0,3,1,5,2,0,250.0,test,1,H+
960.474014282,2,1000,4,1,4,0,3,1,5,2,0,250.0,test,2,H+
576.43198967,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
640.377998352,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
784.569978714,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
688.37594986,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
896.431922913,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
640.477180481,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
704.444169998,1,1000,2,1,4,0,3,1,5,2,0,250.0,test,1,H+
688.393115997,3,1000,3,0,4,0,3,1,5,2,0,250.0,test,2,H+
752.038002014,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
688.576936722,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
656.34393692,1,1000,2,1,4,0,3,1,5,2,0,250.0,test,1,H+
592.373847961,0,1000,0,1,4,0,3,1,5,2,0,250.0,test,0,H+
608.480215073,2,1000,4,1,4,0,3,1,5,2,0,250.0,test,2,H+
576.284885406,0,1000,0,1,4,0,3,1,5,2,0,250.0,test,0,H+
656.461000443,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
432.388067245,1,1000,2,1,4,0,3,1,5,2,0,250.0,test,1,H+
592.476129532,2,1000,4,1,4,0,3,1,5,2,0,250.0,test,2,H+
560.29510498,2,1000,4,1,4,0,3,1,5,2,0,250.0,test,2,H+
400.422096252,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
448.310852051,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
496.407985687,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
