RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
582.28302002,5,1000,2,1,2,0,4,5,1,3,0,250.0,test,5,E+
726.129055023,2,1000,1,1,2,0,4,5,1,3,0,250.0,test,2,E+
598.243951797,2,1000,1,1,2,0,4,5,1,3,0,250.0,test,2,E+
409.291982651,3,1000,4,1,2,0,4,5,1,3,0,250.0,test,3,E+
503.974914551,0,1000,0,1,2,0,4,5,1,3,0,250.0,test,0,E+
598.243951797,2,1000,1,1,2,0,4,5,1,3,0,250.0,test,2,E+
455.960035324,0,1000,0,1,2,0,4,5,1,3,0,250.0,test,0,E+
455.589056015,2,1000,1,1,2,0,4,5,1,3,0,250.0,test,2,E+
679.790973663,4,1000,3,1,2,0,4,5,1,3,0,250.0,test,4,E+
695.827007294,3,1000,4,1,2,0,4,5,1,3,0,250.0,test,3,E+
887.900114059,3,1000,4,1,2,0,4,5,1,3,0,250.0,test,3,E+
455.812931061,0,1000,0,1,2,0,4,5,1,3,0,250.0,test,0,E+
599.807024002,3,1000,4,1,2,0,4,5,1,3,0,250.0,test,3,E+
599.787950516,5,1000,2,1,2,0,4,5,1,3,0,250.0,test,5,E+
583.791017532,5,1000,2,1,2,0,4,5,1,3,0,250.0,test,5,E+
888.099908829,3,1000,4,1,2,0,4,5,1,3,0,250.0,test,3,E+
567.74187088,2,1000,1,0,2,0,4,5,1,3,0,250.0,test,1,E+
663.918972015,1,1000,5,1,2,0,4,5,1,3,0,250.0,test,1,E+
662.192106247,5,1000,2,1,2,0,4,5,1,3,0,250.0,test,5,E+
550.160884857,2,1000,1,1,2,0,4,5,1,3,0,250.0,test,2,E+
519.660949707,5,1000,2,1,2,0,4,5,1,3,0,250.0,test,5,E+
648.444890976,3,1000,4,1,2,0,4,5,1,3,0,250.0,test,3,E+
583.842992783,5,1000,2,1,2,0,4,5,1,3,0,250.0,test,5,E+
600.451946259,4,1000,3,1,2,0,4,5,1,3,0,250.0,test,4,E+
519.551038742,2,1000,1,1,2,0,4,5,1,3,0,250.0,test,2,E+
374.083995819,2,1000,1,1,2,0,4,5,1,3,0,250.0,test,2,E+
441.395044327,3,1000,4,1,2,0,4,5,1,3,0,250.0,test,3,E+
681.174993515,5,1000,2,1,2,0,4,5,1,3,0,250.0,test,5,E+
518.023967743,4,1000,3,0,2,0,4,5,1,3,0,250.0,test,3,E+
518.085002899,0,1000,0,1,2,0,4,5,1,3,0,250.0,test,0,E+
438.940763474,1,1000,5,1,2,0,4,5,1,3,0,250.0,test,1,E+
870.124101639,3,1000,4,1,2,0,4,5,1,3,0,250.0,test,3,E+
521.233081818,1,1000,5,1,2,0,4,5,1,3,0,250.0,test,1,E+
1047.55997658,3,1000,4,1,2,0,4,5,1,3,0,250.0,test,3,E+
598.142147064,2,1000,1,1,2,0,4,5,1,3,0,250.0,test,2,E+
488.486051559,1,1000,5,1,2,0,4,5,1,3,0,250.0,test,1,E+
583.546876907,3,1000,4,1,2,0,4,5,1,3,0,250.0,test,3,E+
581.90703392,4,1000,3,1,2,0,4,5,1,3,0,250.0,test,4,E+
617.012023926,3,1000,4,1,2,0,4,5,1,3,0,250.0,test,3,E+
630.616903305,5,1000,2,1,2,0,4,5,1,3,0,250.0,test,5,E+
871.779918671,3,1000,4,1,2,0,4,5,1,3,0,250.0,test,3,E+
568.653821945,2,1000,1,1,2,0,4,5,1,3,0,250.0,test,2,E+
504.009008408,0,1000,0,1,2,0,4,5,1,3,0,250.0,test,0,E+
776.599884033,3,1000,4,1,2,0,4,5,1,3,0,250.0,test,3,E+
583.673000336,2,1000,1,1,2,0,4,5,1,3,0,250.0,test,2,E+
455.873966217,0,1000,0,1,2,0,4,5,1,3,0,250.0,test,0,E+
1689.28098679,4,1000,3,1,2,0,4,5,1,3,0,250.0,test,4,E+
390.1720047,4,1000,3,1,2,0,4,5,1,3,0,250.0,test,4,E+
423.926115036,0,1000,0,1,2,0,4,5,1,3,0,250.0,test,0,E+
662.070989609,5,1000,2,1,2,0,4,5,1,3,0,250.0,test,5,E+
454.969882965,4,1000,3,1,2,0,4,5,1,3,0,250.0,test,4,E+
934.182167053,2,1000,1,1,2,0,4,5,1,3,0,250.0,test,2,E+
536.573886871,4,1000,3,1,2,0,4,5,1,3,0,250.0,test,4,E+
521.368026733,4,1000,3,1,2,0,4,5,1,3,0,250.0,test,4,E+
584.465026855,2,1000,1,1,2,0,4,5,1,3,0,250.0,test,2,E+
553.448915482,5,1000,2,1,2,0,4,5,1,3,0,250.0,test,5,E+
471.911907196,0,1000,0,1,2,0,4,5,1,3,0,250.0,test,0,E+
553.345918655,2,1000,1,1,2,0,4,5,1,3,0,250.0,test,2,E+
581.993103027,4,1000,3,1,2,0,4,5,1,3,0,250.0,test,4,E+
486.139059067,1,1000,5,1,2,0,4,5,1,3,0,250.0,test,1,E+
790.09103775,5,1000,2,0,2,0,4,5,1,3,0,250.0,test,4,E+
662.128210068,1,1000,5,1,2,0,4,5,1,3,0,250.0,test,1,E+
454.118967056,1,1000,5,1,2,0,4,5,1,3,0,250.0,test,1,E+
407.836914062,2,1000,1,1,2,0,4,5,1,3,0,250.0,test,2,E+
1495.74899673,4,1000,3,1,2,0,4,5,1,3,0,250.0,test,4,E+
615.855932236,3,1000,4,1,2,0,4,5,1,3,0,250.0,test,3,E+
390.163898468,4,1000,3,1,2,0,4,5,1,3,0,250.0,test,4,E+
406.172037125,4,1000,3,1,2,0,4,5,1,3,0,250.0,test,4,E+
471.68302536,1,1000,5,1,2,0,4,5,1,3,0,250.0,test,1,E+
439.841032028,2,1000,1,1,2,0,4,5,1,3,0,250.0,test,2,E+
774.853944778,3,1000,4,1,2,0,4,5,1,3,0,250.0,test,3,E+
599.846839905,1,1000,5,1,2,0,4,5,1,3,0,250.0,test,1,E+
631.800889969,5,1000,2,1,2,0,4,5,1,3,0,250.0,test,5,E+
566.170930862,4,1000,3,1,2,0,4,5,1,3,0,250.0,test,4,E+
744.011163712,3,1000,4,1,2,0,4,5,1,3,0,250.0,test,3,E+
469.081878662,1,1000,5,1,2,0,4,5,1,3,0,250.0,test,1,E+
454.149961472,2,1000,1,1,2,0,4,5,1,3,0,250.0,test,2,E+
471.82393074,0,1000,0,1,2,0,4,5,1,3,0,250.0,test,0,E+
632.568836212,5,1000,2,1,2,0,4,5,1,3,0,250.0,test,5,E+
744.10700798,2,1000,1,1,2,0,4,5,1,3,0,250.0,test,2,E+
487.864971161,1,1000,5,1,2,0,4,5,1,3,0,250.0,test,1,E+
616.088151932,2,1000,1,0,2,0,4,5,1,3,0,250.0,test,5,E+
471.925973892,1,1000,5,1,2,0,4,5,1,3,0,250.0,test,1,E+
727.828025818,3,1000,4,1,2,0,4,5,1,3,0,250.0,test,3,E+
855.607032776,2,1000,1,0,2,0,4,5,1,3,0,250.0,test,1,E+
1688.66610527,3,1000,4,1,2,0,4,5,1,3,0,250.0,test,3,E+
550.369024277,2,1000,1,1,2,0,4,5,1,3,0,250.0,test,2,E+
630.10597229,3,1000,4,1,2,0,4,5,1,3,0,250.0,test,3,E+
678.13706398,3,1000,4,0,2,0,4,5,1,3,0,250.0,test,2,E+
472.449064255,1,1000,5,1,2,0,4,5,1,3,0,250.0,test,1,E+
406.201124191,1,1000,5,1,2,0,4,5,1,3,0,250.0,test,1,E+
806.766033173,3,1000,4,1,2,0,4,5,1,3,0,250.0,test,3,E+
549.956083298,1,1000,5,1,2,0,4,5,1,3,0,250.0,test,1,E+
726.058006287,5,1000,2,1,2,0,4,5,1,3,0,250.0,test,5,E+
568.555116653,0,1000,0,1,2,0,4,5,1,3,0,250.0,test,0,E+
553.282022476,0,1000,0,1,2,0,4,5,1,3,0,250.0,test,0,E+
902.811050415,4,1000,3,1,2,0,4,5,1,3,0,250.0,test,4,E+
950.202226639,1,1000,5,0,2,0,4,5,1,3,0,250.0,test,0,E+
1541.18204117,4,1000,3,1,2,0,4,5,1,3,0,250.0,test,4,E+
519.429922104,5,1000,2,1,2,0,4,5,1,3,0,250.0,test,5,E+
647.769927979,0,1000,0,1,2,0,4,5,1,3,0,250.0,test,0,E+
439.775943756,1,1000,5,1,2,0,4,5,1,3,0,250.0,test,1,E+
436.902046204,0,1000,0,1,2,0,4,5,1,3,0,250.0,test,0,E+
487.831115723,1,1000,5,1,2,0,4,5,1,3,0,250.0,test,1,E+
407.888174057,0,1000,0,1,2,0,4,5,1,3,0,250.0,test,0,E+
472.515106201,0,1000,0,1,2,0,4,5,1,3,0,250.0,test,0,E+
855.994939804,3,1000,4,1,2,0,4,5,1,3,0,250.0,test,3,E+
536.020040512,4,1000,3,1,2,0,4,5,1,3,0,250.0,test,4,E+
486.027956009,1,1000,5,1,2,0,4,5,1,3,0,250.0,test,1,E+
424.655914307,1,1000,5,1,2,0,4,5,1,3,0,250.0,test,1,E+
1240.01288414,4,1000,3,1,2,0,4,5,1,3,0,250.0,test,4,E+
439.871072769,1,1000,5,1,2,0,4,5,1,3,0,250.0,test,1,E+
758.078098297,4,1000,3,1,2,0,4,5,1,3,0,250.0,test,4,E+
489.17388916,0,1000,0,1,2,0,4,5,1,3,0,250.0,test,0,E+
535.208940506,5,1000,2,1,2,0,4,5,1,3,0,250.0,test,5,E+
614.496946335,2,1000,1,1,2,0,4,5,1,3,0,250.0,test,2,E+
520.509958267,5,1000,2,1,2,0,4,5,1,3,0,250.0,test,5,E+
390.07806778,4,1000,3,1,2,0,4,5,1,3,0,250.0,test,4,E+
486.867189407,5,1000,2,1,2,0,4,5,1,3,0,250.0,test,5,E+
502.203941345,4,1000,3,1,2,0,4,5,1,3,0,250.0,test,4,E+
486.171960831,1,1000,5,1,2,0,4,5,1,3,0,250.0,test,1,E+
646.245002747,4,1000,3,1,2,0,4,5,1,3,0,250.0,test,4,E+
488.449811935,1,1000,5,1,2,0,4,5,1,3,0,250.0,test,1,E+
502.038002014,2,1000,1,1,2,0,4,5,1,3,0,250.0,test,2,E+
422.158002853,1,1000,5,1,2,0,4,5,1,3,0,250.0,test,1,E+
454.125165939,1,1000,5,1,2,0,4,5,1,3,0,250.0,test,1,E+
343.044996262,1,1000,5,1,2,0,4,5,1,3,0,250.0,test,1,E+
422.024011612,1,1000,5,1,2,0,4,5,1,3,0,250.0,test,1,E+
999.083042145,5,1000,2,1,2,0,4,5,1,3,0,250.0,test,5,E+
421.445846558,5,1000,2,1,2,0,4,5,1,3,0,250.0,test,5,E+
582.223892212,5,1000,2,1,2,0,4,5,1,3,0,250.0,test,5,E+
455.946922302,0,1000,0,1,2,0,4,5,1,3,0,250.0,test,0,E+
934.156179428,3,1000,4,1,2,0,4,5,1,3,0,250.0,test,3,E+
407.497882843,3,1000,4,1,2,0,4,5,1,3,0,250.0,test,3,E+
470.854997635,1,1000,5,1,2,0,4,5,1,3,0,250.0,test,1,E+
424.010038376,1,1000,5,1,2,0,4,5,1,3,0,250.0,test,1,E+
375.858783722,1,1000,5,1,2,0,4,5,1,3,0,250.0,test,1,E+
423.899888992,0,1000,0,1,2,0,4,5,1,3,0,250.0,test,0,E+
1607.93399811,4,1000,3,1,2,0,4,5,1,3,0,250.0,test,4,E+
645.369768143,5,1000,2,1,2,0,4,5,1,3,0,250.0,test,5,E+
440.468072891,1,1000,5,1,2,0,4,5,1,3,0,250.0,test,1,E+
807.914972305,4,1000,3,1,2,0,4,5,1,3,0,250.0,test,4,E+
502.156019211,5,1000,2,1,2,0,4,5,1,3,0,250.0,test,5,E+
439.80884552,1,1000,5,1,2,0,4,5,1,3,0,250.0,test,1,E+
742.147922516,3,1000,4,1,2,0,4,5,1,3,0,250.0,test,3,E+
406.148910522,0,1000,0,1,2,0,4,5,1,3,0,250.0,test,0,E+
406.23497963,0,1000,0,1,2,0,4,5,1,3,0,250.0,test,0,E+
566.177845001,3,1000,4,1,2,0,4,5,1,3,0,250.0,test,3,E+
473.29211235,4,1000,3,1,2,0,4,5,1,3,0,250.0,test,4,E+
534.221887589,2,1000,1,1,2,0,4,5,1,3,0,250.0,test,2,E+
326.069116592,1,1000,5,1,2,0,4,5,1,3,0,250.0,test,1,E+
