RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
410.951852798,1,1000,3,1,0,4,1,2,5,3,0,250.0,test,1,M
538.405895233,0,1000,1,1,0,4,1,2,5,3,0,250.0,test,0,M
571.097135544,0,1000,1,1,0,4,1,2,5,3,0,250.0,test,0,M
443.748950958,1,1000,3,1,0,4,1,2,5,3,0,250.0,test,1,M
523.65899086,1,1000,3,1,0,4,1,2,5,3,0,250.0,test,1,M
843.842029572,5,1000,5,1,0,4,1,2,5,3,0,250.0,test,5,M
714.271068573,2,1000,2,1,0,4,1,2,5,3,0,250.0,test,2,M
570.363998413,1,1000,3,1,0,4,1,2,5,3,0,250.0,test,1,M
570.323228836,4,1000,0,1,0,4,1,2,5,3,0,250.0,test,4,M
682.31010437,3,1000,4,1,0,4,1,2,5,3,0,250.0,test,3,M
602.335929871,2,1000,2,1,0,4,1,2,5,3,0,250.0,test,2,M
586.253166199,2,1000,2,1,0,4,1,2,5,3,0,250.0,test,2,M
568.963050842,1,1000,3,1,0,4,1,2,5,3,0,250.0,test,1,M
586.199998856,0,1000,1,1,0,4,1,2,5,3,0,250.0,test,0,M
586.296081543,2,1000,2,1,0,4,1,2,5,3,0,250.0,test,2,M
731.154203415,5,1000,5,1,0,4,1,2,5,3,0,250.0,test,5,M
506.298065186,5,1000,5,1,0,4,1,2,5,3,0,250.0,test,5,M
586.189985275,2,1000,2,1,0,4,1,2,5,3,0,250.0,test,2,M
762.300014496,4,1000,0,1,0,4,1,2,5,3,0,250.0,test,4,M
666.213989258,4,1000,0,1,0,4,1,2,5,3,0,250.0,test,4,M
634.297847748,3,1000,4,1,0,4,1,2,5,3,0,250.0,test,3,M
554.172039032,4,1000,0,1,0,4,1,2,5,3,0,250.0,test,4,M
666.288852692,3,1000,4,1,0,4,1,2,5,3,0,250.0,test,3,M
619.740962982,3,1000,4,1,0,4,1,2,5,3,0,250.0,test,3,M
587.090015411,0,1000,1,1,0,4,1,2,5,3,0,250.0,test,0,M
682.206869125,4,1000,0,1,0,4,1,2,5,3,0,250.0,test,4,M
474.296092987,0,1000,1,1,0,4,1,2,5,3,0,250.0,test,0,M
586.189031601,5,1000,5,1,0,4,1,2,5,3,0,250.0,test,5,M
507.143974304,1,1000,3,1,0,4,1,2,5,3,0,250.0,test,1,M
618.253946304,2,1000,2,1,0,4,1,2,5,3,0,250.0,test,2,M
570.26386261,3,1000,4,0,0,4,1,2,5,3,0,250.0,test,4,M
539.11614418,5,1000,5,1,0,4,1,2,5,3,0,250.0,test,5,M
572.257995605,1,1000,3,1,0,4,1,2,5,3,0,250.0,test,1,M
459.127902985,1,1000,3,1,0,4,1,2,5,3,0,250.0,test,1,M
538.2771492,0,1000,1,1,0,4,1,2,5,3,0,250.0,test,0,M
714.323043823,3,1000,4,1,0,4,1,2,5,3,0,250.0,test,3,M
491.719961166,1,1000,3,1,0,4,1,2,5,3,0,250.0,test,1,M
509.673118591,0,1000,1,1,0,4,1,2,5,3,0,250.0,test,0,M
602.216959,5,1000,5,1,0,4,1,2,5,3,0,250.0,test,5,M
922.335863113,4,1000,0,0,0,4,1,2,5,3,0,250.0,test,3,M
538.202047348,0,1000,1,1,0,4,1,2,5,3,0,250.0,test,0,M
570.288181305,5,1000,5,1,0,4,1,2,5,3,0,250.0,test,5,M
906.273841858,3,1000,4,1,0,4,1,2,5,3,0,250.0,test,3,M
555.126905441,2,1000,2,1,0,4,1,2,5,3,0,250.0,test,2,M
554.293870926,0,1000,1,1,0,4,1,2,5,3,0,250.0,test,0,M
1194.23818588,4,1000,0,1,0,4,1,2,5,3,0,250.0,test,4,M
586.30490303,1,1000,3,1,0,4,1,2,5,3,0,250.0,test,1,M
506.359100342,0,1000,1,1,0,4,1,2,5,3,0,250.0,test,0,M
490.220069885,1,1000,3,1,0,4,1,2,5,3,0,250.0,test,1,M
586.305141449,0,1000,1,1,0,4,1,2,5,3,0,250.0,test,0,M
650.175094604,2,1000,2,1,0,4,1,2,5,3,0,250.0,test,2,M
1002.38084793,4,1000,0,1,0,4,1,2,5,3,0,250.0,test,4,M
522.233009338,0,1000,1,1,0,4,1,2,5,3,0,250.0,test,0,M
586.786031723,2,1000,2,1,0,4,1,2,5,3,0,250.0,test,2,M
570.21689415,1,1000,3,1,0,4,1,2,5,3,0,250.0,test,1,M
586.254835129,5,1000,5,1,0,4,1,2,5,3,0,250.0,test,5,M
602.180957794,0,1000,1,1,0,4,1,2,5,3,0,250.0,test,0,M
762.302160263,4,1000,0,1,0,4,1,2,5,3,0,250.0,test,4,M
650.166988373,0,1000,1,1,0,4,1,2,5,3,0,250.0,test,0,M
570.230960846,5,1000,5,1,0,4,1,2,5,3,0,250.0,test,5,M
554.201126099,1,1000,3,1,0,4,1,2,5,3,0,250.0,test,1,M
523.614168167,5,1000,5,1,0,4,1,2,5,3,0,250.0,test,5,M
554.194927216,5,1000,5,1,0,4,1,2,5,3,0,250.0,test,5,M
538.290023804,1,1000,3,1,0,4,1,2,5,3,0,250.0,test,1,M
506.226062775,0,1000,1,1,0,4,1,2,5,3,0,250.0,test,0,M
538.397073746,0,1000,1,1,0,4,1,2,5,3,0,250.0,test,0,M
810.36400795,3,1000,4,1,0,4,1,2,5,3,0,250.0,test,3,M
555.850028992,3,1000,4,1,0,4,1,2,5,3,0,250.0,test,3,M
618.345975876,5,1000,5,1,0,4,1,2,5,3,0,250.0,test,5,M
986.278057098,4,1000,0,1,0,4,1,2,5,3,0,250.0,test,4,M
507.820129395,2,1000,2,1,0,4,1,2,5,3,0,250.0,test,2,M
698.358058929,3,1000,4,1,0,4,1,2,5,3,0,250.0,test,3,M
555.78494072,5,1000,5,1,0,4,1,2,5,3,0,250.0,test,5,M
698.204994202,4,1000,0,0,0,4,1,2,5,3,0,250.0,test,3,M
760.996103287,3,1000,4,1,0,4,1,2,5,3,0,250.0,test,3,M
538.024902344,0,1000,1,1,0,4,1,2,5,3,0,250.0,test,0,M
586.280107498,2,1000,2,1,0,4,1,2,5,3,0,250.0,test,2,M
570.290088654,0,1000,1,1,0,4,1,2,5,3,0,250.0,test,0,M
618.324995041,3,1000,4,1,0,4,1,2,5,3,0,250.0,test,3,M
491.224050522,4,1000,0,1,0,4,1,2,5,3,0,250.0,test,4,M
618.303775787,2,1000,2,1,0,4,1,2,5,3,0,250.0,test,2,M
475.192785263,3,1000,4,1,0,4,1,2,5,3,0,250.0,test,3,M
538.283109665,1,1000,3,1,0,4,1,2,5,3,0,250.0,test,1,M
587.139844894,2,1000,2,1,0,4,1,2,5,3,0,250.0,test,2,M
554.337978363,5,1000,5,1,0,4,1,2,5,3,0,250.0,test,5,M
539.211034775,2,1000,2,1,0,4,1,2,5,3,0,250.0,test,2,M
682.346105576,5,1000,5,1,0,4,1,2,5,3,0,250.0,test,5,M
570.27387619,5,1000,5,1,0,4,1,2,5,3,0,250.0,test,5,M
554.280042648,0,1000,1,1,0,4,1,2,5,3,0,250.0,test,0,M
554.280042648,0,1000,1,1,0,4,1,2,5,3,0,250.0,test,0,M
570.27888298,1,1000,3,1,0,4,1,2,5,3,0,250.0,test,1,M
730.312824249,3,1000,4,1,0,4,1,2,5,3,0,250.0,test,3,M
506.256818771,3,1000,4,1,0,4,1,2,5,3,0,250.0,test,3,M
506.330013275,5,1000,5,1,0,4,1,2,5,3,0,250.0,test,5,M
554.285049438,1,1000,3,1,0,4,1,2,5,3,0,250.0,test,1,M
778.357982635,1,1000,3,1,0,4,1,2,5,3,0,250.0,test,1,M
474.287986755,1,1000,3,1,0,4,1,2,5,3,0,250.0,test,1,M
410.20989418,1,1000,3,1,0,4,1,2,5,3,0,250.0,test,1,M
506.260156631,2,1000,2,1,0,4,1,2,5,3,0,250.0,test,2,M
506.201982498,1,1000,3,1,0,4,1,2,5,3,0,250.0,test,1,M
667.331933975,5,1000,5,1,0,4,1,2,5,3,0,250.0,test,5,M
634.284973145,4,1000,0,0,0,4,1,2,5,3,0,250.0,test,3,M
650.259017944,5,1000,5,1,0,4,1,2,5,3,0,250.0,test,5,M
539.805173874,3,1000,4,1,0,4,1,2,5,3,0,250.0,test,3,M
378.275156021,4,1000,0,1,0,4,1,2,5,3,0,250.0,test,4,M
572.08108902,1,1000,3,1,0,4,1,2,5,3,0,250.0,test,1,M
570.334911346,3,1000,4,1,0,4,1,2,5,3,0,250.0,test,3,M
586.344003677,2,1000,2,1,0,4,1,2,5,3,0,250.0,test,2,M
602.322101593,3,1000,4,1,0,4,1,2,5,3,0,250.0,test,3,M
538.363933563,2,1000,2,1,0,4,1,2,5,3,0,250.0,test,2,M
538.213014603,2,1000,2,1,0,4,1,2,5,3,0,250.0,test,2,M
730.303049088,4,1000,0,0,0,4,1,2,5,3,0,250.0,test,3,M
570.336103439,5,1000,5,1,0,4,1,2,5,3,0,250.0,test,5,M
522.234916687,3,1000,4,1,0,4,1,2,5,3,0,250.0,test,3,M
570.302009583,0,1000,1,1,0,4,1,2,5,3,0,250.0,test,0,M
1354.30693626,3,1000,4,1,0,4,1,2,5,3,0,250.0,test,3,M
523.199081421,5,1000,5,1,0,4,1,2,5,3,0,250.0,test,5,M
538.235902786,0,1000,1,1,0,4,1,2,5,3,0,250.0,test,0,M
651.171922684,1,1000,3,1,0,4,1,2,5,3,0,250.0,test,1,M
586.19093895,2,1000,2,1,0,4,1,2,5,3,0,250.0,test,2,M
794.294118881,3,1000,4,1,0,4,1,2,5,3,0,250.0,test,3,M
730.286121368,0,1000,1,1,0,4,1,2,5,3,0,250.0,test,0,M
474.310874939,1,1000,3,1,0,4,1,2,5,3,0,250.0,test,1,M
522.232055664,5,1000,5,1,0,4,1,2,5,3,0,250.0,test,5,M
522.216081619,0,1000,1,1,0,4,1,2,5,3,0,250.0,test,0,M
555.1841259,5,1000,5,1,0,4,1,2,5,3,0,250.0,test,5,M
506.238937378,1,1000,3,1,0,4,1,2,5,3,0,250.0,test,1,M
571.755886078,1,1000,3,1,0,4,1,2,5,3,0,250.0,test,1,M
730.330944061,3,1000,4,1,0,4,1,2,5,3,0,250.0,test,3,M
378.250837326,4,1000,0,1,0,4,1,2,5,3,0,250.0,test,4,M
538.214921951,5,1000,5,1,0,4,1,2,5,3,0,250.0,test,5,M
538.227081299,1,1000,3,1,0,4,1,2,5,3,0,250.0,test,1,M
778.317928314,0,1000,1,1,0,4,1,2,5,3,0,250.0,test,0,M
570.177078247,0,1000,1,1,0,4,1,2,5,3,0,250.0,test,0,M
442.238092422,0,1000,1,1,0,4,1,2,5,3,0,250.0,test,0,M
602.167844772,2,1000,2,1,0,4,1,2,5,3,0,250.0,test,2,M
570.23692131,1,1000,3,1,0,4,1,2,5,3,0,250.0,test,1,M
1259.85002518,4,1000,0,1,0,4,1,2,5,3,0,250.0,test,4,M
586.297988892,2,1000,2,1,0,4,1,2,5,3,0,250.0,test,2,M
602.310180664,5,1000,5,1,0,4,1,2,5,3,0,250.0,test,5,M
619.789123535,4,1000,0,1,0,4,1,2,5,3,0,250.0,test,4,M
490.277051926,3,1000,4,1,0,4,1,2,5,3,0,250.0,test,3,M
522.326946259,2,1000,2,1,0,4,1,2,5,3,0,250.0,test,2,M
538.331985474,5,1000,5,1,0,4,1,2,5,3,0,250.0,test,5,M
570.259809494,2,1000,2,1,0,4,1,2,5,3,0,250.0,test,2,M
858.346939087,3,1000,4,0,0,4,1,2,5,3,0,250.0,test,4,M
