RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
624.156951904,1,1000,3,0,3,0,1,5,4,2,0,250.0,test,2,M
624.247074127,1,1000,3,1,3,0,1,5,4,2,0,250.0,test,1,M
608.326911926,0,1000,0,1,3,0,1,5,4,2,0,250.0,test,0,M
1072.1719265,2,1000,4,1,3,0,1,5,4,2,0,250.0,test,2,M
704.298973083,5,1000,2,1,3,0,1,5,4,2,0,250.0,test,5,M
672.230005264,4,1000,5,0,3,0,1,5,4,2,0,250.0,test,1,M
576.295852661,1,1000,3,0,3,0,1,5,4,2,0,250.0,test,2,M
1168.29013824,4,1000,5,1,3,0,1,5,4,2,0,250.0,test,4,M
672.857999802,2,1000,4,1,3,0,1,5,4,2,0,250.0,test,2,M
576.598882675,5,1000,2,1,3,0,1,5,4,2,0,250.0,test,5,M
1504.11701202,0,1000,0,1,3,0,1,5,4,2,0,250.0,test,0,M
1232.15198517,4,1000,5,1,3,0,1,5,4,2,0,250.0,test,4,M
1104.129076,4,1000,5,1,3,0,1,5,4,2,0,250.0,test,4,M
1136.07192039,0,1000,0,1,3,0,1,5,4,2,0,250.0,test,0,M
1168.75314713,2,1000,4,1,3,0,1,5,4,2,0,250.0,test,2,M
1136.23094559,0,1000,0,1,3,0,1,5,4,2,0,250.0,test,0,M
1071.92492485,2,1000,4,1,3,0,1,5,4,2,0,250.0,test,2,M
1040.04597664,2,1000,4,1,3,0,1,5,4,2,0,250.0,test,2,M
736.185073853,5,1000,2,1,3,0,1,5,4,2,0,250.0,test,5,M
544.195175171,4,1000,5,0,3,0,1,5,4,2,0,250.0,test,2,M
1792.18697548,3,1000,1,1,3,0,1,5,4,2,0,250.0,test,3,M
3983.24012756,5,1000,2,1,3,0,1,5,4,2,0,250.0,test,5,M
864.343881607,5,1000,2,1,3,0,1,5,4,2,0,250.0,test,5,M
847.519874573,3,1000,1,0,3,0,1,5,4,2,0,250.0,test,4,M
239.99786377,0,1000,0,0,3,0,1,5,4,2,0,250.0,test,3,M
1087.66102791,3,1000,1,1,3,0,1,5,4,2,0,250.0,test,3,M
1024.06907082,1,1000,3,0,3,0,1,5,4,2,0,250.0,test,2,M
864.177942276,5,1000,2,1,3,0,1,5,4,2,0,250.0,test,5,M
639.918088913,1,1000,3,1,3,0,1,5,4,2,0,250.0,test,1,M
879.935979843,2,1000,4,1,3,0,1,5,4,2,0,250.0,test,2,M
1119.98820305,4,1000,5,0,3,0,1,5,4,2,0,250.0,test,3,M
31.5699577332,2,1000,4,0,3,0,1,5,4,2,0,250.0,test,1,M
607.712984085,5,1000,2,1,3,0,1,5,4,2,0,250.0,test,5,M
1072.1950531,1,1000,3,1,3,0,1,5,4,2,0,250.0,test,1,M
672.091007233,5,1000,2,1,3,0,1,5,4,2,0,250.0,test,5,M
656.221151352,0,1000,0,1,3,0,1,5,4,2,0,250.0,test,0,M
1039.93105888,0,1000,0,1,3,0,1,5,4,2,0,250.0,test,0,M
1455.56902885,0,1000,0,1,3,0,1,5,4,2,0,250.0,test,0,M
15.9940719604,1,1000,3,0,3,0,1,5,4,2,0,250.0,test,4,M
703.691005707,2,1000,4,0,3,0,1,5,4,2,0,250.0,test,0,M
3072.03793526,0,1000,0,1,3,0,1,5,4,2,0,250.0,test,0,M
2959.69390869,4,1000,5,0,3,0,1,5,4,2,0,250.0,test,0,M
1888.88502121,5,1000,2,0,3,0,1,5,4,2,0,250.0,test,2,M
832.006931305,5,1000,2,1,3,0,1,5,4,2,0,250.0,test,5,M
1935.6470108,1,1000,3,1,3,0,1,5,4,2,0,250.0,test,1,M
719.952106476,1,1000,3,1,3,0,1,5,4,2,0,250.0,test,1,M
128.267049789,3,1000,1,0,3,0,1,5,4,2,0,250.0,test,1,M
928.669929504,0,1000,0,0,3,0,1,5,4,2,0,250.0,test,1,M
3007.96699524,4,1000,5,1,3,0,1,5,4,2,0,250.0,test,4,M
1040.27199745,0,1000,0,1,3,0,1,5,4,2,0,250.0,test,0,M
896.155118942,3,1000,1,0,3,0,1,5,4,2,0,250.0,test,4,M
928.12204361,1,1000,3,1,3,0,1,5,4,2,0,250.0,test,1,M
783.919095993,3,1000,1,1,3,0,1,5,4,2,0,250.0,test,3,M
976.169109344,5,1000,2,1,3,0,1,5,4,2,0,250.0,test,5,M
1600.15916824,2,1000,4,1,3,0,1,5,4,2,0,250.0,test,2,M
784.291982651,3,1000,1,1,3,0,1,5,4,2,0,250.0,test,3,M
864.38202858,1,1000,3,1,3,0,1,5,4,2,0,250.0,test,1,M
1231.94909096,4,1000,5,1,3,0,1,5,4,2,0,250.0,test,4,M
1183.64787102,1,1000,3,1,3,0,1,5,4,2,0,250.0,test,1,M
1328.08184624,0,1000,0,1,3,0,1,5,4,2,0,250.0,test,0,M
816.383838654,1,1000,3,1,3,0,1,5,4,2,0,250.0,test,1,M
720.316886902,3,1000,1,1,3,0,1,5,4,2,0,250.0,test,3,M
624.135971069,3,1000,1,1,3,0,1,5,4,2,0,250.0,test,3,M
912.286043167,1,1000,3,1,3,0,1,5,4,2,0,250.0,test,1,M
992.384195328,0,1000,0,1,3,0,1,5,4,2,0,250.0,test,0,M
1359.75694656,4,1000,5,0,3,0,1,5,4,2,0,250.0,test,5,M
1568.08996201,1,1000,3,1,3,0,1,5,4,2,0,250.0,test,1,M
880.124807358,0,1000,0,1,3,0,1,5,4,2,0,250.0,test,0,M
12399.8579979,0,1000,0,0,3,0,1,5,4,2,0,250.0,test,2,M
976.034164429,2,1000,4,1,3,0,1,5,4,2,0,250.0,test,2,M
1504.155159,0,1000,0,1,3,0,1,5,4,2,0,250.0,test,0,M
1776.19290352,5,1000,2,1,3,0,1,5,4,2,0,250.0,test,5,M
479.629993439,5,1000,2,1,3,0,1,5,4,2,0,250.0,test,5,M
384.083032608,5,1000,2,1,3,0,1,5,4,2,0,250.0,test,5,M
223.937988281,2,1000,4,0,3,0,1,5,4,2,0,250.0,test,5,M
319.530963898,5,1000,2,1,3,0,1,5,4,2,0,250.0,test,5,M
544.306993484,0,1000,0,0,3,0,1,5,4,2,0,250.0,test,1,M
655.731916428,0,1000,0,1,3,0,1,5,4,2,0,250.0,test,0,M
592.146873474,2,1000,4,0,3,0,1,5,4,2,0,250.0,test,1,M
672.171115875,1,1000,3,1,3,0,1,5,4,2,0,250.0,test,1,M
704.090833664,3,1000,1,1,3,0,1,5,4,2,0,250.0,test,3,M
1936.36488914,4,1000,5,1,3,0,1,5,4,2,0,250.0,test,4,M
831.620931625,0,1000,0,1,3,0,1,5,4,2,0,250.0,test,0,M
543.913125992,0,1000,0,1,3,0,1,5,4,2,0,250.0,test,0,M
624.288082123,1,1000,3,1,3,0,1,5,4,2,0,250.0,test,1,M
752.269029617,4,1000,5,1,3,0,1,5,4,2,0,250.0,test,4,M
608.30616951,4,1000,5,1,3,0,1,5,4,2,0,250.0,test,4,M
751.777887344,2,1000,4,1,3,0,1,5,4,2,0,250.0,test,2,M
960.429906845,4,1000,5,1,3,0,1,5,4,2,0,250.0,test,4,M
527.930021286,4,1000,5,1,3,0,1,5,4,2,0,250.0,test,4,M
656.393051147,3,1000,1,1,3,0,1,5,4,2,0,250.0,test,3,M
624.308109283,3,1000,1,1,3,0,1,5,4,2,0,250.0,test,3,M
799.840927124,1,1000,3,0,3,0,1,5,4,2,0,250.0,test,2,M
576.224803925,1,1000,3,0,3,0,1,5,4,2,0,250.0,test,4,M
704.191923141,3,1000,1,1,3,0,1,5,4,2,0,250.0,test,3,M
640.340089798,1,1000,3,1,3,0,1,5,4,2,0,250.0,test,1,M
1247.76005745,2,1000,4,1,3,0,1,5,4,2,0,250.0,test,2,M
688.042879105,0,1000,0,0,3,0,1,5,4,2,0,250.0,test,1,M
1152.38213539,2,1000,4,0,3,0,1,5,4,2,0,250.0,test,1,M
704.232931137,3,1000,1,0,3,0,1,5,4,2,0,250.0,test,4,M
768.645048141,4,1000,5,1,3,0,1,5,4,2,0,250.0,test,4,M
1008.67199898,0,1000,0,1,3,0,1,5,4,2,0,250.0,test,0,M
512.639045715,3,1000,1,1,3,0,1,5,4,2,0,250.0,test,3,M
880.692958832,0,1000,0,1,3,0,1,5,4,2,0,250.0,test,0,M
608.695030212,3,1000,1,1,3,0,1,5,4,2,0,250.0,test,3,M
432.631969452,3,1000,1,1,3,0,1,5,4,2,0,250.0,test,3,M
464.693069458,3,1000,1,1,3,0,1,5,4,2,0,250.0,test,3,M
575.792074203,4,1000,5,1,3,0,1,5,4,2,0,250.0,test,4,M
511.755943298,4,1000,5,1,3,0,1,5,4,2,0,250.0,test,4,M
224.411964417,4,1000,5,1,3,0,1,5,4,2,0,250.0,test,4,M
191.931962967,4,1000,5,1,3,0,1,5,4,2,0,250.0,test,4,M
191.900014877,5,1000,2,0,3,0,1,5,4,2,0,250.0,test,3,M
47.7769374847,5,1000,2,1,3,0,1,5,4,2,0,250.0,test,5,M
367.53821373,5,1000,2,1,3,0,1,5,4,2,0,250.0,test,5,M
63.905954361,1,1000,3,0,3,0,1,5,4,2,0,250.0,test,5,M
495.869159698,4,1000,5,1,3,0,1,5,4,2,0,250.0,test,4,M
191.908836365,1,1000,3,0,3,0,1,5,4,2,0,250.0,test,5,M
511.510133743,1,1000,3,1,3,0,1,5,4,2,0,250.0,test,1,M
623.985052109,5,1000,2,1,3,0,1,5,4,2,0,250.0,test,5,M
464.490175247,4,1000,5,1,3,0,1,5,4,2,0,250.0,test,4,M
367.68078804,2,1000,4,0,3,0,1,5,4,2,0,250.0,test,5,M
560.429096222,4,1000,5,1,3,0,1,5,4,2,0,250.0,test,4,M
592.319965363,5,1000,2,1,3,0,1,5,4,2,0,250.0,test,5,M
624.794960022,4,1000,5,1,3,0,1,5,4,2,0,250.0,test,4,M
560.159921646,3,1000,1,1,3,0,1,5,4,2,0,250.0,test,3,M
671.964168549,2,1000,4,1,3,0,1,5,4,2,0,250.0,test,2,M
623.862981796,2,1000,4,1,3,0,1,5,4,2,0,250.0,test,2,M
511.649847031,0,1000,0,0,3,0,1,5,4,2,0,250.0,test,3,M
431.681871414,0,1000,0,1,3,0,1,5,4,2,0,250.0,test,0,M
640.059947968,3,1000,1,1,3,0,1,5,4,2,0,250.0,test,3,M
528.083086014,3,1000,1,1,3,0,1,5,4,2,0,250.0,test,3,M
464.194059372,5,1000,2,0,3,0,1,5,4,2,0,250.0,test,3,M
560.357093811,3,1000,1,1,3,0,1,5,4,2,0,250.0,test,3,M
864.342927933,2,1000,4,1,3,0,1,5,4,2,0,250.0,test,2,M
624.176025391,2,1000,4,1,3,0,1,5,4,2,0,250.0,test,2,M
207.734823227,0,1000,0,0,3,0,1,5,4,2,0,250.0,test,2,M
640.016078949,3,1000,1,1,3,0,1,5,4,2,0,250.0,test,3,M
559.859037399,4,1000,5,1,3,0,1,5,4,2,0,250.0,test,4,M
720.193862915,1,1000,3,1,3,0,1,5,4,2,0,250.0,test,1,M
560.237169266,2,1000,4,1,3,0,1,5,4,2,0,250.0,test,2,M
576.030015945,5,1000,2,1,3,0,1,5,4,2,0,250.0,test,5,M
1087.76211739,2,1000,4,1,3,0,1,5,4,2,0,250.0,test,2,M
624.730110168,3,1000,1,1,3,0,1,5,4,2,0,250.0,test,3,M
687.849998474,2,1000,4,1,3,0,1,5,4,2,0,250.0,test,2,M
656.061887741,5,1000,2,1,3,0,1,5,4,2,0,250.0,test,5,M
575.90508461,2,1000,4,0,3,0,1,5,4,2,0,250.0,test,1,M
687.807798386,0,1000,0,1,3,0,1,5,4,2,0,250.0,test,0,M
640.23900032,4,1000,5,1,3,0,1,5,4,2,0,250.0,test,4,M
1456.10499382,1,1000,3,1,3,0,1,5,4,2,0,250.0,test,1,M
