RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
591.922998428,1,1000,2,1,3,0,2,1,4,5,0,250.0,test,1,H-
527.685880661,2,1000,3,1,3,0,2,1,4,5,0,250.0,test,2,H-
655.733108521,4,1000,5,1,3,0,2,1,4,5,0,250.0,test,4,H-
543.766975403,3,1000,1,1,3,0,2,1,4,5,0,250.0,test,3,H-
624.005079269,4,1000,5,1,3,0,2,1,4,5,0,250.0,test,4,H-
863.847970963,2,1000,3,1,3,0,2,1,4,5,0,250.0,test,2,H-
688.751935959,3,1000,1,1,3,0,2,1,4,5,0,250.0,test,3,H-
623.958110809,3,1000,1,1,3,0,2,1,4,5,0,250.0,test,3,H-
736.388921738,4,1000,5,1,3,0,2,1,4,5,0,250.0,test,4,H-
1088.32716942,0,1000,0,1,3,0,2,1,4,5,0,250.0,test,0,H-
704.423189163,4,1000,5,1,3,0,2,1,4,5,0,250.0,test,4,H-
624.425888062,3,1000,1,1,3,0,2,1,4,5,0,250.0,test,3,H-
721.102952957,4,1000,5,1,3,0,2,1,4,5,0,250.0,test,4,H-
560.42599678,3,1000,1,1,3,0,2,1,4,5,0,250.0,test,3,H-
768.196105957,0,1000,0,1,3,0,2,1,4,5,0,250.0,test,0,H-
1071.94185257,1,1000,2,1,3,0,2,1,4,5,0,250.0,test,1,H-
639.881134033,0,1000,0,1,3,0,2,1,4,5,0,250.0,test,0,H-
576.03597641,0,1000,0,1,3,0,2,1,4,5,0,250.0,test,0,H-
607.902050018,3,1000,1,1,3,0,2,1,4,5,0,250.0,test,3,H-
704.038858414,1,1000,2,1,3,0,2,1,4,5,0,250.0,test,1,H-
848.303794861,4,1000,5,1,3,0,2,1,4,5,0,250.0,test,4,H-
608.034133911,1,1000,2,1,3,0,2,1,4,5,0,250.0,test,1,H-
1824.89299774,0,1000,0,1,3,0,2,1,4,5,0,250.0,test,0,H-
496.380090714,0,1000,0,1,3,0,2,1,4,5,0,250.0,test,0,H-
576.122999191,5,1000,4,1,3,0,2,1,4,5,0,250.0,test,5,H-
624.264955521,4,1000,5,1,3,0,2,1,4,5,0,250.0,test,4,H-
447.777032852,4,1000,5,1,3,0,2,1,4,5,0,250.0,test,4,H-
559.947013855,0,1000,0,1,3,0,2,1,4,5,0,250.0,test,0,H-
720.311164856,2,1000,3,1,3,0,2,1,4,5,0,250.0,test,2,H-
576.799154282,4,1000,5,1,3,0,2,1,4,5,0,250.0,test,4,H-
655.980110168,2,1000,3,1,3,0,2,1,4,5,0,250.0,test,2,H-
576.846122742,3,1000,1,1,3,0,2,1,4,5,0,250.0,test,3,H-
784.164905548,4,1000,5,1,3,0,2,1,4,5,0,250.0,test,4,H-
640.81287384,1,1000,2,1,3,0,2,1,4,5,0,250.0,test,1,H-
591.785907745,3,1000,1,1,3,0,2,1,4,5,0,250.0,test,3,H-
992.855072021,1,1000,2,1,3,0,2,1,4,5,0,250.0,test,1,H-
607.837200165,4,1000,5,1,3,0,2,1,4,5,0,250.0,test,4,H-
592.405796051,0,1000,0,1,3,0,2,1,4,5,0,250.0,test,0,H-
623.692989349,3,1000,1,1,3,0,2,1,4,5,0,250.0,test,3,H-
768.36514473,0,1000,0,1,3,0,2,1,4,5,0,250.0,test,0,H-
767.687797546,3,1000,1,1,3,0,2,1,4,5,0,250.0,test,3,H-
1071.95115089,1,1000,2,1,3,0,2,1,4,5,0,250.0,test,1,H-
768.352985382,1,1000,2,1,3,0,2,1,4,5,0,250.0,test,1,H-
783.831119537,2,1000,3,1,3,0,2,1,4,5,0,250.0,test,2,H-
671.705961227,1,1000,2,1,3,0,2,1,4,5,0,250.0,test,1,H-
544.285058975,3,1000,1,1,3,0,2,1,4,5,0,250.0,test,3,H-
383.745193481,3,1000,1,1,3,0,2,1,4,5,0,250.0,test,3,H-
1087.7969265,0,1000,0,1,3,0,2,1,4,5,0,250.0,test,0,H-
495.777845383,0,1000,0,1,3,0,2,1,4,5,0,250.0,test,0,H-
672.073841095,2,1000,3,1,3,0,2,1,4,5,0,250.0,test,2,H-
688.114881516,4,1000,5,1,3,0,2,1,4,5,0,250.0,test,4,H-
416.112184525,4,1000,5,1,3,0,2,1,4,5,0,250.0,test,4,H-
1007.86018372,1,1000,2,1,3,0,2,1,4,5,0,250.0,test,1,H-
591.917037964,5,1000,4,1,3,0,2,1,4,5,0,250.0,test,5,H-
623.672008514,1,1000,2,1,3,0,2,1,4,5,0,250.0,test,1,H-
976.065158844,5,1000,4,1,3,0,2,1,4,5,0,250.0,test,5,H-
688.727140427,2,1000,3,1,3,0,2,1,4,5,0,250.0,test,2,H-
752.671003342,4,1000,5,1,3,0,2,1,4,5,0,250.0,test,4,H-
687.693834305,2,1000,3,1,3,0,2,1,4,5,0,250.0,test,2,H-
608.041763306,1,1000,2,1,3,0,2,1,4,5,0,250.0,test,1,H-
623.851060867,2,1000,3,1,3,0,2,1,4,5,0,250.0,test,2,H-
735.93211174,4,1000,5,1,3,0,2,1,4,5,0,250.0,test,4,H-
528.133869171,0,1000,0,1,3,0,2,1,4,5,0,250.0,test,0,H-
944.754123688,0,1000,0,1,3,0,2,1,4,5,0,250.0,test,0,H-
720.866203308,2,1000,3,1,3,0,2,1,4,5,0,250.0,test,2,H-
640.360116959,0,1000,0,1,3,0,2,1,4,5,0,250.0,test,0,H-
1071.96497917,1,1000,2,1,3,0,2,1,4,5,0,250.0,test,1,H-
688.148975372,0,1000,0,1,3,0,2,1,4,5,0,250.0,test,0,H-
1104.33411598,5,1000,4,1,3,0,2,1,4,5,0,250.0,test,5,H-
656.256198883,5,1000,4,1,3,0,2,1,4,5,0,250.0,test,5,H-
704.353809357,2,1000,3,1,3,0,2,1,4,5,0,250.0,test,2,H-
480.350017548,2,1000,3,1,3,0,2,1,4,5,0,250.0,test,2,H-
608.259916306,3,1000,1,1,3,0,2,1,4,5,0,250.0,test,3,H-
832.190036774,1,1000,2,1,3,0,2,1,4,5,0,250.0,test,1,H-
1247.94483185,4,1000,5,1,3,0,2,1,4,5,0,250.0,test,4,H-
655.858039856,1,1000,2,1,3,0,2,1,4,5,0,250.0,test,1,H-
975.999116898,0,1000,0,1,3,0,2,1,4,5,0,250.0,test,0,H-
639.892101288,3,1000,1,1,3,0,2,1,4,5,0,250.0,test,3,H-
640.074014664,1,1000,2,1,3,0,2,1,4,5,0,250.0,test,1,H-
575.862169266,3,1000,1,1,3,0,2,1,4,5,0,250.0,test,3,H-
704.037904739,1,1000,2,1,3,0,2,1,4,5,0,250.0,test,1,H-
623.859882355,2,1000,3,1,3,0,2,1,4,5,0,250.0,test,2,H-
575.877904892,4,1000,5,0,3,0,2,1,4,5,0,250.0,test,5,H-
3743.53790283,4,1000,5,1,3,0,2,1,4,5,0,250.0,test,4,H-
463.813066483,4,1000,5,1,3,0,2,1,4,5,0,250.0,test,4,H-
607.797145844,5,1000,4,1,3,0,2,1,4,5,0,250.0,test,5,H-
559.772014618,4,1000,5,1,3,0,2,1,4,5,0,250.0,test,4,H-
720.212936401,2,1000,3,1,3,0,2,1,4,5,0,250.0,test,2,H-
943.880081177,1,1000,2,1,3,0,2,1,4,5,0,250.0,test,1,H-
607.870101929,5,1000,4,1,3,0,2,1,4,5,0,250.0,test,5,H-
607.968091965,4,1000,5,1,3,0,2,1,4,5,0,250.0,test,4,H-
671.954870224,3,1000,1,1,3,0,2,1,4,5,0,250.0,test,3,H-
655.855894089,3,1000,1,1,3,0,2,1,4,5,0,250.0,test,3,H-
671.919822693,4,1000,5,1,3,0,2,1,4,5,0,250.0,test,4,H-
720.377922058,0,1000,0,1,3,0,2,1,4,5,0,250.0,test,0,H-
1487.70284653,1,1000,2,1,3,0,2,1,4,5,0,250.0,test,1,H-
688.388824463,2,1000,3,1,3,0,2,1,4,5,0,250.0,test,2,H-
576.033830643,3,1000,1,1,3,0,2,1,4,5,0,250.0,test,3,H-
559.924125671,4,1000,5,1,3,0,2,1,4,5,0,250.0,test,4,H-
1072.05295563,5,1000,4,1,3,0,2,1,4,5,0,250.0,test,5,H-
1120.64218521,2,1000,3,0,3,0,2,1,4,5,0,250.0,test,1,H-
943.749904633,0,1000,0,1,3,0,2,1,4,5,0,250.0,test,0,H-
640.702962875,0,1000,0,1,3,0,2,1,4,5,0,250.0,test,0,H-
751.912117004,1,1000,2,1,3,0,2,1,4,5,0,250.0,test,1,H-
671.971082687,3,1000,1,1,3,0,2,1,4,5,0,250.0,test,3,H-
911.978006363,4,1000,5,1,3,0,2,1,4,5,0,250.0,test,4,H-
592.095851898,5,1000,4,1,3,0,2,1,4,5,0,250.0,test,5,H-
639.929056168,4,1000,5,1,3,0,2,1,4,5,0,250.0,test,4,H-
543.792009354,4,1000,5,1,3,0,2,1,4,5,0,250.0,test,4,H-
768.014907837,2,1000,3,1,3,0,2,1,4,5,0,250.0,test,2,H-
688.014030457,1,1000,2,1,3,0,2,1,4,5,0,250.0,test,1,H-
559.799194336,5,1000,4,1,3,0,2,1,4,5,0,250.0,test,5,H-
576.092004776,5,1000,4,1,3,0,2,1,4,5,0,250.0,test,5,H-
783.778905869,2,1000,3,1,3,0,2,1,4,5,0,250.0,test,2,H-
1600.25405884,4,1000,5,1,3,0,2,1,4,5,0,250.0,test,4,H-
592.073917389,5,1000,4,1,3,0,2,1,4,5,0,250.0,test,5,H-
559.703111649,4,1000,5,1,3,0,2,1,4,5,0,250.0,test,4,H-
656.466007233,2,1000,3,1,3,0,2,1,4,5,0,250.0,test,2,H-
624.444007874,2,1000,3,1,3,0,2,1,4,5,0,250.0,test,2,H-
448.305130005,2,1000,3,1,3,0,2,1,4,5,0,250.0,test,2,H-
608.110904694,1,1000,2,1,3,0,2,1,4,5,0,250.0,test,1,H-
528.123855591,1,1000,2,1,3,0,2,1,4,5,0,250.0,test,1,H-
703.714132309,3,1000,1,1,3,0,2,1,4,5,0,250.0,test,3,H-
927.917957306,0,1000,0,1,3,0,2,1,4,5,0,250.0,test,0,H-
639.798879623,1,1000,2,1,3,0,2,1,4,5,0,250.0,test,1,H-
1151.81303024,4,1000,5,1,3,0,2,1,4,5,0,250.0,test,4,H-
415.91501236,4,1000,5,1,3,0,2,1,4,5,0,250.0,test,4,H-
655.754089355,3,1000,1,1,3,0,2,1,4,5,0,250.0,test,3,H-
415.903806686,3,1000,1,1,3,0,2,1,4,5,0,250.0,test,3,H-
607.843875885,4,1000,5,1,3,0,2,1,4,5,0,250.0,test,4,H-
688.786029816,2,1000,3,1,3,0,2,1,4,5,0,250.0,test,2,H-
591.674089432,4,1000,5,1,3,0,2,1,4,5,0,250.0,test,4,H-
591.555833817,3,1000,1,1,3,0,2,1,4,5,0,250.0,test,3,H-
655.847072601,2,1000,3,1,3,0,2,1,4,5,0,250.0,test,2,H-
623.660087585,5,1000,4,1,3,0,2,1,4,5,0,250.0,test,5,H-
560.240983963,3,1000,1,1,3,0,2,1,4,5,0,250.0,test,3,H-
704.138994217,1,1000,2,1,3,0,2,1,4,5,0,250.0,test,1,H-
639.872074127,3,1000,1,1,3,0,2,1,4,5,0,250.0,test,3,H-
1279.95085716,0,1000,0,1,3,0,2,1,4,5,0,250.0,test,0,H-
895.989894867,4,1000,5,1,3,0,2,1,4,5,0,250.0,test,4,H-
639.893054962,0,1000,0,1,3,0,2,1,4,5,0,250.0,test,0,H-
640.44213295,2,1000,3,1,3,0,2,1,4,5,0,250.0,test,2,H-
1312.39914894,5,1000,4,1,3,0,2,1,4,5,0,250.0,test,5,H-
560.371875763,2,1000,3,1,3,0,2,1,4,5,0,250.0,test,2,H-
544.370889664,2,1000,3,1,3,0,2,1,4,5,0,250.0,test,2,H-
1408.06889534,4,1000,5,1,3,0,2,1,4,5,0,250.0,test,4,H-
368.729114532,4,1000,5,1,3,0,2,1,4,5,0,250.0,test,4,H-
624.366044998,5,1000,4,1,3,0,2,1,4,5,0,250.0,test,5,H-
687.999010086,0,1000,0,1,3,0,2,1,4,5,0,250.0,test,0,H-
671.952962875,3,1000,1,1,3,0,2,1,4,5,0,250.0,test,3,H-
591.873884201,2,1000,3,1,3,0,2,1,4,5,0,250.0,test,2,H-
671.780824661,0,1000,0,1,3,0,2,1,4,5,0,250.0,test,0,H-
591.732025146,5,1000,4,1,3,0,2,1,4,5,0,250.0,test,5,H-
912.123918533,4,1000,5,1,3,0,2,1,4,5,0,250.0,test,4,H-
783.989906311,2,1000,3,1,3,0,2,1,4,5,0,250.0,test,2,H-
592.269897461,3,1000,1,1,3,0,2,1,4,5,0,250.0,test,3,H-
