RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
544.178009033,5,1000,2,1,0,2,3,5,1,4,0,250.0,test,5,H-
576.323032379,0,1000,1,1,0,2,3,5,1,4,0,250.0,test,0,H-
336.23790741,3,1000,3,0,0,2,3,5,1,4,0,250.0,test,1,H-
384.192943573,3,1000,3,1,0,2,3,5,1,4,0,250.0,test,3,H-
464.251041412,4,1000,4,0,0,2,3,5,1,4,0,250.0,test,5,H-
528.146982193,0,1000,1,1,0,2,3,5,1,4,0,250.0,test,0,H-
560.258865356,2,1000,0,1,0,2,3,5,1,4,0,250.0,test,2,H-
512.2590065,0,1000,1,1,0,2,3,5,1,4,0,250.0,test,0,H-
528.564929962,4,1000,4,1,0,2,3,5,1,4,0,250.0,test,4,H-
608.157157898,4,1000,4,1,0,2,3,5,1,4,0,250.0,test,4,H-
784.223079681,3,1000,3,1,0,2,3,5,1,4,0,250.0,test,3,H-
544.28601265,5,1000,2,0,0,2,3,5,1,4,0,250.0,test,0,H-
544.088125229,1,1000,5,1,0,2,3,5,1,4,0,250.0,test,1,H-
336.174964905,3,1000,3,0,0,2,3,5,1,4,0,250.0,test,1,H-
624.185085297,3,1000,3,1,0,2,3,5,1,4,0,250.0,test,3,H-
576.050043106,0,1000,1,1,0,2,3,5,1,4,0,250.0,test,0,H-
544.115066528,5,1000,2,0,0,2,3,5,1,4,0,250.0,test,0,H-
768.121004105,0,1000,1,1,0,2,3,5,1,4,0,250.0,test,0,H-
464.231014252,5,1000,2,0,0,2,3,5,1,4,0,250.0,test,0,H-
496.135950089,5,1000,2,1,0,2,3,5,1,4,0,250.0,test,5,H-
751.926898956,2,1000,0,1,0,2,3,5,1,4,0,250.0,test,2,H-
544.193029404,5,1000,2,0,0,2,3,5,1,4,0,250.0,test,0,H-
1088.07086945,3,1000,3,1,0,2,3,5,1,4,0,250.0,test,3,H-
512.24398613,0,1000,1,1,0,2,3,5,1,4,0,250.0,test,0,H-
495.868206024,3,1000,3,1,0,2,3,5,1,4,0,250.0,test,3,H-
624.222993851,3,1000,3,1,0,2,3,5,1,4,0,250.0,test,3,H-
720.299005508,2,1000,0,1,0,2,3,5,1,4,0,250.0,test,2,H-
544.21210289,3,1000,3,1,0,2,3,5,1,4,0,250.0,test,3,H-
528.236150742,0,1000,1,1,0,2,3,5,1,4,0,250.0,test,0,H-
591.767072678,0,1000,1,1,0,2,3,5,1,4,0,250.0,test,0,H-
832.217931747,4,1000,4,1,0,2,3,5,1,4,0,250.0,test,4,H-
528.197050095,0,1000,1,1,0,2,3,5,1,4,0,250.0,test,0,H-
512.270927429,0,1000,1,1,0,2,3,5,1,4,0,250.0,test,0,H-
448.19188118,1,1000,5,1,0,2,3,5,1,4,0,250.0,test,1,H-
512.228965759,4,1000,4,1,0,2,3,5,1,4,0,250.0,test,4,H-
559.917926788,1,1000,5,1,0,2,3,5,1,4,0,250.0,test,1,H-
512.238025665,4,1000,4,1,0,2,3,5,1,4,0,250.0,test,4,H-
463.799953461,1,1000,5,1,0,2,3,5,1,4,0,250.0,test,1,H-
560.2247715,5,1000,2,0,0,2,3,5,1,4,0,250.0,test,0,H-
528.230905533,1,1000,5,1,0,2,3,5,1,4,0,250.0,test,1,H-
464.368104935,1,1000,5,1,0,2,3,5,1,4,0,250.0,test,1,H-
512.255907059,2,1000,0,1,0,2,3,5,1,4,0,250.0,test,2,H-
496.229171753,5,1000,2,0,0,2,3,5,1,4,0,250.0,test,0,H-
480.226039886,5,1000,2,1,0,2,3,5,1,4,0,250.0,test,5,H-
928.242921829,3,1000,3,1,0,2,3,5,1,4,0,250.0,test,3,H-
528.382062912,4,1000,4,1,0,2,3,5,1,4,0,250.0,test,4,H-
672.294855118,4,1000,4,1,0,2,3,5,1,4,0,250.0,test,4,H-
624.304056168,5,1000,2,1,0,2,3,5,1,4,0,250.0,test,5,H-
736.229896545,0,1000,1,1,0,2,3,5,1,4,0,250.0,test,0,H-
720.248937607,3,1000,3,1,0,2,3,5,1,4,0,250.0,test,3,H-
560.31703949,1,1000,5,1,0,2,3,5,1,4,0,250.0,test,1,H-
608.105897903,0,1000,1,1,0,2,3,5,1,4,0,250.0,test,0,H-
735.61501503,2,1000,0,1,0,2,3,5,1,4,0,250.0,test,2,H-
560.214996338,5,1000,2,1,0,2,3,5,1,4,0,250.0,test,5,H-
704.059123993,3,1000,3,1,0,2,3,5,1,4,0,250.0,test,3,H-
752.169132233,0,1000,1,1,0,2,3,5,1,4,0,250.0,test,0,H-
752.174139023,3,1000,3,1,0,2,3,5,1,4,0,250.0,test,3,H-
592.125892639,4,1000,4,1,0,2,3,5,1,4,0,250.0,test,4,H-
623.719930649,2,1000,0,1,0,2,3,5,1,4,0,250.0,test,2,H-
624.63593483,5,1000,2,1,0,2,3,5,1,4,0,250.0,test,5,H-
992.641925812,2,1000,0,1,0,2,3,5,1,4,0,250.0,test,2,H-
624.530076981,2,1000,0,1,0,2,3,5,1,4,0,250.0,test,2,H-
623.739004135,3,1000,3,1,0,2,3,5,1,4,0,250.0,test,3,H-
768.486976624,3,1000,3,1,0,2,3,5,1,4,0,250.0,test,3,H-
592.658996582,4,1000,4,1,0,2,3,5,1,4,0,250.0,test,4,H-
752.568006516,2,1000,0,1,0,2,3,5,1,4,0,250.0,test,2,H-
576.637029648,2,1000,0,1,0,2,3,5,1,4,0,250.0,test,2,H-
640.533208847,4,1000,4,1,0,2,3,5,1,4,0,250.0,test,4,H-
720.550060272,2,1000,0,1,0,2,3,5,1,4,0,250.0,test,2,H-
608.633041382,1,1000,5,1,0,2,3,5,1,4,0,250.0,test,1,H-
512.592077255,1,1000,5,1,0,2,3,5,1,4,0,250.0,test,1,H-
656.587839127,4,1000,4,1,0,2,3,5,1,4,0,250.0,test,4,H-
911.43488884,1,1000,5,1,0,2,3,5,1,4,0,250.0,test,1,H-
848.037004471,3,1000,3,1,0,2,3,5,1,4,0,250.0,test,3,H-
2048.16699028,1,1000,5,1,0,2,3,5,1,4,0,250.0,test,1,H-
896.072149277,4,1000,4,1,0,2,3,5,1,4,0,250.0,test,4,H-
1199.96285439,0,1000,1,1,0,2,3,5,1,4,0,250.0,test,0,H-
624.087095261,2,1000,0,1,0,2,3,5,1,4,0,250.0,test,2,H-
384.281873703,1,1000,5,1,0,2,3,5,1,4,0,250.0,test,1,H-
416.244983673,1,1000,5,1,0,2,3,5,1,4,0,250.0,test,1,H-
560.259103775,0,1000,1,1,0,2,3,5,1,4,0,250.0,test,0,H-
592.190980911,3,1000,3,1,0,2,3,5,1,4,0,250.0,test,3,H-
528.115987778,2,1000,0,0,0,2,3,5,1,4,0,250.0,test,1,H-
768.117904663,5,1000,2,1,0,2,3,5,1,4,0,250.0,test,5,H-
576.073169708,5,1000,2,1,0,2,3,5,1,4,0,250.0,test,5,H-
592.223882675,2,1000,0,1,0,2,3,5,1,4,0,250.0,test,2,H-
575.734138489,3,1000,3,1,0,2,3,5,1,4,0,250.0,test,3,H-
576.242923737,2,1000,0,1,0,2,3,5,1,4,0,250.0,test,2,H-
720.693826675,2,1000,0,1,0,2,3,5,1,4,0,250.0,test,2,H-
623.718976974,5,1000,2,1,0,2,3,5,1,4,0,250.0,test,5,H-
511.50393486,0,1000,1,1,0,2,3,5,1,4,0,250.0,test,0,H-
511.79599762,2,1000,0,1,0,2,3,5,1,4,0,250.0,test,2,H-
639.755010605,5,1000,2,1,0,2,3,5,1,4,0,250.0,test,5,H-
623.543977737,2,1000,0,1,0,2,3,5,1,4,0,250.0,test,2,H-
511.780023575,2,1000,0,1,0,2,3,5,1,4,0,250.0,test,2,H-
447.087049484,1,1000,5,1,0,2,3,5,1,4,0,250.0,test,1,H-
512.504816055,5,1000,2,0,0,2,3,5,1,4,0,250.0,test,0,H-
607.324123383,4,1000,4,1,0,2,3,5,1,4,0,250.0,test,4,H-
575.857877731,4,1000,4,1,0,2,3,5,1,4,0,250.0,test,4,H-
368.288040161,3,1000,3,1,0,2,3,5,1,4,0,250.0,test,3,H-
432.117938995,0,1000,1,1,0,2,3,5,1,4,0,250.0,test,0,H-
368.231058121,0,1000,1,1,0,2,3,5,1,4,0,250.0,test,0,H-
607.976198196,2,1000,0,0,0,2,3,5,1,4,0,250.0,test,4,H-
464.570045471,4,1000,4,1,0,2,3,5,1,4,0,250.0,test,4,H-
512.655973434,3,1000,3,1,0,2,3,5,1,4,0,250.0,test,3,H-
512.619972229,5,1000,2,1,0,2,3,5,1,4,0,250.0,test,5,H-
543.738126755,1,1000,5,0,0,2,3,5,1,4,0,250.0,test,2,H-
639.762878418,5,1000,2,1,0,2,3,5,1,4,0,250.0,test,5,H-
479.859113693,5,1000,2,1,0,2,3,5,1,4,0,250.0,test,5,H-
576.279163361,5,1000,2,1,0,2,3,5,1,4,0,250.0,test,5,H-
448.07100296,4,1000,4,1,0,2,3,5,1,4,0,250.0,test,4,H-
447.780847549,4,1000,4,1,0,2,3,5,1,4,0,250.0,test,4,H-
752.18296051,1,1000,5,1,0,2,3,5,1,4,0,250.0,test,1,H-
608.162164688,5,1000,2,1,0,2,3,5,1,4,0,250.0,test,5,H-
607.089996338,4,1000,4,1,0,2,3,5,1,4,0,250.0,test,4,H-
639.719009399,2,1000,0,1,0,2,3,5,1,4,0,250.0,test,2,H-
431.267976761,2,1000,0,1,0,2,3,5,1,4,0,250.0,test,2,H-
608.63494873,0,1000,1,1,0,2,3,5,1,4,0,250.0,test,0,H-
655.204057693,1,1000,5,1,0,2,3,5,1,4,0,250.0,test,1,H-
368.633985519,1,1000,5,1,0,2,3,5,1,4,0,250.0,test,1,H-
879.261016846,0,1000,1,1,0,2,3,5,1,4,0,250.0,test,0,H-
960.578918457,3,1000,3,1,0,2,3,5,1,4,0,250.0,test,3,H-
527.827978134,0,1000,1,1,0,2,3,5,1,4,0,250.0,test,0,H-
416.10789299,0,1000,1,1,0,2,3,5,1,4,0,250.0,test,0,H-
512.773990631,5,1000,2,0,0,2,3,5,1,4,0,250.0,test,0,H-
591.619968414,3,1000,3,1,0,2,3,5,1,4,0,250.0,test,3,H-
720.647096634,1,1000,5,1,0,2,3,5,1,4,0,250.0,test,1,H-
607.283115387,0,1000,1,1,0,2,3,5,1,4,0,250.0,test,0,H-
768.545866013,4,1000,4,1,0,2,3,5,1,4,0,250.0,test,4,H-
847.905874252,2,1000,0,1,0,2,3,5,1,4,0,250.0,test,2,H-
704.531908035,3,1000,3,1,0,2,3,5,1,4,0,250.0,test,3,H-
448.670148849,3,1000,3,0,0,2,3,5,1,4,0,250.0,test,1,H-
623.154878616,4,1000,4,1,0,2,3,5,1,4,0,250.0,test,4,H-
560.596942902,5,1000,2,1,0,2,3,5,1,4,0,250.0,test,5,H-
671.886920929,2,1000,0,1,0,2,3,5,1,4,0,250.0,test,2,H-
592.535018921,5,1000,2,1,0,2,3,5,1,4,0,250.0,test,5,H-
832.597017288,3,1000,3,0,0,2,3,5,1,4,0,250.0,test,4,H-
607.330083847,1,1000,5,1,0,2,3,5,1,4,0,250.0,test,1,H-
624.593019485,5,1000,2,1,0,2,3,5,1,4,0,250.0,test,5,H-
512.560129166,0,1000,1,1,0,2,3,5,1,4,0,250.0,test,0,H-
432.526111603,0,1000,1,1,0,2,3,5,1,4,0,250.0,test,0,H-
671.11492157,2,1000,0,1,0,2,3,5,1,4,0,250.0,test,2,H-
480.670928955,4,1000,4,1,0,2,3,5,1,4,0,250.0,test,4,H-
671.949863434,3,1000,3,1,0,2,3,5,1,4,0,250.0,test,3,H-
672.506093979,3,1000,3,1,0,2,3,5,1,4,0,250.0,test,3,H-
559.653043747,1,1000,5,1,0,2,3,5,1,4,0,250.0,test,1,H-
847.852945328,0,1000,1,1,0,2,3,5,1,4,0,250.0,test,0,H-
816.471099854,3,1000,3,1,0,2,3,5,1,4,0,250.0,test,3,H-
768.729925156,4,1000,4,1,0,2,3,5,1,4,0,250.0,test,4,H-
832.65709877,2,1000,0,1,0,2,3,5,1,4,0,250.0,test,2,H-
768.642902374,2,1000,0,1,0,2,3,5,1,4,0,250.0,test,2,H-
1168.44105721,3,1000,3,1,0,2,3,5,1,4,0,250.0,test,3,H-
768.213033676,2,1000,0,1,0,2,3,5,1,4,0,250.0,test,2,H-
432.155847549,3,1000,3,1,0,2,3,5,1,4,0,250.0,test,3,H-
480.527877808,2,1000,0,1,0,2,3,5,1,4,0,250.0,test,2,H-
528.548002243,2,1000,0,1,0,2,3,5,1,4,0,250.0,test,2,H-
480.63492775,1,1000,5,1,0,2,3,5,1,4,0,250.0,test,1,H-
