RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
507.780075073,3,1000,0,1,1,3,5,4,2,0,0,250.0,test,3,H+
474.400043488,3,1000,0,1,1,3,5,4,2,0,0,250.0,test,3,H+
554.460048676,1,1000,1,1,1,3,5,4,2,0,0,250.0,test,1,H+
570.401906967,4,1000,2,1,1,3,5,4,2,0,0,250.0,test,4,H+
443.808078766,5,1000,3,1,1,3,5,4,2,0,0,250.0,test,5,H+
554.4090271,1,1000,1,1,1,3,5,4,2,0,0,250.0,test,1,H+
490.427017212,1,1000,1,1,1,3,5,4,2,0,0,250.0,test,1,H+
522.365093231,5,1000,3,1,1,3,5,4,2,0,0,250.0,test,5,H+
585.121870041,1,1000,1,1,1,3,5,4,2,0,0,250.0,test,1,H+
554.37207222,3,1000,0,1,1,3,5,4,2,0,0,250.0,test,3,H+
506.381988525,5,1000,3,1,1,3,5,4,2,0,0,250.0,test,5,H+
570.374011993,0,1000,4,1,1,3,5,4,2,0,0,250.0,test,0,H+
538.44499588,3,1000,0,1,1,3,5,4,2,0,0,250.0,test,3,H+
442.400932312,4,1000,2,1,1,3,5,4,2,0,0,250.0,test,4,H+
490.419149399,5,1000,3,1,1,3,5,4,2,0,0,250.0,test,5,H+
538.282155991,5,1000,3,1,1,3,5,4,2,0,0,250.0,test,5,H+
537.104129791,0,1000,4,1,1,3,5,4,2,0,0,250.0,test,0,H+
475.723028183,2,1000,5,1,1,3,5,4,2,0,0,250.0,test,2,H+
587.79501915,5,1000,3,1,1,3,5,4,2,0,0,250.0,test,5,H+
490.33498764,3,1000,0,1,1,3,5,4,2,0,0,250.0,test,3,H+
491.837024689,5,1000,3,1,1,3,5,4,2,0,0,250.0,test,5,H+
491.754055023,3,1000,0,1,1,3,5,4,2,0,0,250.0,test,3,H+
602.337121964,2,1000,5,1,1,3,5,4,2,0,0,250.0,test,2,H+
730.438947678,0,1000,4,1,1,3,5,4,2,0,0,250.0,test,0,H+
602.279901505,3,1000,0,0,1,3,5,4,2,0,0,250.0,test,2,H+
506.258010864,5,1000,3,1,1,3,5,4,2,0,0,250.0,test,5,H+
394.266843796,3,1000,0,1,1,3,5,4,2,0,0,250.0,test,3,H+
538.092136383,0,1000,4,1,1,3,5,4,2,0,0,250.0,test,0,H+
522.310018539,5,1000,3,1,1,3,5,4,2,0,0,250.0,test,5,H+
506.301879883,0,1000,4,1,1,3,5,4,2,0,0,250.0,test,0,H+
522.403001785,3,1000,0,1,1,3,5,4,2,0,0,250.0,test,3,H+
539.87121582,0,1000,4,1,1,3,5,4,2,0,0,250.0,test,0,H+
522.406816483,1,1000,1,1,1,3,5,4,2,0,0,250.0,test,1,H+
602.496147156,4,1000,2,1,1,3,5,4,2,0,0,250.0,test,4,H+
603.824853897,0,1000,4,1,1,3,5,4,2,0,0,250.0,test,0,H+
507.652997971,4,1000,2,1,1,3,5,4,2,0,0,250.0,test,4,H+
426.428079605,4,1000,2,1,1,3,5,4,2,0,0,250.0,test,4,H+
506.433010101,0,1000,4,1,1,3,5,4,2,0,0,250.0,test,0,H+
570.383071899,0,1000,4,1,1,3,5,4,2,0,0,250.0,test,0,H+
395.570993423,0,1000,4,1,1,3,5,4,2,0,0,250.0,test,0,H+
490.305900574,2,1000,5,1,1,3,5,4,2,0,0,250.0,test,2,H+
442.353010178,3,1000,0,1,1,3,5,4,2,0,0,250.0,test,3,H+
506.386041641,1,1000,1,1,1,3,5,4,2,0,0,250.0,test,1,H+
426.424026489,1,1000,1,1,1,3,5,4,2,0,0,250.0,test,1,H+
506.410837173,5,1000,3,1,1,3,5,4,2,0,0,250.0,test,5,H+
587.731838226,2,1000,5,1,1,3,5,4,2,0,0,250.0,test,2,H+
427.073955536,2,1000,5,1,1,3,5,4,2,0,0,250.0,test,2,H+
506.396055222,4,1000,2,1,1,3,5,4,2,0,0,250.0,test,4,H+
522.332906723,1,1000,1,0,1,3,5,4,2,0,0,250.0,test,0,H+
522.374153137,2,1000,5,1,1,3,5,4,2,0,0,250.0,test,2,H+
603.78909111,0,1000,4,1,1,3,5,4,2,0,0,250.0,test,0,H+
538.332939148,0,1000,4,1,1,3,5,4,2,0,0,250.0,test,0,H+
634.444952011,4,1000,2,1,1,3,5,4,2,0,0,250.0,test,4,H+
1131.85787201,2,1000,5,1,1,3,5,4,2,0,0,250.0,test,2,H+
474.428892136,3,1000,0,1,1,3,5,4,2,0,0,250.0,test,3,H+
522.358894348,3,1000,0,1,1,3,5,4,2,0,0,250.0,test,3,H+
410.961866379,3,1000,0,1,1,3,5,4,2,0,0,250.0,test,3,H+
507.555007935,4,1000,2,1,1,3,5,4,2,0,0,250.0,test,4,H+
506.997823715,3,1000,0,1,1,3,5,4,2,0,0,250.0,test,3,H+
538.338899612,4,1000,2,1,1,3,5,4,2,0,0,250.0,test,4,H+
554.028987885,1,1000,1,1,1,3,5,4,2,0,0,250.0,test,1,H+
603.807926178,5,1000,3,1,1,3,5,4,2,0,0,250.0,test,5,H+
522.984027863,4,1000,2,1,1,3,5,4,2,0,0,250.0,test,4,H+
555.800914764,0,1000,4,0,1,3,5,4,2,0,0,250.0,test,1,H+
714.330911636,1,1000,1,1,1,3,5,4,2,0,0,250.0,test,1,H+
634.238004684,0,1000,4,1,1,3,5,4,2,0,0,250.0,test,0,H+
540.807008743,2,1000,5,1,1,3,5,4,2,0,0,250.0,test,2,H+
442.267894745,2,1000,5,1,1,3,5,4,2,0,0,250.0,test,2,H+
522.389888763,1,1000,1,1,1,3,5,4,2,0,0,250.0,test,1,H+
699.038982391,3,1000,0,1,1,3,5,4,2,0,0,250.0,test,3,H+
522.443056107,1,1000,1,1,1,3,5,4,2,0,0,250.0,test,1,H+
554.309844971,5,1000,3,1,1,3,5,4,2,0,0,250.0,test,5,H+
538.424968719,5,1000,3,1,1,3,5,4,2,0,0,250.0,test,5,H+
650.385141373,1,1000,1,1,1,3,5,4,2,0,0,250.0,test,1,H+
474.365949631,3,1000,0,1,1,3,5,4,2,0,0,250.0,test,3,H+
522.410869598,1,1000,1,1,1,3,5,4,2,0,0,250.0,test,1,H+
475.718021393,1,1000,1,1,1,3,5,4,2,0,0,250.0,test,1,H+
522.408008575,2,1000,5,1,1,3,5,4,2,0,0,250.0,test,2,H+
426.418066025,2,1000,5,1,1,3,5,4,2,0,0,250.0,test,2,H+
666.457891464,0,1000,4,1,1,3,5,4,2,0,0,250.0,test,0,H+
426.43404007,0,1000,4,1,1,3,5,4,2,0,0,250.0,test,0,H+
474.46513176,4,1000,2,1,1,3,5,4,2,0,0,250.0,test,4,H+
378.401994705,4,1000,2,1,1,3,5,4,2,0,0,250.0,test,4,H+
571.841001511,1,1000,1,1,1,3,5,4,2,0,0,250.0,test,1,H+
427.78301239,3,1000,0,0,1,3,5,4,2,0,0,250.0,test,2,H+
507.746934891,1,1000,1,1,1,3,5,4,2,0,0,250.0,test,1,H+
683.71295929,2,1000,5,1,1,3,5,4,2,0,0,250.0,test,2,H+
571.864843369,5,1000,3,1,1,3,5,4,2,0,0,250.0,test,5,H+
474.300861359,5,1000,3,1,1,3,5,4,2,0,0,250.0,test,5,H+
523.447036743,4,1000,2,1,1,3,5,4,2,0,0,250.0,test,4,H+
602.382898331,5,1000,3,1,1,3,5,4,2,0,0,250.0,test,5,H+
666.378974915,0,1000,4,1,1,3,5,4,2,0,0,250.0,test,0,H+
538.352966309,1,1000,1,1,1,3,5,4,2,0,0,250.0,test,1,H+
586.422920227,0,1000,4,1,1,3,5,4,2,0,0,250.0,test,0,H+
698.393106461,3,1000,0,1,1,3,5,4,2,0,0,250.0,test,3,H+
522.358894348,4,1000,2,1,1,3,5,4,2,0,0,250.0,test,4,H+
459.805011749,4,1000,2,1,1,3,5,4,2,0,0,250.0,test,4,H+
652.19783783,3,1000,0,1,1,3,5,4,2,0,0,250.0,test,3,H+
474.48682785,4,1000,2,1,1,3,5,4,2,0,0,250.0,test,4,H+
650.349855423,2,1000,5,1,1,3,5,4,2,0,0,250.0,test,2,H+
539.762020111,5,1000,3,1,1,3,5,4,2,0,0,250.0,test,5,H+
603.800058365,2,1000,5,1,1,3,5,4,2,0,0,250.0,test,2,H+
571.753978729,1,1000,1,1,1,3,5,4,2,0,0,250.0,test,1,H+
537.895917892,2,1000,5,1,1,3,5,4,2,0,0,250.0,test,2,H+
458.452939987,4,1000,2,1,1,3,5,4,2,0,0,250.0,test,4,H+
618.41917038,1,1000,1,1,1,3,5,4,2,0,0,250.0,test,1,H+
586.385011673,4,1000,2,1,1,3,5,4,2,0,0,250.0,test,4,H+
506.365060806,2,1000,5,1,1,3,5,4,2,0,0,250.0,test,2,H+
522.459983826,1,1000,1,1,1,3,5,4,2,0,0,250.0,test,1,H+
570.385932922,0,1000,4,1,1,3,5,4,2,0,0,250.0,test,0,H+
554.415941238,5,1000,3,1,1,3,5,4,2,0,0,250.0,test,5,H+
490.401983261,3,1000,0,1,1,3,5,4,2,0,0,250.0,test,3,H+
474.396944046,2,1000,5,1,1,3,5,4,2,0,0,250.0,test,2,H+
683.818817139,3,1000,0,1,1,3,5,4,2,0,0,250.0,test,3,H+
442.383050919,2,1000,5,1,1,3,5,4,2,0,0,250.0,test,2,H+
490.32998085,2,1000,5,1,1,3,5,4,2,0,0,250.0,test,2,H+
395.758867264,2,1000,5,1,1,3,5,4,2,0,0,250.0,test,2,H+
571.672916412,0,1000,4,0,1,3,5,4,2,0,0,250.0,test,1,H+
27.6329517365,5,1000,3,0,1,3,5,4,2,0,0,250.0,test,0,H+
441.89786911,5,1000,3,1,1,3,5,4,2,0,0,250.0,test,5,H+
699.84793663,1,1000,1,1,1,3,5,4,2,0,0,250.0,test,1,H+
587.712049484,0,1000,4,1,1,3,5,4,2,0,0,250.0,test,0,H+
522.315979004,4,1000,2,1,1,3,5,4,2,0,0,250.0,test,4,H+
459.688901901,4,1000,2,1,1,3,5,4,2,0,0,250.0,test,4,H+
458.389997482,4,1000,2,1,1,3,5,4,2,0,0,250.0,test,4,H+
666.363954544,0,1000,4,1,1,3,5,4,2,0,0,250.0,test,0,H+
458.379983902,0,1000,4,1,1,3,5,4,2,0,0,250.0,test,0,H+
587.656974792,1,1000,1,1,1,3,5,4,2,0,0,250.0,test,1,H+
537.189006805,5,1000,3,1,1,3,5,4,2,0,0,250.0,test,5,H+
731.760978699,0,1000,4,1,1,3,5,4,2,0,0,250.0,test,0,H+
586.386919022,4,1000,2,1,1,3,5,4,2,0,0,250.0,test,4,H+
570.409059525,1,1000,1,1,1,3,5,4,2,0,0,250.0,test,1,H+
571.888923645,2,1000,5,1,1,3,5,4,2,0,0,250.0,test,2,H+
458.300113678,2,1000,5,1,1,3,5,4,2,0,0,250.0,test,2,H+
443.768978119,4,1000,2,1,1,3,5,4,2,0,0,250.0,test,4,H+
635.848999023,0,1000,4,1,1,3,5,4,2,0,0,250.0,test,0,H+
474.424123764,2,1000,5,1,1,3,5,4,2,0,0,250.0,test,2,H+
426.383972168,2,1000,5,1,1,3,5,4,2,0,0,250.0,test,2,H+
569.868803024,1,1000,1,1,1,3,5,4,2,0,0,250.0,test,1,H+
554.414987564,3,1000,0,1,1,3,5,4,2,0,0,250.0,test,3,H+
427.088022232,2,1000,5,1,1,3,5,4,2,0,0,250.0,test,2,H+
490.452051163,3,1000,0,1,1,3,5,4,2,0,0,250.0,test,3,H+
650.40397644,5,1000,3,1,1,3,5,4,2,0,0,250.0,test,5,H+
602.375984192,1,1000,1,1,1,3,5,4,2,0,0,250.0,test,1,H+
474.420070648,1,1000,1,1,1,3,5,4,2,0,0,250.0,test,1,H+
490.378856659,2,1000,5,1,1,3,5,4,2,0,0,250.0,test,2,H+
570.377111435,5,1000,3,1,1,3,5,4,2,0,0,250.0,test,5,H+
618.371963501,0,1000,4,1,1,3,5,4,2,0,0,250.0,test,0,H+
538.36107254,5,1000,3,1,1,3,5,4,2,0,0,250.0,test,5,H+
635.765075684,0,1000,4,1,1,3,5,4,2,0,0,250.0,test,0,H+
458.435058594,0,1000,4,1,1,3,5,4,2,0,0,250.0,test,0,H+
490.384817123,2,1000,5,1,1,3,5,4,2,0,0,250.0,test,2,H+
490.41891098,4,1000,2,1,1,3,5,4,2,0,0,250.0,test,4,H+
554.369926453,2,1000,5,1,1,3,5,4,2,0,0,250.0,test,2,H+
585.116147995,3,1000,0,1,1,3,5,4,2,0,0,250.0,test,3,H+
