RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
583.965063095,0,1000,4,1,3,4,5,2,1,0,0,250.0,test,0,E+
614.182949066,3,1000,1,1,3,4,5,2,1,0,0,250.0,test,3,E+
679.023981094,2,1000,2,0,3,4,5,2,1,0,0,250.0,test,3,E+
457.325935364,0,1000,4,1,3,4,5,2,1,0,0,250.0,test,0,E+
454.030036926,0,1000,4,1,3,4,5,2,1,0,0,250.0,test,0,E+
505.428791046,5,1000,3,1,3,4,5,2,1,0,0,250.0,test,5,E+
504.600048065,2,1000,2,1,3,4,5,2,1,0,0,250.0,test,2,E+
585.411071777,3,1000,1,1,3,4,5,2,1,0,0,250.0,test,3,E+
519.076824188,1,1000,5,1,3,4,5,2,1,0,0,250.0,test,1,E+
665.08603096,1,1000,5,1,3,4,5,2,1,0,0,250.0,test,1,E+
807.110071182,4,1000,0,1,3,4,5,2,1,0,0,250.0,test,4,E+
438.149929047,0,1000,4,1,3,4,5,2,1,0,0,250.0,test,0,E+
422.125101089,1,1000,5,1,3,4,5,2,1,0,0,250.0,test,1,E+
534.152984619,3,1000,1,1,3,4,5,2,1,0,0,250.0,test,3,E+
534.122943878,1,1000,5,0,3,4,5,2,1,0,0,250.0,test,2,E+
614.140987396,5,1000,3,1,3,4,5,2,1,0,0,250.0,test,5,E+
406.092882156,5,1000,3,1,3,4,5,2,1,0,0,250.0,test,5,E+
502.212047577,1,1000,5,1,3,4,5,2,1,0,0,250.0,test,1,E+
695.713996887,2,1000,2,1,3,4,5,2,1,0,0,250.0,test,2,E+
503.517866135,5,1000,3,1,3,4,5,2,1,0,0,250.0,test,5,E+
422.938108444,2,1000,2,1,3,4,5,2,1,0,0,250.0,test,2,E+
503.643035889,1,1000,5,1,3,4,5,2,1,0,0,250.0,test,1,E+
456.586122513,2,1000,2,0,3,4,5,2,1,0,0,250.0,test,3,E+
533.966064453,1,1000,5,1,3,4,5,2,1,0,0,250.0,test,1,E+
535.83407402,3,1000,1,1,3,4,5,2,1,0,0,250.0,test,3,E+
614.230871201,4,1000,0,1,3,4,5,2,1,0,0,250.0,test,4,E+
599.843025208,5,1000,3,1,3,4,5,2,1,0,0,250.0,test,5,E+
533.864021301,5,1000,3,1,3,4,5,2,1,0,0,250.0,test,5,E+
439.83912468,5,1000,3,1,3,4,5,2,1,0,0,250.0,test,5,E+
549.993991852,2,1000,2,1,3,4,5,2,1,0,0,250.0,test,2,E+
488.117933273,0,1000,4,1,3,4,5,2,1,0,0,250.0,test,0,E+
422.017097473,5,1000,3,1,3,4,5,2,1,0,0,250.0,test,5,E+
535.817146301,2,1000,2,0,3,4,5,2,1,0,0,250.0,test,1,E+
438.216924667,1,1000,5,1,3,4,5,2,1,0,0,250.0,test,1,E+
552.525997162,5,1000,3,1,3,4,5,2,1,0,0,250.0,test,5,E+
456.722974777,2,1000,2,1,3,4,5,2,1,0,0,250.0,test,2,E+
486.079931259,3,1000,1,1,3,4,5,2,1,0,0,250.0,test,3,E+
393.293142319,4,1000,0,1,3,4,5,2,1,0,0,250.0,test,4,E+
534.044981003,1,1000,5,1,3,4,5,2,1,0,0,250.0,test,1,E+
566.19310379,4,1000,0,0,3,4,5,2,1,0,0,250.0,test,3,E+
934.209823608,3,1000,1,1,3,4,5,2,1,0,0,250.0,test,3,E+
487.082004547,5,1000,3,1,3,4,5,2,1,0,0,250.0,test,5,E+
455.572843552,0,1000,4,1,3,4,5,2,1,0,0,250.0,test,0,E+
457.257986069,0,1000,4,1,3,4,5,2,1,0,0,250.0,test,0,E+
439.820051193,0,1000,4,1,3,4,5,2,1,0,0,250.0,test,0,E+
406.978130341,1,1000,5,1,3,4,5,2,1,0,0,250.0,test,1,E+
567.867040634,1,1000,5,1,3,4,5,2,1,0,0,250.0,test,1,E+
438.25006485,2,1000,2,1,3,4,5,2,1,0,0,250.0,test,2,E+
487.594127655,5,1000,3,1,3,4,5,2,1,0,0,250.0,test,5,E+
583.832025528,1,1000,5,1,3,4,5,2,1,0,0,250.0,test,1,E+
647.924184799,3,1000,1,1,3,4,5,2,1,0,0,250.0,test,3,E+
391.919136047,3,1000,1,1,3,4,5,2,1,0,0,250.0,test,3,E+
487.871170044,4,1000,0,1,3,4,5,2,1,0,0,250.0,test,4,E+
439.788103104,0,1000,4,1,3,4,5,2,1,0,0,250.0,test,0,E+
487.909078598,5,1000,3,1,3,4,5,2,1,0,0,250.0,test,5,E+
584.008932114,5,1000,3,1,3,4,5,2,1,0,0,250.0,test,5,E+
567.587137222,5,1000,3,1,3,4,5,2,1,0,0,250.0,test,5,E+
391.937971115,5,1000,3,1,3,4,5,2,1,0,0,250.0,test,5,E+
503.867149353,4,1000,0,1,3,4,5,2,1,0,0,250.0,test,4,E+
566.140890121,1,1000,5,1,3,4,5,2,1,0,0,250.0,test,1,E+
551.764011383,2,1000,2,1,3,4,5,2,1,0,0,250.0,test,2,E+
484.827041626,3,1000,1,1,3,4,5,2,1,0,0,250.0,test,3,E+
439.255952835,4,1000,0,1,3,4,5,2,1,0,0,250.0,test,4,E+
473.186016083,1,1000,5,1,3,4,5,2,1,0,0,250.0,test,1,E+
440.083026886,1,1000,5,1,3,4,5,2,1,0,0,250.0,test,1,E+
454.154014587,0,1000,4,1,3,4,5,2,1,0,0,250.0,test,0,E+
537.379980087,3,1000,1,1,3,4,5,2,1,0,0,250.0,test,3,E+
518.126010895,5,1000,3,1,3,4,5,2,1,0,0,250.0,test,5,E+
422.895908356,0,1000,4,1,3,4,5,2,1,0,0,250.0,test,0,E+
472.956180573,0,1000,4,1,3,4,5,2,1,0,0,250.0,test,0,E+
535.591840744,1,1000,5,1,3,4,5,2,1,0,0,250.0,test,1,E+
374.842882156,4,1000,0,0,3,4,5,2,1,0,0,250.0,test,1,E+
519.837141037,3,1000,1,1,3,4,5,2,1,0,0,250.0,test,3,E+
471.885204315,3,1000,1,1,3,4,5,2,1,0,0,250.0,test,3,E+
487.067937851,3,1000,1,1,3,4,5,2,1,0,0,250.0,test,3,E+
423.884153366,3,1000,1,1,3,4,5,2,1,0,0,250.0,test,3,E+
454.243183136,4,1000,0,1,3,4,5,2,1,0,0,250.0,test,4,E+
407.808065414,0,1000,4,1,3,4,5,2,1,0,0,250.0,test,0,E+
487.309932709,1,1000,5,1,3,4,5,2,1,0,0,250.0,test,1,E+
471.871852875,2,1000,2,1,3,4,5,2,1,0,0,250.0,test,2,E+
535.580158234,5,1000,3,1,3,4,5,2,1,0,0,250.0,test,5,E+
487.792015076,1,1000,5,1,3,4,5,2,1,0,0,250.0,test,1,E+
454.255819321,0,1000,4,1,3,4,5,2,1,0,0,250.0,test,0,E+
407.693862915,1,1000,5,1,3,4,5,2,1,0,0,250.0,test,1,E+
504.032850266,2,1000,2,1,3,4,5,2,1,0,0,250.0,test,2,E+
519.936084747,0,1000,4,1,3,4,5,2,1,0,0,250.0,test,0,E+
422.046899796,1,1000,5,1,3,4,5,2,1,0,0,250.0,test,1,E+
551.832914352,3,1000,1,1,3,4,5,2,1,0,0,250.0,test,3,E+
408.37597847,1,1000,5,1,3,4,5,2,1,0,0,250.0,test,1,E+
598.120212555,3,1000,1,0,3,4,5,2,1,0,0,250.0,test,2,E+
550.112962723,2,1000,2,1,3,4,5,2,1,0,0,250.0,test,2,E+
489.319086075,3,1000,1,1,3,4,5,2,1,0,0,250.0,test,3,E+
454.071998596,3,1000,1,1,3,4,5,2,1,0,0,250.0,test,3,E+
438.019990921,0,1000,4,1,3,4,5,2,1,0,0,250.0,test,0,E+
630.173921585,2,1000,2,1,3,4,5,2,1,0,0,250.0,test,2,E+
489.082098007,5,1000,3,1,3,4,5,2,1,0,0,250.0,test,5,E+
454.077005386,2,1000,2,1,3,4,5,2,1,0,0,250.0,test,2,E+
486.014127731,5,1000,3,1,3,4,5,2,1,0,0,250.0,test,5,E+
487.149000168,1,1000,5,1,3,4,5,2,1,0,0,250.0,test,1,E+
518.064975739,2,1000,2,1,3,4,5,2,1,0,0,250.0,test,2,E+
583.849906921,5,1000,3,1,3,4,5,2,1,0,0,250.0,test,5,E+
455.53612709,4,1000,0,1,3,4,5,2,1,0,0,250.0,test,4,E+
455.16204834,5,1000,3,1,3,4,5,2,1,0,0,250.0,test,5,E+
519.806861877,2,1000,2,1,3,4,5,2,1,0,0,250.0,test,2,E+
406.21805191,1,1000,5,1,3,4,5,2,1,0,0,250.0,test,1,E+
503.898859024,4,1000,0,1,3,4,5,2,1,0,0,250.0,test,4,E+
503.180027008,1,1000,5,1,3,4,5,2,1,0,0,250.0,test,1,E+
487.879991531,2,1000,2,1,3,4,5,2,1,0,0,250.0,test,2,E+
455.363035202,2,1000,2,1,3,4,5,2,1,0,0,250.0,test,2,E+
503.842115402,5,1000,3,1,3,4,5,2,1,0,0,250.0,test,5,E+
501.829147339,3,1000,1,1,3,4,5,2,1,0,0,250.0,test,3,E+
471.893072128,2,1000,2,1,3,4,5,2,1,0,0,250.0,test,2,E+
471.285820007,3,1000,1,1,3,4,5,2,1,0,0,250.0,test,3,E+
471.909046173,2,1000,2,1,3,4,5,2,1,0,0,250.0,test,2,E+
454.192876816,1,1000,5,1,3,4,5,2,1,0,0,250.0,test,1,E+
550.209999084,2,1000,2,1,3,4,5,2,1,0,0,250.0,test,2,E+
551.573991776,5,1000,3,1,3,4,5,2,1,0,0,250.0,test,5,E+
489.328861237,4,1000,0,1,3,4,5,2,1,0,0,250.0,test,4,E+
422.147035599,2,1000,2,1,3,4,5,2,1,0,0,250.0,test,2,E+
537.446022034,4,1000,0,1,3,4,5,2,1,0,0,250.0,test,4,E+
646.358013153,3,1000,1,1,3,4,5,2,1,0,0,250.0,test,3,E+
502.041101456,5,1000,3,1,3,4,5,2,1,0,0,250.0,test,5,E+
551.517963409,1,1000,5,1,3,4,5,2,1,0,0,250.0,test,1,E+
614.048957825,4,1000,0,1,3,4,5,2,1,0,0,250.0,test,4,E+
502.053976059,1,1000,5,1,3,4,5,2,1,0,0,250.0,test,1,E+
678.081035614,3,1000,1,1,3,4,5,2,1,0,0,250.0,test,3,E+
470.353841782,1,1000,5,1,3,4,5,2,1,0,0,250.0,test,1,E+
502.228021622,0,1000,4,1,3,4,5,2,1,0,0,250.0,test,0,E+
503.157138824,1,1000,5,1,3,4,5,2,1,0,0,250.0,test,1,E+
535.709857941,5,1000,3,1,3,4,5,2,1,0,0,250.0,test,5,E+
487.622022629,4,1000,0,1,3,4,5,2,1,0,0,250.0,test,4,E+
374.223947525,0,1000,4,1,3,4,5,2,1,0,0,250.0,test,0,E+
487.497091293,1,1000,5,1,3,4,5,2,1,0,0,250.0,test,1,E+
518.239974976,0,1000,4,1,3,4,5,2,1,0,0,250.0,test,0,E+
535.554170609,5,1000,3,1,3,4,5,2,1,0,0,250.0,test,5,E+
550.931930542,1,1000,5,1,3,4,5,2,1,0,0,250.0,test,1,E+
615.815162659,3,1000,1,1,3,4,5,2,1,0,0,250.0,test,3,E+
503.623962402,4,1000,0,1,3,4,5,2,1,0,0,250.0,test,4,E+
420.917034149,4,1000,0,1,3,4,5,2,1,0,0,250.0,test,4,E+
502.259016037,3,1000,1,0,3,4,5,2,1,0,0,250.0,test,2,E+
406.989097595,1,1000,5,1,3,4,5,2,1,0,0,250.0,test,1,E+
423.765182495,4,1000,0,1,3,4,5,2,1,0,0,250.0,test,4,E+
440.590143204,2,1000,2,1,3,4,5,2,1,0,0,250.0,test,2,E+
407.973051071,1,1000,5,1,3,4,5,2,1,0,0,250.0,test,1,E+
440.57393074,3,1000,1,0,3,4,5,2,1,0,0,250.0,test,2,E+
486.167907715,0,1000,4,1,3,4,5,2,1,0,0,250.0,test,0,E+
423.923015594,2,1000,2,1,3,4,5,2,1,0,0,250.0,test,2,E+
470.055818558,1,1000,5,1,3,4,5,2,1,0,0,250.0,test,1,E+
568.411111832,4,1000,0,1,3,4,5,2,1,0,0,250.0,test,4,E+
648.566007614,2,1000,2,1,3,4,5,2,1,0,0,250.0,test,2,E+
521.198987961,2,1000,2,1,3,4,5,2,1,0,0,250.0,test,2,E+
