RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
431.535959244,4,1000,1,1,4,1,2,0,3,5,0,250.0,test,4,E+
479.501962662,1,1000,0,1,4,1,2,0,3,5,0,250.0,test,1,E+
702.055931091,3,1000,5,1,4,1,2,0,3,5,0,250.0,test,3,E+
495.01490593,5,1000,4,1,4,1,2,0,3,5,0,250.0,test,5,E+
478.307008743,2,1000,3,1,4,1,2,0,3,5,0,250.0,test,2,E+
350.869894028,2,1000,3,1,4,1,2,0,3,5,0,250.0,test,2,E+
381.477832794,2,1000,3,1,4,1,2,0,3,5,0,250.0,test,2,E+
479.585886002,4,1000,1,1,4,1,2,0,3,5,0,250.0,test,4,E+
383.172988892,4,1000,1,1,4,1,2,0,3,5,0,250.0,test,4,E+
463.533878326,3,1000,5,0,4,1,2,0,3,5,0,250.0,test,2,E+
766.885042191,4,1000,1,1,4,1,2,0,3,5,0,250.0,test,4,E+
446.98381424,4,1000,1,1,4,1,2,0,3,5,0,250.0,test,4,E+
527.010917664,5,1000,4,1,4,1,2,0,3,5,0,250.0,test,5,E+
510.918855667,3,1000,5,1,4,1,2,0,3,5,0,250.0,test,3,E+
367.234945297,3,1000,5,1,4,1,2,0,3,5,0,250.0,test,3,E+
494.58694458,5,1000,4,1,4,1,2,0,3,5,0,250.0,test,5,E+
414.771795273,0,1000,2,1,4,1,2,0,3,5,0,250.0,test,0,E+
351.191997528,0,1000,2,1,4,1,2,0,3,5,0,250.0,test,0,E+
542.972803116,3,1000,5,1,4,1,2,0,3,5,0,250.0,test,3,E+
1134.94801521,5,1000,4,1,4,1,2,0,3,5,0,250.0,test,5,E+
447.058916092,1,1000,0,1,4,1,2,0,3,5,0,250.0,test,1,E+
446.878910065,4,1000,1,1,4,1,2,0,3,5,0,250.0,test,4,E+
447.218894958,5,1000,4,1,4,1,2,0,3,5,0,250.0,test,5,E+
510.369062424,4,1000,1,1,4,1,2,0,3,5,0,250.0,test,4,E+
415.528059006,5,1000,4,1,4,1,2,0,3,5,0,250.0,test,5,E+
638.752937317,3,1000,5,1,4,1,2,0,3,5,0,250.0,test,3,E+
446.96688652,0,1000,2,1,4,1,2,0,3,5,0,250.0,test,0,E+
399.571180344,1,1000,0,1,4,1,2,0,3,5,0,250.0,test,1,E+
413.784980774,0,1000,2,1,4,1,2,0,3,5,0,250.0,test,0,E+
494.350910187,3,1000,5,1,4,1,2,0,3,5,0,250.0,test,3,E+
382.390975952,3,1000,5,1,4,1,2,0,3,5,0,250.0,test,3,E+
495.476961136,5,1000,4,1,4,1,2,0,3,5,0,250.0,test,5,E+
399.073839188,5,1000,4,1,4,1,2,0,3,5,0,250.0,test,5,E+
399.483919144,5,1000,4,1,4,1,2,0,3,5,0,250.0,test,5,E+
382.318019867,0,1000,2,1,4,1,2,0,3,5,0,250.0,test,0,E+
429.375886917,5,1000,4,1,4,1,2,0,3,5,0,250.0,test,5,E+
366.992950439,5,1000,4,1,4,1,2,0,3,5,0,250.0,test,5,E+
414.517879486,1,1000,0,1,4,1,2,0,3,5,0,250.0,test,1,E+
414.981126785,0,1000,2,1,4,1,2,0,3,5,0,250.0,test,0,E+
495.555877686,4,1000,1,1,4,1,2,0,3,5,0,250.0,test,4,E+
766.288995743,3,1000,5,1,4,1,2,0,3,5,0,250.0,test,3,E+
461.006879807,4,1000,1,1,4,1,2,0,3,5,0,250.0,test,4,E+
430.644989014,0,1000,2,1,4,1,2,0,3,5,0,250.0,test,0,E+
398.160934448,1,1000,0,1,4,1,2,0,3,5,0,250.0,test,1,E+
477.425813675,4,1000,1,1,4,1,2,0,3,5,0,250.0,test,4,E+
478.890895844,2,1000,3,0,4,1,2,0,3,5,0,250.0,test,3,E+
446.742773056,3,1000,5,0,4,1,2,0,3,5,0,250.0,test,2,E+
525.900125504,5,1000,4,1,4,1,2,0,3,5,0,250.0,test,5,E+
493.48115921,2,1000,3,1,4,1,2,0,3,5,0,250.0,test,2,E+
478.281021118,3,1000,5,1,4,1,2,0,3,5,0,250.0,test,3,E+
415.423870087,2,1000,3,1,4,1,2,0,3,5,0,250.0,test,2,E+
462.3670578,0,1000,2,1,4,1,2,0,3,5,0,250.0,test,0,E+
365.864992142,1,1000,0,1,4,1,2,0,3,5,0,250.0,test,1,E+
381.062030792,2,1000,3,1,4,1,2,0,3,5,0,250.0,test,2,E+
366.389989853,1,1000,0,1,4,1,2,0,3,5,0,250.0,test,1,E+
479.129076004,5,1000,4,1,4,1,2,0,3,5,0,250.0,test,5,E+
414.303064346,4,1000,1,1,4,1,2,0,3,5,0,250.0,test,4,E+
414.62802887,0,1000,2,1,4,1,2,0,3,5,0,250.0,test,0,E+
430.910110474,0,1000,2,1,4,1,2,0,3,5,0,250.0,test,0,E+
478.166818619,5,1000,4,1,4,1,2,0,3,5,0,250.0,test,5,E+
478.401899338,1,1000,0,1,4,1,2,0,3,5,0,250.0,test,1,E+
444.818973541,2,1000,3,1,4,1,2,0,3,5,0,250.0,test,2,E+
382.441043854,1,1000,0,1,4,1,2,0,3,5,0,250.0,test,1,E+
430.274009705,5,1000,4,1,4,1,2,0,3,5,0,250.0,test,5,E+
430.464982986,5,1000,4,1,4,1,2,0,3,5,0,250.0,test,5,E+
397.801876068,0,1000,2,1,4,1,2,0,3,5,0,250.0,test,0,E+
590.776205063,4,1000,1,1,4,1,2,0,3,5,0,250.0,test,4,E+
509.624004364,1,1000,0,1,4,1,2,0,3,5,0,250.0,test,1,E+
524.978160858,4,1000,1,1,4,1,2,0,3,5,0,250.0,test,4,E+
430.227041245,1,1000,0,1,4,1,2,0,3,5,0,250.0,test,1,E+
525.198936462,4,1000,1,1,4,1,2,0,3,5,0,250.0,test,4,E+
414.422988892,3,1000,5,1,4,1,2,0,3,5,0,250.0,test,3,E+
495.265007019,3,1000,5,1,4,1,2,0,3,5,0,250.0,test,3,E+
463.194847107,5,1000,4,1,4,1,2,0,3,5,0,250.0,test,5,E+
445.13297081,4,1000,1,1,4,1,2,0,3,5,0,250.0,test,4,E+
477.269172668,1,1000,0,1,4,1,2,0,3,5,0,250.0,test,1,E+
479.163885117,2,1000,3,1,4,1,2,0,3,5,0,250.0,test,2,E+
382.490158081,0,1000,2,1,4,1,2,0,3,5,0,250.0,test,0,E+
670.434951782,3,1000,5,1,4,1,2,0,3,5,0,250.0,test,3,E+
527.501106262,3,1000,5,1,4,1,2,0,3,5,0,250.0,test,3,E+
479.117155075,1,1000,0,1,4,1,2,0,3,5,0,250.0,test,1,E+
446.462869644,1,1000,0,1,4,1,2,0,3,5,0,250.0,test,1,E+
431.063175201,4,1000,1,1,4,1,2,0,3,5,0,250.0,test,4,E+
445.352077484,0,1000,2,1,4,1,2,0,3,5,0,250.0,test,0,E+
398.485898972,1,1000,0,1,4,1,2,0,3,5,0,250.0,test,1,E+
526.053190231,3,1000,5,1,4,1,2,0,3,5,0,250.0,test,3,E+
413.712978363,3,1000,5,1,4,1,2,0,3,5,0,250.0,test,3,E+
445.508956909,4,1000,1,1,4,1,2,0,3,5,0,250.0,test,4,E+
445.130109787,5,1000,4,1,4,1,2,0,3,5,0,250.0,test,5,E+
446.484088898,1,1000,0,1,4,1,2,0,3,5,0,250.0,test,1,E+
526.716947556,3,1000,5,1,4,1,2,0,3,5,0,250.0,test,3,E+
494.606971741,3,1000,5,1,4,1,2,0,3,5,0,250.0,test,3,E+
397.349834442,3,1000,5,1,4,1,2,0,3,5,0,250.0,test,3,E+
446.932792664,0,1000,2,1,4,1,2,0,3,5,0,250.0,test,0,E+
526.51309967,2,1000,3,1,4,1,2,0,3,5,0,250.0,test,2,E+
479.477882385,1,1000,0,1,4,1,2,0,3,5,0,250.0,test,1,E+
654.443025589,5,1000,4,1,4,1,2,0,3,5,0,250.0,test,5,E+
445.063829422,1,1000,0,1,4,1,2,0,3,5,0,250.0,test,1,E+
495.488882065,3,1000,5,1,4,1,2,0,3,5,0,250.0,test,3,E+
399.04499054,1,1000,0,1,4,1,2,0,3,5,0,250.0,test,1,E+
463.541030884,1,1000,0,1,4,1,2,0,3,5,0,250.0,test,1,E+
493.334054947,4,1000,1,1,4,1,2,0,3,5,0,250.0,test,4,E+
398.752212524,4,1000,1,1,4,1,2,0,3,5,0,250.0,test,4,E+
477.396011353,5,1000,4,1,4,1,2,0,3,5,0,250.0,test,5,E+
462.145090103,0,1000,2,1,4,1,2,0,3,5,0,250.0,test,0,E+
541.522979736,4,1000,1,1,4,1,2,0,3,5,0,250.0,test,4,E+
542.081832886,2,1000,3,1,4,1,2,0,3,5,0,250.0,test,2,E+
455.436944962,5,1000,4,1,4,1,2,0,3,5,0,250.0,test,5,E+
477.812051773,2,1000,3,1,4,1,2,0,3,5,0,250.0,test,2,E+
511.090040207,3,1000,5,1,4,1,2,0,3,5,0,250.0,test,3,E+
460.566997528,0,1000,2,1,4,1,2,0,3,5,0,250.0,test,0,E+
559.019804001,4,1000,1,1,4,1,2,0,3,5,0,250.0,test,4,E+
511.512041092,3,1000,5,1,4,1,2,0,3,5,0,250.0,test,3,E+
398.503780365,0,1000,2,1,4,1,2,0,3,5,0,250.0,test,0,E+
558.643817902,5,1000,4,1,4,1,2,0,3,5,0,250.0,test,5,E+
397.678136826,5,1000,4,1,4,1,2,0,3,5,0,250.0,test,5,E+
367.490053177,5,1000,4,1,4,1,2,0,3,5,0,250.0,test,5,E+
511.075973511,2,1000,3,1,4,1,2,0,3,5,0,250.0,test,2,E+
526.772022247,3,1000,5,1,4,1,2,0,3,5,0,250.0,test,3,E+
430.938959122,5,1000,4,1,4,1,2,0,3,5,0,250.0,test,5,E+
383.133172989,5,1000,4,1,4,1,2,0,3,5,0,250.0,test,5,E+
366.954088211,5,1000,4,1,4,1,2,0,3,5,0,250.0,test,5,E+
255.529880524,1,1000,0,0,4,1,2,0,3,5,0,250.0,test,5,E+
623.536109924,2,1000,3,1,4,1,2,0,3,5,0,250.0,test,2,E+
446.027040482,3,1000,5,1,4,1,2,0,3,5,0,250.0,test,3,E+
430.228948593,1,1000,0,1,4,1,2,0,3,5,0,250.0,test,1,E+
494.219064713,4,1000,1,1,4,1,2,0,3,5,0,250.0,test,4,E+
462.731122971,3,1000,5,0,4,1,2,0,3,5,0,250.0,test,4,E+
430.446863174,1,1000,0,1,4,1,2,0,3,5,0,250.0,test,1,E+
478.355169296,0,1000,2,1,4,1,2,0,3,5,0,250.0,test,0,E+
575.528860092,2,1000,3,1,4,1,2,0,3,5,0,250.0,test,2,E+
540.734052658,3,1000,5,1,4,1,2,0,3,5,0,250.0,test,3,E+
478.750944138,5,1000,4,1,4,1,2,0,3,5,0,250.0,test,5,E+
508.08596611,3,1000,5,1,4,1,2,0,3,5,0,250.0,test,3,E+
463.124990463,0,1000,2,1,4,1,2,0,3,5,0,250.0,test,0,E+
574.1751194,4,1000,1,1,4,1,2,0,3,5,0,250.0,test,4,E+
366.285085678,0,1000,2,1,4,1,2,0,3,5,0,250.0,test,0,E+
350.770950317,1,1000,0,1,4,1,2,0,3,5,0,250.0,test,1,E+
367.092132568,2,1000,3,1,4,1,2,0,3,5,0,250.0,test,2,E+
430.052995682,2,1000,3,1,4,1,2,0,3,5,0,250.0,test,2,E+
430.83190918,0,1000,2,1,4,1,2,0,3,5,0,250.0,test,0,E+
398.683071136,1,1000,0,1,4,1,2,0,3,5,0,250.0,test,1,E+
431.624174118,0,1000,2,1,4,1,2,0,3,5,0,250.0,test,0,E+
557.363033295,4,1000,1,1,4,1,2,0,3,5,0,250.0,test,4,E+
350.171089172,5,1000,4,0,4,1,2,0,3,5,0,250.0,test,4,E+
445.880889893,4,1000,1,1,4,1,2,0,3,5,0,250.0,test,4,E+
399.07002449,0,1000,2,1,4,1,2,0,3,5,0,250.0,test,0,E+
463.541984558,2,1000,3,1,4,1,2,0,3,5,0,250.0,test,2,E+
527.570009232,5,1000,4,1,4,1,2,0,3,5,0,250.0,test,5,E+
431.573867798,0,1000,2,1,4,1,2,0,3,5,0,250.0,test,0,E+
511.593103409,5,1000,4,1,4,1,2,0,3,5,0,250.0,test,5,E+
