RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
575.580120087,2,1000,3,1,0,4,2,3,5,1,0,250.0,test,2,E+
718.431949615,4,1000,0,1,0,4,2,3,5,1,0,250.0,test,4,E+
542.876005173,5,1000,5,1,0,4,2,3,5,1,0,250.0,test,5,E+
606.2707901,5,1000,5,1,0,4,2,3,5,1,0,250.0,test,5,E+
846.759080887,3,1000,2,0,0,4,2,3,5,1,0,250.0,test,2,E+
781.693935394,4,1000,0,1,0,4,2,3,5,1,0,250.0,test,4,E+
702.428102493,0,1000,1,1,0,4,2,3,5,1,0,250.0,test,0,E+
1246.64402008,3,1000,2,1,0,4,2,3,5,1,0,250.0,test,3,E+
943.066120148,1,1000,4,1,0,4,2,3,5,1,0,250.0,test,1,E+
1231.00185394,5,1000,5,1,0,4,2,3,5,1,0,250.0,test,5,E+
974.895000458,4,1000,0,0,0,4,2,3,5,1,0,250.0,test,5,E+
830.803871155,4,1000,0,1,0,4,2,3,5,1,0,250.0,test,4,E+
622.505187988,4,1000,0,1,0,4,2,3,5,1,0,250.0,test,4,E+
670.305967331,2,1000,3,1,0,4,2,3,5,1,0,250.0,test,2,E+
541.98884964,2,1000,3,1,0,4,2,3,5,1,0,250.0,test,2,E+
655.50994873,4,1000,0,1,0,4,2,3,5,1,0,250.0,test,4,E+
478.183031082,5,1000,5,1,0,4,2,3,5,1,0,250.0,test,5,E+
799.096107483,3,1000,2,1,0,4,2,3,5,1,0,250.0,test,3,E+
1166.95904732,0,1000,1,1,0,4,2,3,5,1,0,250.0,test,0,E+
686.861038208,1,1000,4,1,0,4,2,3,5,1,0,250.0,test,1,E+
925.781965256,3,1000,2,1,0,4,2,3,5,1,0,250.0,test,3,E+
845.194101334,0,1000,1,1,0,4,2,3,5,1,0,250.0,test,0,E+
654.199838638,4,1000,0,0,0,4,2,3,5,1,0,250.0,test,5,E+
703.011035919,0,1000,1,0,0,4,2,3,5,1,0,250.0,test,1,E+
702.879190445,1,1000,4,1,0,4,2,3,5,1,0,250.0,test,1,E+
655.567884445,0,1000,1,1,0,4,2,3,5,1,0,250.0,test,0,E+
623.312950134,5,1000,5,1,0,4,2,3,5,1,0,250.0,test,5,E+
718.276977539,2,1000,3,1,0,4,2,3,5,1,0,250.0,test,2,E+
717.172145844,0,1000,1,1,0,4,2,3,5,1,0,250.0,test,0,E+
1023.14901352,3,1000,2,1,0,4,2,3,5,1,0,250.0,test,3,E+
767.143964767,0,1000,1,1,0,4,2,3,5,1,0,250.0,test,0,E+
1149.19996262,3,1000,2,1,0,4,2,3,5,1,0,250.0,test,3,E+
655.114173889,4,1000,0,1,0,4,2,3,5,1,0,250.0,test,4,E+
974.761009216,5,1000,5,0,0,4,2,3,5,1,0,250.0,test,4,E+
766.638040543,5,1000,5,1,0,4,2,3,5,1,0,250.0,test,5,E+
621.828079224,2,1000,3,1,0,4,2,3,5,1,0,250.0,test,2,E+
702.539920807,0,1000,1,1,0,4,2,3,5,1,0,250.0,test,0,E+
863.619089127,3,1000,2,1,0,4,2,3,5,1,0,250.0,test,3,E+
623.43788147,0,1000,1,1,0,4,2,3,5,1,0,250.0,test,0,E+
702.754020691,2,1000,3,1,0,4,2,3,5,1,0,250.0,test,2,E+
734.058141708,5,1000,5,1,0,4,2,3,5,1,0,250.0,test,5,E+
798.965930939,3,1000,2,1,0,4,2,3,5,1,0,250.0,test,3,E+
702.831983566,0,1000,1,1,0,4,2,3,5,1,0,250.0,test,0,E+
718.220949173,4,1000,0,1,0,4,2,3,5,1,0,250.0,test,4,E+
749.469995499,2,1000,3,1,0,4,2,3,5,1,0,250.0,test,2,E+
622.189044952,1,1000,4,1,0,4,2,3,5,1,0,250.0,test,1,E+
797.788143158,1,1000,4,1,0,4,2,3,5,1,0,250.0,test,1,E+
719.003200531,0,1000,1,1,0,4,2,3,5,1,0,250.0,test,0,E+
718.685865402,1,1000,4,1,0,4,2,3,5,1,0,250.0,test,1,E+
685.431957245,0,1000,1,1,0,4,2,3,5,1,0,250.0,test,0,E+
670.882940292,2,1000,3,1,0,4,2,3,5,1,0,250.0,test,2,E+
765.622854233,1,1000,4,1,0,4,2,3,5,1,0,250.0,test,1,E+
654.87909317,2,1000,3,1,0,4,2,3,5,1,0,250.0,test,2,E+
414.175987244,2,1000,3,1,0,4,2,3,5,1,0,250.0,test,2,E+
718.414068222,3,1000,2,1,0,4,2,3,5,1,0,250.0,test,3,E+
636.374950409,5,1000,5,1,0,4,2,3,5,1,0,250.0,test,5,E+
687.522888184,1,1000,4,1,0,4,2,3,5,1,0,250.0,test,1,E+
590.219020844,0,1000,1,1,0,4,2,3,5,1,0,250.0,test,0,E+
1214.28108215,5,1000,5,1,0,4,2,3,5,1,0,250.0,test,5,E+
686.833143234,2,1000,3,1,0,4,2,3,5,1,0,250.0,test,2,E+
622.307062149,5,1000,5,1,0,4,2,3,5,1,0,250.0,test,5,E+
813.423156738,3,1000,2,1,0,4,2,3,5,1,0,250.0,test,3,E+
686.328887939,1,1000,4,1,0,4,2,3,5,1,0,250.0,test,1,E+
670.276880264,0,1000,1,1,0,4,2,3,5,1,0,250.0,test,0,E+
622.256994247,0,1000,1,1,0,4,2,3,5,1,0,250.0,test,0,E+
686.691999435,3,1000,2,0,0,4,2,3,5,1,0,250.0,test,4,E+
702.886104584,5,1000,5,1,0,4,2,3,5,1,0,250.0,test,5,E+
783.535003662,3,1000,2,1,0,4,2,3,5,1,0,250.0,test,3,E+
685.272216797,2,1000,3,1,0,4,2,3,5,1,0,250.0,test,2,E+
702.467918396,1,1000,4,1,0,4,2,3,5,1,0,250.0,test,1,E+
670.807123184,5,1000,5,1,0,4,2,3,5,1,0,250.0,test,5,E+
621.872186661,5,1000,5,1,0,4,2,3,5,1,0,250.0,test,5,E+
414.630889893,5,1000,5,1,0,4,2,3,5,1,0,250.0,test,5,E+
749.781131744,2,1000,3,1,0,4,2,3,5,1,0,250.0,test,2,E+
782.542943954,3,1000,2,1,0,4,2,3,5,1,0,250.0,test,3,E+
911.082983017,2,1000,3,1,0,4,2,3,5,1,0,250.0,test,2,E+
782.532930374,3,1000,2,1,0,4,2,3,5,1,0,250.0,test,3,E+
718.466997147,3,1000,2,1,0,4,2,3,5,1,0,250.0,test,3,E+
654.345989227,1,1000,4,1,0,4,2,3,5,1,0,250.0,test,1,E+
1183.5899353,5,1000,5,1,0,4,2,3,5,1,0,250.0,test,5,E+
798.804044724,1,1000,4,1,0,4,2,3,5,1,0,250.0,test,1,E+
1438.33017349,5,1000,5,0,0,4,2,3,5,1,0,250.0,test,4,E+
462.432861328,5,1000,5,1,0,4,2,3,5,1,0,250.0,test,5,E+
414.29901123,5,1000,5,1,0,4,2,3,5,1,0,250.0,test,5,E+
750.412940979,3,1000,2,1,0,4,2,3,5,1,0,250.0,test,3,E+
557.60216713,4,1000,0,1,0,4,2,3,5,1,0,250.0,test,4,E+
767.175912857,1,1000,4,1,0,4,2,3,5,1,0,250.0,test,1,E+
1133.88586044,4,1000,0,1,0,4,2,3,5,1,0,250.0,test,4,E+
701.521158218,1,1000,4,1,0,4,2,3,5,1,0,250.0,test,1,E+
638.319015503,5,1000,5,1,0,4,2,3,5,1,0,250.0,test,5,E+
1277.85897255,3,1000,2,1,0,4,2,3,5,1,0,250.0,test,3,E+
526.94106102,4,1000,0,1,0,4,2,3,5,1,0,250.0,test,4,E+
1182.67989159,0,1000,1,1,0,4,2,3,5,1,0,250.0,test,0,E+
557.353019714,0,1000,1,1,0,4,2,3,5,1,0,250.0,test,0,E+
735.117197037,4,1000,0,1,0,4,2,3,5,1,0,250.0,test,4,E+
670.426845551,5,1000,5,1,0,4,2,3,5,1,0,250.0,test,5,E+
766.659021378,1,1000,4,1,0,4,2,3,5,1,0,250.0,test,1,E+
654.103040695,5,1000,5,1,0,4,2,3,5,1,0,250.0,test,5,E+
718.268871307,3,1000,2,1,0,4,2,3,5,1,0,250.0,test,3,E+
605.727910995,5,1000,5,1,0,4,2,3,5,1,0,250.0,test,5,E+
750.674009323,1,1000,4,1,0,4,2,3,5,1,0,250.0,test,1,E+
606.431007385,1,1000,4,1,0,4,2,3,5,1,0,250.0,test,1,E+
558.408021927,0,1000,1,1,0,4,2,3,5,1,0,250.0,test,0,E+
574.31101799,1,1000,4,1,0,4,2,3,5,1,0,250.0,test,1,E+
638.274908066,4,1000,0,1,0,4,2,3,5,1,0,250.0,test,4,E+
654.103040695,1,1000,4,1,0,4,2,3,5,1,0,250.0,test,1,E+
590.769052505,0,1000,1,1,0,4,2,3,5,1,0,250.0,test,0,E+
541.202068329,0,1000,1,1,0,4,2,3,5,1,0,250.0,test,0,E+
525.66409111,0,1000,1,1,0,4,2,3,5,1,0,250.0,test,0,E+
1182.01899529,3,1000,2,0,0,4,2,3,5,1,0,250.0,test,4,E+
718.269109726,4,1000,0,1,0,4,2,3,5,1,0,250.0,test,4,E+
605.829000473,0,1000,1,1,0,4,2,3,5,1,0,250.0,test,0,E+
718.484163284,5,1000,5,1,0,4,2,3,5,1,0,250.0,test,5,E+
702.49915123,4,1000,0,1,0,4,2,3,5,1,0,250.0,test,4,E+
991.154909134,1,1000,4,1,0,4,2,3,5,1,0,250.0,test,1,E+
639.059066772,2,1000,3,1,0,4,2,3,5,1,0,250.0,test,2,E+
1807.46817589,3,1000,2,1,0,4,2,3,5,1,0,250.0,test,3,E+
830.597162247,2,1000,3,1,0,4,2,3,5,1,0,250.0,test,2,E+
717.898845673,1,1000,4,1,0,4,2,3,5,1,0,250.0,test,1,E+
510.545969009,0,1000,1,1,0,4,2,3,5,1,0,250.0,test,0,E+
606.950044632,0,1000,1,1,0,4,2,3,5,1,0,250.0,test,0,E+
926.490068436,4,1000,0,1,0,4,2,3,5,1,0,250.0,test,4,E+
718.346834183,1,1000,4,1,0,4,2,3,5,1,0,250.0,test,1,E+
765.776872635,3,1000,2,0,0,4,2,3,5,1,0,250.0,test,4,E+
798.43211174,2,1000,3,1,0,4,2,3,5,1,0,250.0,test,2,E+
638.247966766,1,1000,4,1,0,4,2,3,5,1,0,250.0,test,1,E+
765.446186066,2,1000,3,1,0,4,2,3,5,1,0,250.0,test,2,E+
541.394948959,2,1000,3,1,0,4,2,3,5,1,0,250.0,test,2,E+
734.858036041,3,1000,2,1,0,4,2,3,5,1,0,250.0,test,3,E+
637.544155121,0,1000,1,1,0,4,2,3,5,1,0,250.0,test,0,E+
926.908016205,2,1000,3,1,0,4,2,3,5,1,0,250.0,test,2,E+
845.815896988,4,1000,0,1,0,4,2,3,5,1,0,250.0,test,4,E+
525.515794754,5,1000,5,1,0,4,2,3,5,1,0,250.0,test,5,E+
621.840953827,0,1000,1,1,0,4,2,3,5,1,0,250.0,test,0,E+
941.28704071,5,1000,5,1,0,4,2,3,5,1,0,250.0,test,5,E+
606.720924377,2,1000,3,1,0,4,2,3,5,1,0,250.0,test,2,E+
766.465187073,5,1000,5,1,0,4,2,3,5,1,0,250.0,test,5,E+
590.304136276,0,1000,1,1,0,4,2,3,5,1,0,250.0,test,0,E+
414.748907089,1,1000,4,1,0,4,2,3,5,1,0,250.0,test,1,E+
542.421102524,1,1000,4,1,0,4,2,3,5,1,0,250.0,test,1,E+
494.318008423,1,1000,4,1,0,4,2,3,5,1,0,250.0,test,1,E+
589.380979538,0,1000,1,1,0,4,2,3,5,1,0,250.0,test,0,E+
750.473976135,4,1000,0,1,0,4,2,3,5,1,0,250.0,test,4,E+
606.436014175,2,1000,3,0,0,4,2,3,5,1,0,250.0,test,1,E+
494.307994843,1,1000,4,1,0,4,2,3,5,1,0,250.0,test,1,E+
942.435979843,3,1000,2,1,0,4,2,3,5,1,0,250.0,test,3,E+
589.449882507,2,1000,3,1,0,4,2,3,5,1,0,250.0,test,2,E+
574.314117432,1,1000,4,1,0,4,2,3,5,1,0,250.0,test,1,E+
622.597932816,0,1000,1,1,0,4,2,3,5,1,0,250.0,test,0,E+
526.553869247,1,1000,4,1,0,4,2,3,5,1,0,250.0,test,1,E+
494.481086731,0,1000,1,1,0,4,2,3,5,1,0,250.0,test,0,E+
