RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
506.206035614,2,1000,3,0,0,3,2,4,5,1,0,250.0,test,1,H+
491.477012634,3,1000,0,1,0,3,2,4,5,1,0,250.0,test,3,H+
587.989091873,2,1000,3,1,0,3,2,4,5,1,0,250.0,test,2,H+
634.039878845,1,1000,4,1,0,3,2,4,5,1,0,250.0,test,1,H+
538.109064102,0,1000,1,1,0,3,2,4,5,1,0,250.0,test,0,H+
523.459911346,0,1000,1,1,0,3,2,4,5,1,0,250.0,test,0,H+
634.167909622,2,1000,3,1,0,3,2,4,5,1,0,250.0,test,2,H+
554.053783417,2,1000,3,1,0,3,2,4,5,1,0,250.0,test,2,H+
570.04404068,1,1000,4,1,0,3,2,4,5,1,0,250.0,test,1,H+
379.384040833,0,1000,1,1,0,3,2,4,5,1,0,250.0,test,0,H+
603.497982025,4,1000,2,0,0,3,2,4,5,1,0,250.0,test,5,H+
586.118936539,0,1000,1,1,0,3,2,4,5,1,0,250.0,test,0,H+
682.09695816,3,1000,0,1,0,3,2,4,5,1,0,250.0,test,3,H+
491.545200348,3,1000,0,1,0,3,2,4,5,1,0,250.0,test,3,H+
666.129112244,5,1000,5,1,0,3,2,4,5,1,0,250.0,test,5,H+
697.884082794,1,1000,4,1,0,3,2,4,5,1,0,250.0,test,1,H+
458.112955093,1,1000,4,1,0,3,2,4,5,1,0,250.0,test,1,H+
617.870807648,2,1000,3,1,0,3,2,4,5,1,0,250.0,test,2,H+
458.096027374,2,1000,3,1,0,3,2,4,5,1,0,250.0,test,2,H+
553.961992264,1,1000,4,1,0,3,2,4,5,1,0,250.0,test,1,H+
569.999933243,0,1000,1,1,0,3,2,4,5,1,0,250.0,test,0,H+
425.871133804,0,1000,1,1,0,3,2,4,5,1,0,250.0,test,0,H+
586.142063141,2,1000,3,1,0,3,2,4,5,1,0,250.0,test,2,H+
520.526885986,5,1000,5,1,0,3,2,4,5,1,0,250.0,test,5,H+
490.134954453,0,1000,1,1,0,3,2,4,5,1,0,250.0,test,0,H+
521.84510231,2,1000,3,1,0,3,2,4,5,1,0,250.0,test,2,H+
539.433956146,5,1000,5,1,0,3,2,4,5,1,0,250.0,test,5,H+
506.196022034,0,1000,1,1,0,3,2,4,5,1,0,250.0,test,0,H+
410.05897522,0,1000,1,1,0,3,2,4,5,1,0,250.0,test,0,H+
682.047128677,4,1000,2,1,0,3,2,4,5,1,0,250.0,test,4,H+
426.045179367,0,1000,1,1,0,3,2,4,5,1,0,250.0,test,0,H+
602.111101151,1,1000,4,1,0,3,2,4,5,1,0,250.0,test,1,H+
634.057044983,1,1000,4,1,0,3,2,4,5,1,0,250.0,test,1,H+
602.217912674,4,1000,2,1,0,3,2,4,5,1,0,250.0,test,4,H+
538.091897964,3,1000,0,1,0,3,2,4,5,1,0,250.0,test,3,H+
538.199186325,4,1000,2,1,0,3,2,4,5,1,0,250.0,test,4,H+
554.082870483,4,1000,2,1,0,3,2,4,5,1,0,250.0,test,4,H+
490.122079849,4,1000,2,1,0,3,2,4,5,1,0,250.0,test,4,H+
555.536031723,1,1000,4,1,0,3,2,4,5,1,0,250.0,test,1,H+
634.133815765,2,1000,3,1,0,3,2,4,5,1,0,250.0,test,2,H+
682.03496933,3,1000,0,1,0,3,2,4,5,1,0,250.0,test,3,H+
506.130933762,0,1000,1,1,0,3,2,4,5,1,0,250.0,test,0,H+
618.083000183,5,1000,5,1,0,3,2,4,5,1,0,250.0,test,5,H+
474.204063416,5,1000,5,1,0,3,2,4,5,1,0,250.0,test,5,H+
568.84098053,1,1000,4,1,0,3,2,4,5,1,0,250.0,test,1,H+
506.135940552,0,1000,1,1,0,3,2,4,5,1,0,250.0,test,0,H+
506.081104279,1,1000,4,1,0,3,2,4,5,1,0,250.0,test,1,H+
555.498838425,5,1000,5,1,0,3,2,4,5,1,0,250.0,test,5,H+
554.142951965,3,1000,0,1,0,3,2,4,5,1,0,250.0,test,3,H+
554.165124893,5,1000,5,1,0,3,2,4,5,1,0,250.0,test,5,H+
522.109985352,0,1000,1,1,0,3,2,4,5,1,0,250.0,test,0,H+
586.134910583,5,1000,5,1,0,3,2,4,5,1,0,250.0,test,5,H+
378.075122833,0,1000,1,1,0,3,2,4,5,1,0,250.0,test,0,H+
762.044906616,3,1000,0,1,0,3,2,4,5,1,0,250.0,test,3,H+
602.119922638,1,1000,4,1,0,3,2,4,5,1,0,250.0,test,1,H+
539.534091949,0,1000,1,1,0,3,2,4,5,1,0,250.0,test,0,H+
682.102918625,5,1000,5,1,0,3,2,4,5,1,0,250.0,test,5,H+
602.048158646,1,1000,4,1,0,3,2,4,5,1,0,250.0,test,1,H+
618.03483963,3,1000,0,1,0,3,2,4,5,1,0,250.0,test,3,H+
763.461112976,1,1000,4,1,0,3,2,4,5,1,0,250.0,test,1,H+
666.099071503,4,1000,2,1,0,3,2,4,5,1,0,250.0,test,4,H+
634.724855423,4,1000,2,1,0,3,2,4,5,1,0,250.0,test,4,H+
682.142019272,5,1000,5,1,0,3,2,4,5,1,0,250.0,test,5,H+
683.398962021,3,1000,0,1,0,3,2,4,5,1,0,250.0,test,3,H+
506.051063538,3,1000,0,1,0,3,2,4,5,1,0,250.0,test,3,H+
505.924940109,5,1000,5,1,0,3,2,4,5,1,0,250.0,test,5,H+
570.10102272,5,1000,5,1,0,3,2,4,5,1,0,250.0,test,5,H+
489.917993546,3,1000,0,1,0,3,2,4,5,1,0,250.0,test,3,H+
586.127996445,4,1000,2,1,0,3,2,4,5,1,0,250.0,test,4,H+
457.917928696,3,1000,0,1,0,3,2,4,5,1,0,250.0,test,3,H+
378.050088882,5,1000,5,1,0,3,2,4,5,1,0,250.0,test,5,H+
505.9030056,3,1000,0,1,0,3,2,4,5,1,0,250.0,test,3,H+
666.069984436,2,1000,3,1,0,3,2,4,5,1,0,250.0,test,2,H+
602.027177811,4,1000,2,1,0,3,2,4,5,1,0,250.0,test,4,H+
618.080854416,0,1000,1,1,0,3,2,4,5,1,0,250.0,test,0,H+
634.117126465,1,1000,4,1,0,3,2,4,5,1,0,250.0,test,1,H+
666.085004807,4,1000,2,1,0,3,2,4,5,1,0,250.0,test,4,H+
554.152011871,2,1000,3,1,0,3,2,4,5,1,0,250.0,test,2,H+
586.219072342,4,1000,2,1,0,3,2,4,5,1,0,250.0,test,4,H+
473.983049393,0,1000,1,1,0,3,2,4,5,1,0,250.0,test,0,H+
587.521076202,1,1000,4,1,0,3,2,4,5,1,0,250.0,test,1,H+
587.382078171,2,1000,3,1,0,3,2,4,5,1,0,250.0,test,2,H+
651.510000229,5,1000,5,1,0,3,2,4,5,1,0,250.0,test,5,H+
553.917884827,5,1000,5,1,0,3,2,4,5,1,0,250.0,test,5,H+
810.037136078,2,1000,3,1,0,3,2,4,5,1,0,250.0,test,2,H+
585.942029953,4,1000,2,1,0,3,2,4,5,1,0,250.0,test,4,H+
635.400056839,1,1000,4,1,0,3,2,4,5,1,0,250.0,test,1,H+
537.72187233,2,1000,3,1,0,3,2,4,5,1,0,250.0,test,2,H+
650.032997131,3,1000,0,1,0,3,2,4,5,1,0,250.0,test,3,H+
411.570072174,3,1000,0,1,0,3,2,4,5,1,0,250.0,test,3,H+
602.10609436,5,1000,5,1,0,3,2,4,5,1,0,250.0,test,5,H+
538.146972656,0,1000,1,1,0,3,2,4,5,1,0,250.0,test,0,H+
522.083044052,1,1000,4,1,0,3,2,4,5,1,0,250.0,test,1,H+
554.150104523,0,1000,1,1,0,3,2,4,5,1,0,250.0,test,0,H+
601.917982101,4,1000,2,1,0,3,2,4,5,1,0,250.0,test,4,H+
586.119174957,1,1000,4,1,0,3,2,4,5,1,0,250.0,test,1,H+
553.736925125,5,1000,5,1,0,3,2,4,5,1,0,250.0,test,5,H+
841.976881027,2,1000,3,1,0,3,2,4,5,1,0,250.0,test,2,H+
522.029876709,0,1000,1,1,0,3,2,4,5,1,0,250.0,test,0,H+
426.056861877,0,1000,1,1,0,3,2,4,5,1,0,250.0,test,0,H+
985.999822617,3,1000,0,1,0,3,2,4,5,1,0,250.0,test,3,H+
602.236032486,1,1000,4,1,0,3,2,4,5,1,0,250.0,test,1,H+
651.515960693,4,1000,2,1,0,3,2,4,5,1,0,250.0,test,4,H+
504.982948303,4,1000,2,1,0,3,2,4,5,1,0,250.0,test,4,H+
603.540897369,0,1000,1,1,0,3,2,4,5,1,0,250.0,test,0,H+
682.07192421,5,1000,5,1,0,3,2,4,5,1,0,250.0,test,5,H+
601.835012436,1,1000,4,0,0,3,2,4,5,1,0,250.0,test,2,H+
681.975841522,2,1000,3,1,0,3,2,4,5,1,0,250.0,test,2,H+
506.088018417,0,1000,1,1,0,3,2,4,5,1,0,250.0,test,0,H+
522.147893906,3,1000,0,1,0,3,2,4,5,1,0,250.0,test,3,H+
651.450157166,4,1000,2,1,0,3,2,4,5,1,0,250.0,test,4,H+
458.201169968,4,1000,2,1,0,3,2,4,5,1,0,250.0,test,4,H+
570.001125336,2,1000,3,1,0,3,2,4,5,1,0,250.0,test,2,H+
570.074081421,0,1000,1,0,0,3,2,4,5,1,0,250.0,test,2,H+
458.140134811,0,1000,1,1,0,3,2,4,5,1,0,250.0,test,0,H+
553.923130035,1,1000,4,1,0,3,2,4,5,1,0,250.0,test,1,H+
682.075023651,2,1000,3,1,0,3,2,4,5,1,0,250.0,test,2,H+
602.138996124,5,1000,5,1,0,3,2,4,5,1,0,250.0,test,5,H+
649.674892426,0,1000,1,0,0,3,2,4,5,1,0,250.0,test,2,H+
634.087085724,3,1000,0,1,0,3,2,4,5,1,0,250.0,test,3,H+
586.106061935,5,1000,5,1,0,3,2,4,5,1,0,250.0,test,5,H+
570.111989975,1,1000,4,1,0,3,2,4,5,1,0,250.0,test,1,H+
634.084939957,4,1000,2,1,0,3,2,4,5,1,0,250.0,test,4,H+
506.067991257,4,1000,2,1,0,3,2,4,5,1,0,250.0,test,4,H+
538.086175919,1,1000,4,0,0,3,2,4,5,1,0,250.0,test,2,H+
427.458047867,1,1000,4,1,0,3,2,4,5,1,0,250.0,test,1,H+
730.149030685,2,1000,3,1,0,3,2,4,5,1,0,250.0,test,2,H+
538.017034531,4,1000,2,1,0,3,2,4,5,1,0,250.0,test,4,H+
555.48787117,5,1000,5,1,0,3,2,4,5,1,0,250.0,test,5,H+
571.506977081,4,1000,2,1,0,3,2,4,5,1,0,250.0,test,4,H+
521.883010864,1,1000,4,1,0,3,2,4,5,1,0,250.0,test,1,H+
586.112976074,3,1000,0,1,0,3,2,4,5,1,0,250.0,test,3,H+
521.283149719,5,1000,5,1,0,3,2,4,5,1,0,250.0,test,5,H+
553.997039795,4,1000,2,1,0,3,2,4,5,1,0,250.0,test,4,H+
554.116010666,1,1000,4,1,0,3,2,4,5,1,0,250.0,test,1,H+
522.124052048,0,1000,1,1,0,3,2,4,5,1,0,250.0,test,0,H+
618.076086044,3,1000,0,1,0,3,2,4,5,1,0,250.0,test,3,H+
554.09693718,4,1000,2,1,0,3,2,4,5,1,0,250.0,test,4,H+
488.702058792,5,1000,5,1,0,3,2,4,5,1,0,250.0,test,5,H+
522.248983383,3,1000,0,1,0,3,2,4,5,1,0,250.0,test,3,H+
538.162946701,3,1000,0,1,0,3,2,4,5,1,0,250.0,test,3,H+
506.170034409,4,1000,2,1,0,3,2,4,5,1,0,250.0,test,4,H+
585.909843445,5,1000,5,1,0,3,2,4,5,1,0,250.0,test,5,H+
553.65395546,5,1000,5,1,0,3,2,4,5,1,0,250.0,test,5,H+
458.118915558,5,1000,5,1,0,3,2,4,5,1,0,250.0,test,5,H+
538.118124008,4,1000,2,1,0,3,2,4,5,1,0,250.0,test,4,H+
442.137956619,4,1000,2,1,0,3,2,4,5,1,0,250.0,test,4,H+
458.237171173,4,1000,2,1,0,3,2,4,5,1,0,250.0,test,4,H+
649.907112122,0,1000,1,1,0,3,2,4,5,1,0,250.0,test,0,H+
555.535078049,3,1000,0,1,0,3,2,4,5,1,0,250.0,test,3,H+
507.473945618,2,1000,3,1,0,3,2,4,5,1,0,250.0,test,2,H+
619.584083557,4,1000,2,1,0,3,2,4,5,1,0,250.0,test,4,H+
586.081981659,5,1000,5,1,0,3,2,4,5,1,0,250.0,test,5,H+
538.131952286,5,1000,5,1,0,3,2,4,5,1,0,250.0,test,5,H+
762.037038803,0,1000,1,1,0,3,2,4,5,1,0,250.0,test,0,H+
474.133014679,0,1000,1,1,0,3,2,4,5,1,0,250.0,test,0,H+
