RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
543.482065201,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,E+
798.923969269,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,E+
559.577941895,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,E+
543.564081192,3,1000,2,0,4,2,5,3,1,0,0,250.0,test,2,E+
495.527982712,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,E+
607.568979263,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,E+
543.141126633,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,E+
350.736856461,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,E+
527.520179749,2,1000,0,1,4,2,5,3,1,0,0,250.0,test,2,E+
494.086027145,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,E+
559.553146362,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,E+
478.738069534,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,E+
767.013072968,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,E+
542.731046677,2,1000,0,1,4,2,5,3,1,0,0,250.0,test,2,E+
510.445833206,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,E+
493.494033813,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,E+
335.587024689,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,E+
510.591030121,4,1000,1,0,4,2,5,3,1,0,0,250.0,test,3,E+
526.654958725,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,E+
430.979967117,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,E+
639.002084732,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,E+
527.578115463,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,E+
365.360975266,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,E+
733.36815834,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,E+
543.006181717,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,E+
494.876146317,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,E+
543.417930603,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,E+
494.57192421,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,E+
447.233915329,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,E+
799.670934677,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,E+
734.30109024,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,E+
462.957143784,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,E+
494.678974152,2,1000,0,1,4,2,5,3,1,0,0,250.0,test,2,E+
463.139057159,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,E+
477.173089981,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,E+
462.073087692,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,E+
669.378042221,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,E+
414.900064468,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,E+
430.593967438,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,E+
783.636808395,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,E+
557.867050171,2,1000,0,1,4,2,5,3,1,0,0,250.0,test,2,E+
430.158138275,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,E+
558.030843735,2,1000,0,1,4,2,5,3,1,0,0,250.0,test,2,E+
543.083190918,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,E+
510.77413559,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,E+
447.507143021,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,E+
510.183811188,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,E+
479.640960693,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,E+
383.118867874,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,E+
590.361118317,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,E+
607.578039169,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,E+
445.866107941,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,E+
399.704933167,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,E+
606.387853622,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,E+
431.125879288,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,E+
462.14389801,2,1000,0,1,4,2,5,3,1,0,0,250.0,test,2,E+
510.972976685,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,E+
606.789112091,2,1000,0,1,4,2,5,3,1,0,0,250.0,test,2,E+
527.572154999,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,E+
542.596101761,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,E+
495.256900787,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,E+
382.817029953,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,E+
399.518013,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,E+
429.655075073,5,1000,3,0,4,2,5,3,1,0,0,250.0,test,4,E+
557.293891907,2,1000,0,1,4,2,5,3,1,0,0,250.0,test,2,E+
622.895956039,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,E+
334.570884705,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,E+
573.762893677,3,1000,2,0,4,2,5,3,1,0,0,250.0,test,2,E+
670.215129852,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,E+
510.370969772,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,E+
526.332139969,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,E+
431.668996811,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,E+
543.617010117,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,E+
1102.39601135,2,1000,0,1,4,2,5,3,1,0,0,250.0,test,2,E+
415.605068207,2,1000,0,1,4,2,5,3,1,0,0,250.0,test,2,E+
462.164163589,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,E+
543.076038361,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,E+
719.00510788,2,1000,0,1,4,2,5,3,1,0,0,250.0,test,2,E+
414.509057999,2,1000,0,1,4,2,5,3,1,0,0,250.0,test,2,E+
478.014945984,2,1000,0,1,4,2,5,3,1,0,0,250.0,test,2,E+
782.534122467,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,E+
543.586969376,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,E+
511.527061462,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,E+
526.64399147,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,E+
478.344917297,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,E+
591.578006744,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,E+
398.466110229,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,E+
509.516954422,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,E+
430.439949036,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,E+
383.569002151,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,E+
494.627952576,2,1000,0,1,4,2,5,3,1,0,0,250.0,test,2,E+
430.344104767,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,E+
494.729995728,2,1000,0,1,4,2,5,3,1,0,0,250.0,test,2,E+
510.635137558,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,E+
462.823152542,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,E+
1007.57193565,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,E+
494.577884674,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,E+
463.070869446,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,E+
542.532205582,3,1000,2,0,4,2,5,3,1,0,0,250.0,test,2,E+
510.370969772,2,1000,0,1,4,2,5,3,1,0,0,250.0,test,2,E+
559.545993805,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,E+
413.415908813,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,E+
734.573841095,2,1000,0,1,4,2,5,3,1,0,0,250.0,test,2,E+
542.697191238,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,E+
543.543100357,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,E+
431.051969528,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,E+
478.352069855,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,E+
607.010126114,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,E+
478.824138641,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,E+
591.011047363,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,E+
798.929929733,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,E+
526.435136795,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,E+
494.722127914,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,E+
478.739976883,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,E+
478.685855865,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,E+
815.579891205,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,E+
1341.49909019,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,E+
590.332984924,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,E+
479.067802429,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,E+
542.708873749,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,E+
559.054851532,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,E+
654.535055161,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,E+
462.874889374,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,E+
526.559114456,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,E+
1087.05878258,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,E+
334.666013718,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,E+
750.383138657,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,E+
462.309837341,2,1000,0,1,4,2,5,3,1,0,0,250.0,test,2,E+
511.603832245,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,E+
511.409044266,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,E+
638.854980469,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,E+
526.346206665,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,E+
687.566995621,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,E+
493.108034134,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,E+
862.92886734,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,E+
574.949979782,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,E+
398.773908615,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,E+
527.52995491,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,E+
461.561918259,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,E+
542.939901352,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,E+
462.966918945,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,E+
494.577884674,3,1000,2,0,4,2,5,3,1,0,0,250.0,test,2,E+
415.514945984,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,E+
415.004014969,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,E+
415.100097656,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,E+
735.534906387,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,E+
543.483018875,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,E+
463.543891907,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,E+
511.600971222,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,E+
543.086051941,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,E+
398.975849152,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,E+
815.150022507,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,E+
398.551940918,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,E+
430.734872818,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,E+
