RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
512.423038483,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
704.469919205,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
656.435966492,4,1000,3,1,2,5,4,3,1,0,0,250.0,test,4,M
528.359174728,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
640.488862991,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
896.426916122,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
768.42713356,4,1000,3,1,2,5,4,3,1,0,0,250.0,test,4,M
480.72385788,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
768.366098404,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
544.37994957,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
560.451984406,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
624.349832535,3,1000,2,1,2,5,4,3,1,0,0,250.0,test,3,M
544.349193573,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
656.460046768,4,1000,3,1,2,5,4,3,1,0,0,250.0,test,4,M
560.325145721,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
640.289068222,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
704.373121262,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
544.448137283,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
560.240030289,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
560.467004776,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
592.531919479,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
592.415809631,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
496.474027634,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
768.285989761,4,1000,3,1,2,5,4,3,1,0,0,250.0,test,4,M
704.382896423,3,1000,2,1,2,5,4,3,1,0,0,250.0,test,3,M
608.388900757,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
544.816017151,3,1000,2,1,2,5,4,3,1,0,0,250.0,test,3,M
384.423971176,3,1000,2,1,2,5,4,3,1,0,0,250.0,test,3,M
592.413187027,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
1488.34514618,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
720.383882523,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
528.35392952,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
784.368038177,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
528.76496315,4,1000,3,1,2,5,4,3,1,0,0,250.0,test,4,M
560.321092606,3,1000,2,1,2,5,4,3,1,0,0,250.0,test,3,M
416.519165039,3,1000,2,0,2,5,4,3,1,0,0,250.0,test,4,M
1440.72294235,1,1000,5,0,2,5,4,3,1,0,0,250.0,test,0,M
768.389940262,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
944.352865219,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
512.286186218,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
480.442047119,4,1000,3,1,2,5,4,3,1,0,0,250.0,test,4,M
592.402935028,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
560.521125793,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
624.385118484,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
656.489133835,3,1000,2,1,2,5,4,3,1,0,0,250.0,test,3,M
448.319196701,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
464.283943176,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
416.424036026,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
336.359024048,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
480.392932892,3,1000,2,1,2,5,4,3,1,0,0,250.0,test,3,M
528.300046921,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
560.353040695,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
544.391870499,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
672.433853149,3,1000,2,1,2,5,4,3,1,0,0,250.0,test,3,M
639.877796173,4,1000,3,1,2,5,4,3,1,0,0,250.0,test,4,M
864.485025406,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
880.505084991,3,1000,2,1,2,5,4,3,1,0,0,250.0,test,3,M
592.482089996,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
464.403867722,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
576.392889023,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
592.347860336,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
576.430797577,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
688.379049301,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
512.372016907,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
416.425943375,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
512.276887894,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
480.535030365,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
336.436033249,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
576.400995255,4,1000,3,0,2,5,4,3,1,0,0,250.0,test,1,M
464.308977127,4,1000,3,1,2,5,4,3,1,0,0,250.0,test,4,M
576.745986938,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
448.369979858,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
384.452104568,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
752.530097961,4,1000,3,1,2,5,4,3,1,0,0,250.0,test,4,M
800.420045853,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
544.331073761,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
1104.0699482,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
608.253002167,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
752.232074738,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
560.73307991,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
640.276908875,4,1000,3,1,2,5,4,3,1,0,0,250.0,test,4,M
511.612176895,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
480.466127396,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
672.44386673,3,1000,2,1,2,5,4,3,1,0,0,250.0,test,3,M
640.513896942,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
640.716075897,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
1008.52203369,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
432.507038116,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
656.405925751,4,1000,3,1,2,5,4,3,1,0,0,250.0,test,4,M
512.502908707,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
640.422821045,5,1000,0,0,2,5,4,3,1,0,0,250.0,test,1,M
624.302148819,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
784.467935562,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
432.464122772,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
736.508846283,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
640.361070633,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
2320.49894333,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
688.491821289,3,1000,2,1,2,5,4,3,1,0,0,250.0,test,3,M
640.416145325,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
528.42092514,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
432.327985764,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
576.345920563,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
624.285936356,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
400.366067886,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
592.249155045,4,1000,3,1,2,5,4,3,1,0,0,250.0,test,4,M
432.420969009,4,1000,3,1,2,5,4,3,1,0,0,250.0,test,4,M
560.435771942,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
592.430114746,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
672.381877899,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
576.406002045,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
608.39009285,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
768.359184265,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
576.4939785,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
720.457792282,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
608.468055725,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
560.003995895,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
528.455972672,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
511.934995651,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
608.443975449,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
800.482034683,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
848.469018936,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
640.472888947,3,1000,2,1,2,5,4,3,1,0,0,250.0,test,3,M
464.379072189,3,1000,2,1,2,5,4,3,1,0,0,250.0,test,3,M
576.544046402,4,1000,3,1,2,5,4,3,1,0,0,250.0,test,4,M
384.474992752,1,1000,5,0,2,5,4,3,1,0,0,250.0,test,4,M
816.99514389,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
752.445936203,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
769.186973572,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
688.317060471,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
640.517950058,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
448.397159576,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
592.106103897,4,1000,3,1,2,5,4,3,1,0,0,250.0,test,4,M
639.906167984,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
512.03584671,3,1000,2,1,2,5,4,3,1,0,0,250.0,test,3,M
607.857227325,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
512.198925018,3,1000,2,1,2,5,4,3,1,0,0,250.0,test,3,M
464.344024658,3,1000,2,1,2,5,4,3,1,0,0,250.0,test,3,M
848.420143127,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
464.359998703,2,1000,1,1,2,5,4,3,1,0,0,250.0,test,2,M
576.481103897,1,1000,5,1,2,5,4,3,1,0,0,250.0,test,1,M
688.398122787,4,1000,3,1,2,5,4,3,1,0,0,250.0,test,4,M
431.602954865,1,1000,5,0,2,5,4,3,1,0,0,250.0,test,4,M
832.776069641,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
576.384067535,0,1000,4,1,2,5,4,3,1,0,0,250.0,test,0,M
800.286054611,4,1000,3,1,2,5,4,3,1,0,0,250.0,test,4,M
704.41198349,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
1024.41501617,5,1000,0,1,2,5,4,3,1,0,0,250.0,test,5,M
