RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
784.315109253,4,1000,5,1,2,1,3,5,4,0,0,250.0,test,4,H-
848.007917404,3,1000,3,1,2,1,3,5,4,0,0,250.0,test,3,H-
527.895927429,0,1000,4,1,2,1,3,5,4,0,0,250.0,test,0,H-
527.949810028,0,1000,4,1,2,1,3,5,4,0,0,250.0,test,0,H-
592.323064804,4,1000,5,1,2,1,3,5,4,0,0,250.0,test,4,H-
912.302970886,3,1000,3,1,2,1,3,5,4,0,0,250.0,test,3,H-
608.818054199,2,1000,1,1,2,1,3,5,4,0,0,250.0,test,2,H-
576.111078262,2,1000,1,1,2,1,3,5,4,0,0,250.0,test,2,H-
640.849113464,4,1000,5,1,2,1,3,5,4,0,0,250.0,test,4,H-
607.954025269,1,1000,0,1,2,1,3,5,4,0,0,250.0,test,1,H-
655.612945557,4,1000,5,1,2,1,3,5,4,0,0,250.0,test,4,H-
576.143980026,5,1000,2,1,2,1,3,5,4,0,0,250.0,test,5,H-
351.72700882,5,1000,2,1,2,1,3,5,4,0,0,250.0,test,5,H-
799.962997437,3,1000,3,1,2,1,3,5,4,0,0,250.0,test,3,H-
560.789108276,5,1000,2,1,2,1,3,5,4,0,0,250.0,test,5,H-
1008.22877884,4,1000,5,1,2,1,3,5,4,0,0,250.0,test,4,H-
528.690099716,3,1000,3,1,2,1,3,5,4,0,0,250.0,test,3,H-
608.718156815,2,1000,1,1,2,1,3,5,4,0,0,250.0,test,2,H-
432.674884796,2,1000,1,1,2,1,3,5,4,0,0,250.0,test,2,H-
527.955055237,3,1000,3,1,2,1,3,5,4,0,0,250.0,test,3,H-
544.151067734,1,1000,0,0,2,1,3,5,4,0,0,250.0,test,2,H-
527.899980545,5,1000,2,1,2,1,3,5,4,0,0,250.0,test,5,H-
1056.08391762,4,1000,5,1,2,1,3,5,4,0,0,250.0,test,4,H-
736.819028854,2,1000,1,1,2,1,3,5,4,0,0,250.0,test,2,H-
623.863935471,3,1000,3,1,2,1,3,5,4,0,0,250.0,test,3,H-
383.816957474,4,1000,5,1,2,1,3,5,4,0,0,250.0,test,4,H-
640.116930008,0,1000,4,1,2,1,3,5,4,0,0,250.0,test,0,H-
528.034925461,5,1000,2,1,2,1,3,5,4,0,0,250.0,test,5,H-
832.467079163,1,1000,0,1,2,1,3,5,4,0,0,250.0,test,1,H-
672.240972519,1,1000,0,1,2,1,3,5,4,0,0,250.0,test,1,H-
656.615018845,4,1000,5,1,2,1,3,5,4,0,0,250.0,test,4,H-
559.867858887,1,1000,0,1,2,1,3,5,4,0,0,250.0,test,1,H-
511.826038361,5,1000,2,1,2,1,3,5,4,0,0,250.0,test,5,H-
496.063947678,5,1000,2,1,2,1,3,5,4,0,0,250.0,test,5,H-
607.693910599,0,1000,4,1,2,1,3,5,4,0,0,250.0,test,0,H-
480.237007141,5,1000,2,1,2,1,3,5,4,0,0,250.0,test,5,H-
672.394037247,3,1000,3,1,2,1,3,5,4,0,0,250.0,test,3,H-
719.942092896,3,1000,3,1,2,1,3,5,4,0,0,250.0,test,3,H-
543.945789337,2,1000,1,1,2,1,3,5,4,0,0,250.0,test,2,H-
527.953863144,3,1000,3,1,2,1,3,5,4,0,0,250.0,test,3,H-
575.64496994,0,1000,4,1,2,1,3,5,4,0,0,250.0,test,0,H-
719.976902008,1,1000,0,0,2,1,3,5,4,0,0,250.0,test,3,H-
655.555963516,3,1000,3,1,2,1,3,5,4,0,0,250.0,test,3,H-
559.970855713,5,1000,2,1,2,1,3,5,4,0,0,250.0,test,5,H-
847.945213318,3,1000,3,1,2,1,3,5,4,0,0,250.0,test,3,H-
639.83297348,1,1000,0,1,2,1,3,5,4,0,0,250.0,test,1,H-
1007.78484344,4,1000,5,1,2,1,3,5,4,0,0,250.0,test,4,H-
591.938972473,2,1000,1,1,2,1,3,5,4,0,0,250.0,test,2,H-
671.99921608,4,1000,5,1,2,1,3,5,4,0,0,250.0,test,4,H-
447.771072388,3,1000,3,1,2,1,3,5,4,0,0,250.0,test,3,H-
640.877008438,3,1000,3,1,2,1,3,5,4,0,0,250.0,test,3,H-
575.254917145,0,1000,4,1,2,1,3,5,4,0,0,250.0,test,0,H-
560.297966003,2,1000,1,1,2,1,3,5,4,0,0,250.0,test,2,H-
575.975894928,4,1000,5,1,2,1,3,5,4,0,0,250.0,test,4,H-
687.993049622,1,1000,0,1,2,1,3,5,4,0,0,250.0,test,1,H-
576.715946198,2,1000,1,1,2,1,3,5,4,0,0,250.0,test,2,H-
544.469118118,3,1000,3,1,2,1,3,5,4,0,0,250.0,test,3,H-
640.806913376,1,1000,0,1,2,1,3,5,4,0,0,250.0,test,1,H-
480.81612587,3,1000,3,1,2,1,3,5,4,0,0,250.0,test,3,H-
592.803001404,0,1000,4,1,2,1,3,5,4,0,0,250.0,test,0,H-
704.272985458,0,1000,4,1,2,1,3,5,4,0,0,250.0,test,0,H-
384.721040726,2,1000,1,1,2,1,3,5,4,0,0,250.0,test,2,H-
608.643054962,5,1000,2,1,2,1,3,5,4,0,0,250.0,test,5,H-
704.395055771,1,1000,0,1,2,1,3,5,4,0,0,250.0,test,1,H-
512.629032135,1,1000,0,1,2,1,3,5,4,0,0,250.0,test,1,H-
432.737112045,0,1000,4,1,2,1,3,5,4,0,0,250.0,test,0,H-
416.757106781,0,1000,4,0,2,1,3,5,4,0,0,250.0,test,1,H-
719.81716156,2,1000,1,1,2,1,3,5,4,0,0,250.0,test,2,H-
416.782855988,3,1000,3,1,2,1,3,5,4,0,0,250.0,test,3,H-
576.20716095,1,1000,0,0,2,1,3,5,4,0,0,250.0,test,0,H-
784.212112427,3,1000,3,1,2,1,3,5,4,0,0,250.0,test,3,H-
448.411941528,3,1000,3,1,2,1,3,5,4,0,0,250.0,test,3,H-
576.344966888,2,1000,1,1,2,1,3,5,4,0,0,250.0,test,2,H-
1040.21787643,1,1000,0,1,2,1,3,5,4,0,0,250.0,test,1,H-
607.515096664,4,1000,5,0,2,1,3,5,4,0,0,250.0,test,5,H-
752.230167389,5,1000,2,1,2,1,3,5,4,0,0,250.0,test,5,H-
607.696056366,2,1000,1,1,2,1,3,5,4,0,0,250.0,test,2,H-
607.758998871,4,1000,5,1,2,1,3,5,4,0,0,250.0,test,4,H-
511.914014816,3,1000,3,1,2,1,3,5,4,0,0,250.0,test,3,H-
576.288938522,2,1000,1,1,2,1,3,5,4,0,0,250.0,test,2,H-
575.937986374,4,1000,5,1,2,1,3,5,4,0,0,250.0,test,4,H-
607.729911804,5,1000,2,1,2,1,3,5,4,0,0,250.0,test,5,H-
511.937856674,3,1000,3,1,2,1,3,5,4,0,0,250.0,test,3,H-
511.956930161,0,1000,4,1,2,1,3,5,4,0,0,250.0,test,0,H-
527.701854706,1,1000,0,0,2,1,3,5,4,0,0,250.0,test,2,H-
496.794223785,5,1000,2,1,2,1,3,5,4,0,0,250.0,test,5,H-
1007.80010223,1,1000,0,1,2,1,3,5,4,0,0,250.0,test,1,H-
1200.68311691,4,1000,5,1,2,1,3,5,4,0,0,250.0,test,4,H-
367.93422699,3,1000,3,1,2,1,3,5,4,0,0,250.0,test,3,H-
767.868995667,4,1000,5,1,2,1,3,5,4,0,0,250.0,test,4,H-
847.679853439,1,1000,0,1,2,1,3,5,4,0,0,250.0,test,1,H-
543.958902359,1,1000,0,1,2,1,3,5,4,0,0,250.0,test,1,H-
432.775974274,1,1000,0,1,2,1,3,5,4,0,0,250.0,test,1,H-
368.101119995,1,1000,0,1,2,1,3,5,4,0,0,250.0,test,1,H-
767.837047577,3,1000,3,1,2,1,3,5,4,0,0,250.0,test,3,H-
623.763799667,1,1000,0,1,2,1,3,5,4,0,0,250.0,test,1,H-
688.816070557,2,1000,1,1,2,1,3,5,4,0,0,250.0,test,2,H-
656.763076782,1,1000,0,1,2,1,3,5,4,0,0,250.0,test,1,H-
704.785108566,5,1000,2,1,2,1,3,5,4,0,0,250.0,test,5,H-
352.725028992,1,1000,0,1,2,1,3,5,4,0,0,250.0,test,1,H-
559.953927994,2,1000,1,1,2,1,3,5,4,0,0,250.0,test,2,H-
336.300134659,1,1000,0,1,2,1,3,5,4,0,0,250.0,test,1,H-
432.448148727,2,1000,1,1,2,1,3,5,4,0,0,250.0,test,2,H-
544.479846954,4,1000,5,0,2,1,3,5,4,0,0,250.0,test,3,H-
576.179027557,2,1000,1,1,2,1,3,5,4,0,0,250.0,test,2,H-
640.292167664,0,1000,4,1,2,1,3,5,4,0,0,250.0,test,0,H-
512.43519783,2,1000,1,1,2,1,3,5,4,0,0,250.0,test,2,H-
528.443813324,5,1000,2,1,2,1,3,5,4,0,0,250.0,test,5,H-
400.495052338,5,1000,2,1,2,1,3,5,4,0,0,250.0,test,5,H-
816.394090652,1,1000,0,1,2,1,3,5,4,0,0,250.0,test,1,H-
640.388965607,1,1000,0,1,2,1,3,5,4,0,0,250.0,test,1,H-
608.487129211,3,1000,3,1,2,1,3,5,4,0,0,250.0,test,3,H-
496.701955795,0,1000,4,0,2,1,3,5,4,0,0,250.0,test,1,H-
672.850131989,4,1000,5,1,2,1,3,5,4,0,0,250.0,test,4,H-
624.895811081,0,1000,4,1,2,1,3,5,4,0,0,250.0,test,0,H-
384.100914001,0,1000,4,1,2,1,3,5,4,0,0,250.0,test,0,H-
607.418060303,2,1000,1,1,2,1,3,5,4,0,0,250.0,test,2,H-
768.836021423,3,1000,3,1,2,1,3,5,4,0,0,250.0,test,3,H-
528.439998627,1,1000,0,0,2,1,3,5,4,0,0,250.0,test,0,H-
608.320951462,5,1000,2,1,2,1,3,5,4,0,0,250.0,test,5,H-
592.445135117,3,1000,3,1,2,1,3,5,4,0,0,250.0,test,3,H-
560.418844223,1,1000,0,1,2,1,3,5,4,0,0,250.0,test,1,H-
800.531148911,4,1000,5,1,2,1,3,5,4,0,0,250.0,test,4,H-
704.353094101,1,1000,0,1,2,1,3,5,4,0,0,250.0,test,1,H-
432.390928268,4,1000,5,1,2,1,3,5,4,0,0,250.0,test,4,H-
544.418096542,5,1000,2,1,2,1,3,5,4,0,0,250.0,test,5,H-
879.97508049,0,1000,4,1,2,1,3,5,4,0,0,250.0,test,0,H-
592.321157455,3,1000,3,1,2,1,3,5,4,0,0,250.0,test,3,H-
800.425767899,2,1000,1,1,2,1,3,5,4,0,0,250.0,test,2,H-
752.405166626,3,1000,3,1,2,1,3,5,4,0,0,250.0,test,3,H-
608.304977417,1,1000,0,0,2,1,3,5,4,0,0,250.0,test,0,H-
592.35906601,5,1000,2,1,2,1,3,5,4,0,0,250.0,test,5,H-
688.390016556,4,1000,5,1,2,1,3,5,4,0,0,250.0,test,4,H-
560.42098999,3,1000,3,1,2,1,3,5,4,0,0,250.0,test,3,H-
640.558958054,5,1000,2,1,2,1,3,5,4,0,0,250.0,test,5,H-
944.403171539,1,1000,0,1,2,1,3,5,4,0,0,250.0,test,1,H-
480.317831039,1,1000,0,1,2,1,3,5,4,0,0,250.0,test,1,H-
512.419939041,0,1000,4,1,2,1,3,5,4,0,0,250.0,test,0,H-
608.418941498,5,1000,2,1,2,1,3,5,4,0,0,250.0,test,5,H-
623.869895935,4,1000,5,1,2,1,3,5,4,0,0,250.0,test,4,H-
496.259212494,3,1000,3,1,2,1,3,5,4,0,0,250.0,test,3,H-
640.439033508,1,1000,0,0,2,1,3,5,4,0,0,250.0,test,0,H-
560.470104218,5,1000,2,1,2,1,3,5,4,0,0,250.0,test,5,H-
672.477960587,2,1000,1,1,2,1,3,5,4,0,0,250.0,test,2,H-
928.580999374,3,1000,3,1,2,1,3,5,4,0,0,250.0,test,3,H-
368.427991867,3,1000,3,1,2,1,3,5,4,0,0,250.0,test,3,H-
688.446998596,0,1000,4,1,2,1,3,5,4,0,0,250.0,test,0,H-
352.379083633,1,1000,0,1,2,1,3,5,4,0,0,250.0,test,1,H-
672.44386673,0,1000,4,1,2,1,3,5,4,0,0,250.0,test,0,H-
656.449079514,4,1000,5,1,2,1,3,5,4,0,0,250.0,test,4,H-
448.395967484,5,1000,2,1,2,1,3,5,4,0,0,250.0,test,5,H-
528.424978256,4,1000,5,1,2,1,3,5,4,0,0,250.0,test,4,H-
464.30683136,4,1000,5,1,2,1,3,5,4,0,0,250.0,test,4,H-
608.349084854,0,1000,4,1,2,1,3,5,4,0,0,250.0,test,0,H-
480.81612587,4,1000,5,1,2,1,3,5,4,0,0,250.0,test,4,H-
592.347145081,1,1000,0,1,2,1,3,5,4,0,0,250.0,test,1,H-
