RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
40.4691696167,5,600,3,1,4,1,5,3,2,0,400,250.0,train,5,E-
22.5989818573,5,600,3,1,4,1,5,3,2,0,400,250.0,train,5,E-
151.770114899,2,600,5,1,4,1,5,3,2,0,400,250.0,train,2,E-
27.5540351868,0,600,4,1,4,1,5,3,2,0,400,250.0,train,0,E-
119.687080383,4,600,1,1,4,1,5,3,2,0,400,250.0,train,4,E-
231.848955154,4,600,1,1,4,1,5,3,2,0,400,250.0,train,4,E-
744.014024734,1,600,0,1,4,1,5,3,2,0,400,250.0,train,1,E-
135.99395752,2,600,5,1,4,1,5,3,2,0,400,250.0,train,2,E-
135.969877243,4,600,1,1,4,1,5,3,2,0,400,250.0,train,4,E-
552.193880081,0,600,4,1,4,1,5,3,2,0,400,250.0,train,0,E-
312.036991119,3,600,2,1,4,1,5,3,2,0,400,250.0,train,3,E-
278.425216675,4,600,1,1,4,1,5,3,2,0,400,250.0,train,4,E-
327.895879745,3,600,2,1,4,1,5,3,2,0,400,250.0,train,3,E-
183.751106262,4,600,1,1,4,1,5,3,2,0,400,250.0,train,4,E-
441.197872162,3,600,2,1,4,1,5,3,2,0,400,250.0,train,3,E-
391.808986664,3,600,2,1,4,1,5,3,2,0,400,250.0,train,3,E-
231.915950775,3,600,2,1,4,1,5,3,2,0,400,250.0,train,3,E-
311.6710186,3,600,2,1,4,1,5,3,2,0,400,250.0,train,3,E-
311.455011368,3,600,2,1,4,1,5,3,2,0,400,250.0,train,3,E-
377.197027206,2,600,5,1,4,1,5,3,2,0,400,250.0,train,2,E-
183.417081833,2,600,5,1,4,1,5,3,2,0,400,250.0,train,2,E-
135.726928711,0,600,4,1,4,1,5,3,2,0,400,250.0,train,0,E-
215.668201447,4,600,1,0,4,1,5,3,2,0,400,250.0,train,5,E-
328.540802002,3,600,2,1,4,1,5,3,2,0,400,250.0,train,3,E-
39.5638942719,3,600,2,1,4,1,5,3,2,0,400,250.0,train,3,E-
136.312007904,4,600,1,1,4,1,5,3,2,0,400,250.0,train,4,E-
393.23091507,2,600,5,1,4,1,5,3,2,0,400,250.0,train,2,E-
311.769962311,1,600,0,1,4,1,5,3,2,0,400,250.0,train,1,E-
215.774059296,0,600,4,1,4,1,5,3,2,0,400,250.0,train,0,E-
7.75098800659,4,600,1,1,4,1,5,3,2,0,400,250.0,train,4,E-
119.714021683,3,600,2,1,4,1,5,3,2,0,400,250.0,train,3,E-
183.787107468,2,600,5,1,4,1,5,3,2,0,400,250.0,train,2,E-
711.721897125,2,600,5,1,4,1,5,3,2,0,400,250.0,train,2,E-
103.736162186,0,600,4,1,4,1,5,3,2,0,400,250.0,train,0,E-
119.841098785,3,600,2,1,4,1,5,3,2,0,400,250.0,train,3,E-
151.834964752,2,600,5,1,4,1,5,3,2,0,400,250.0,train,2,E-
199.83792305,4,600,1,1,4,1,5,3,2,0,400,250.0,train,4,E-
520.391941071,3,600,2,1,4,1,5,3,2,0,400,250.0,train,3,E-
199.910163879,4,600,1,1,4,1,5,3,2,0,400,250.0,train,4,E-
200.46210289,4,600,1,1,4,1,5,3,2,0,400,250.0,train,4,E-
327.883958817,0,600,4,1,4,1,5,3,2,0,400,250.0,train,0,E-
359.931945801,0,600,4,1,4,1,5,3,2,0,400,250.0,train,0,E-
167.863130569,4,600,1,1,4,1,5,3,2,0,400,250.0,train,4,E-
391.941070557,5,600,3,1,4,1,5,3,2,0,400,250.0,train,5,E-
311.937093735,2,600,5,1,4,1,5,3,2,0,400,250.0,train,2,E-
103.945970535,3,600,2,1,4,1,5,3,2,0,400,250.0,train,3,E-
8.21113586426,0,600,4,1,4,1,5,3,2,0,400,250.0,train,0,E-
71.9139575958,1,600,0,1,4,1,5,3,2,0,400,250.0,train,1,E-
215.990066528,1,600,0,1,4,1,5,3,2,0,400,250.0,train,1,E-
40.5468940735,0,600,4,1,4,1,5,3,2,0,400,250.0,train,0,E-
88.5260105133,2,600,5,1,4,1,5,3,2,0,400,250.0,train,2,E-
103.755950928,1,600,0,1,4,1,5,3,2,0,400,250.0,train,1,E-
249.325037003,4,600,1,1,4,1,5,3,2,0,400,250.0,train,4,E-
89.2770290375,3,600,2,1,4,1,5,3,2,0,400,250.0,train,3,E-
89.2479419708,3,600,2,1,4,1,5,3,2,0,400,250.0,train,3,E-
9.12404060364,0,600,4,1,4,1,5,3,2,0,400,250.0,train,0,E-
71.8321800232,0,600,4,1,4,1,5,3,2,0,400,250.0,train,0,E-
137.193918228,2,600,5,1,4,1,5,3,2,0,400,250.0,train,2,E-
695.586204529,2,600,5,1,4,1,5,3,2,0,400,250.0,train,2,E-
343.306064606,4,600,1,1,4,1,5,3,2,0,400,250.0,train,4,E-
71.69008255,1,600,0,1,4,1,5,3,2,0,400,250.0,train,1,E-
263.544082642,3,600,2,1,4,1,5,3,2,0,400,250.0,train,3,E-
120.473861694,2,600,5,1,4,1,5,3,2,0,400,250.0,train,2,E-
41.2938594818,1,600,0,1,4,1,5,3,2,0,400,250.0,train,1,E-
407.289981842,0,600,4,1,4,1,5,3,2,0,400,250.0,train,0,E-
247.72310257,5,600,3,1,4,1,5,3,2,0,400,250.0,train,5,E-
360.432863235,2,600,5,1,4,1,5,3,2,0,400,250.0,train,2,E-
150.618076324,1,600,0,1,4,1,5,3,2,0,400,250.0,train,1,E-
105.001926422,4,600,1,1,4,1,5,3,2,0,400,250.0,train,4,E-
183.704853058,3,600,2,1,4,1,5,3,2,0,400,250.0,train,3,E-
278.647899628,4,600,1,1,4,1,5,3,2,0,400,250.0,train,4,E-
231.746912003,5,600,3,1,4,1,5,3,2,0,400,250.0,train,5,E-
135.740995407,0,600,4,1,4,1,5,3,2,0,400,250.0,train,0,E-
215.78001976,3,600,2,1,4,1,5,3,2,0,400,250.0,train,3,E-
119.827985764,4,600,1,1,4,1,5,3,2,0,400,250.0,train,4,E-
311.688899994,3,600,2,1,4,1,5,3,2,0,400,250.0,train,3,E-
135.890007019,0,600,4,1,4,1,5,3,2,0,400,250.0,train,0,E-
200.408935547,4,600,1,1,4,1,5,3,2,0,400,250.0,train,4,E-
247.884988785,2,600,5,1,4,1,5,3,2,0,400,250.0,train,2,E-
87.8098011017,0,600,4,1,4,1,5,3,2,0,400,250.0,train,0,E-
214.592933655,1,600,0,1,4,1,5,3,2,0,400,250.0,train,1,E-
359.39002037,5,600,3,1,4,1,5,3,2,0,400,250.0,train,5,E-
55.9179782867,1,600,0,1,4,1,5,3,2,0,400,250.0,train,1,E-
137.141942978,1,600,0,1,4,1,5,3,2,0,400,250.0,train,1,E-
71.9640254974,4,600,1,1,4,1,5,3,2,0,400,250.0,train,4,E-
39.9739742279,4,600,1,1,4,1,5,3,2,0,400,250.0,train,4,E-
9.18292999268,0,600,4,1,4,1,5,3,2,0,400,250.0,train,0,E-
551.957130432,0,600,4,1,4,1,5,3,2,0,400,250.0,train,0,E-
312.026023865,3,600,2,1,4,1,5,3,2,0,400,250.0,train,3,E-
263.811826706,5,600,3,0,4,1,5,3,2,0,400,250.0,train,4,E-
265.226840973,2,600,5,1,4,1,5,3,2,0,400,250.0,train,2,E-
39.7751331329,1,600,0,1,4,1,5,3,2,0,400,250.0,train,1,E-
359.788894653,4,600,1,1,4,1,5,3,2,0,400,250.0,train,4,E-
216.615915298,4,600,1,1,4,1,5,3,2,0,400,250.0,train,4,E-
377.133131027,2,600,5,1,4,1,5,3,2,0,400,250.0,train,2,E-
264.229059219,3,600,2,1,4,1,5,3,2,0,400,250.0,train,3,E-
215.604066849,1,600,0,1,4,1,5,3,2,0,400,250.0,train,1,E-
279.68788147,5,600,3,1,4,1,5,3,2,0,400,250.0,train,5,E-
199.645996094,5,600,3,1,4,1,5,3,2,0,400,250.0,train,5,E-
1319.79393959,5,600,3,1,4,1,5,3,2,0,400,250.0,train,5,E-
887.697935104,4,600,1,1,4,1,5,3,2,0,400,250.0,train,4,E-
518.614053726,0,600,4,1,4,1,5,3,2,0,400,250.0,train,0,E-
215.613126755,3,600,2,1,4,1,5,3,2,0,400,250.0,train,3,E-
23.1690406799,3,600,2,1,4,1,5,3,2,0,400,250.0,train,3,E-
72.4680423737,0,600,4,1,4,1,5,3,2,0,400,250.0,train,0,E-
185.253143311,3,600,2,1,4,1,5,3,2,0,400,250.0,train,3,E-
55.6840896606,2,600,5,0,4,1,5,3,2,0,400,250.0,train,1,E-
359.720945358,5,600,3,1,4,1,5,3,2,0,400,250.0,train,5,E-
105.143070221,3,600,2,1,4,1,5,3,2,0,400,250.0,train,3,E-
232.482910156,3,600,2,1,4,1,5,3,2,0,400,250.0,train,3,E-
183.765888214,2,600,5,1,4,1,5,3,2,0,400,250.0,train,2,E-
359.690904617,1,600,0,1,4,1,5,3,2,0,400,250.0,train,1,E-
199.80096817,4,600,1,1,4,1,5,3,2,0,400,250.0,train,4,E-
167.840003967,3,600,2,1,4,1,5,3,2,0,400,250.0,train,3,E-
87.7411365509,4,600,1,1,4,1,5,3,2,0,400,250.0,train,4,E-
151.903867722,0,600,4,1,4,1,5,3,2,0,400,250.0,train,0,E-
183.906078339,2,600,5,1,4,1,5,3,2,0,400,250.0,train,2,E-
73.1060504913,4,600,1,1,4,1,5,3,2,0,400,250.0,train,4,E-
7.97605514526,0,600,4,1,4,1,5,3,2,0,400,250.0,train,0,E-
167.886018753,5,600,3,1,4,1,5,3,2,0,400,250.0,train,5,E-
151.932001114,2,600,5,1,4,1,5,3,2,0,400,250.0,train,2,E-
24.4650840759,0,600,4,1,4,1,5,3,2,0,400,250.0,train,0,E-
184.021949768,4,600,1,1,4,1,5,3,2,0,400,250.0,train,4,E-
87.9127979279,4,600,1,1,4,1,5,3,2,0,400,250.0,train,4,E-
264.006137848,2,600,5,1,4,1,5,3,2,0,400,250.0,train,2,E-
87.9111289978,1,600,0,1,4,1,5,3,2,0,400,250.0,train,1,E-
119.531154633,0,600,4,1,4,1,5,3,2,0,400,250.0,train,0,E-
57.2340488434,0,600,4,1,4,1,5,3,2,0,400,250.0,train,0,E-
167.734146118,1,600,0,1,4,1,5,3,2,0,400,250.0,train,1,E-
295.764923096,3,600,2,1,4,1,5,3,2,0,400,250.0,train,3,E-
265.212059021,3,600,2,1,4,1,5,3,2,0,400,250.0,train,3,E-
167.777061462,0,600,4,1,4,1,5,3,2,0,400,250.0,train,0,E-
153.09882164,2,600,5,1,4,1,5,3,2,0,400,250.0,train,2,E-
55.7110309601,0,600,4,1,4,1,5,3,2,0,400,250.0,train,0,E-
551.563978195,0,600,4,1,4,1,5,3,2,0,400,250.0,train,0,E-
231.705188751,4,600,1,1,4,1,5,3,2,0,400,250.0,train,4,E-
71.7170238495,4,600,1,1,4,1,5,3,2,0,400,250.0,train,4,E-
87.7511501312,4,600,1,1,4,1,5,3,2,0,400,250.0,train,4,E-
103.654146194,3,600,2,1,4,1,5,3,2,0,400,250.0,train,3,E-
231.093168259,3,600,2,1,4,1,5,3,2,0,400,250.0,train,3,E-
375.761985779,5,600,3,0,4,1,5,3,2,0,400,250.0,train,4,E-
250.004053116,1,600,0,1,4,1,5,3,2,0,400,250.0,train,1,E-
55.6669235229,1,600,0,1,4,1,5,3,2,0,400,250.0,train,1,E-
39.6480560303,1,600,0,1,4,1,5,3,2,0,400,250.0,train,1,E-
247.703075409,4,600,1,1,4,1,5,3,2,0,400,250.0,train,4,E-
87.6820087433,0,600,4,1,4,1,5,3,2,0,400,250.0,train,0,E-
1032.41300583,3,600,2,1,4,1,5,3,2,0,400,250.0,train,3,E-
183.734893799,2,600,5,1,4,1,5,3,2,0,400,250.0,train,2,E-
583.693027496,1,600,0,1,4,1,5,3,2,0,400,250.0,train,1,E-
87.7470970154,4,600,1,1,4,1,5,3,2,0,400,250.0,train,4,E-
103.753805161,5,600,3,1,4,1,5,3,2,0,400,250.0,train,5,E-
1271.84915543,3,600,2,1,4,1,5,3,2,0,400,250.0,train,3,E-
215.930938721,5,600,3,1,4,1,5,3,2,0,400,250.0,train,5,E-
54.7249317169,2,600,5,1,4,1,5,3,2,0,400,250.0,train,2,E-
55.8128356934,4,600,1,1,4,1,5,3,2,0,400,250.0,train,4,E-
55.8559894562,3,600,2,1,4,1,5,3,2,0,400,250.0,train,3,E-
87.9240036011,1,600,0,1,4,1,5,3,2,0,400,250.0,train,1,E-
1353.22713852,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
680.422067642,0,1000,1,1,0,1,5,2,4,3,0,250.0,test,0,E-
742.209196091,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
966.194868088,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
758.074998856,5,1000,3,1,0,1,5,2,4,3,0,250.0,test,5,E-
598.035097122,1,1000,0,1,0,1,5,2,4,3,0,250.0,test,1,E-
633.049964905,5,1000,3,1,0,1,5,2,4,3,0,250.0,test,5,E-
486.027002335,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
598.164796829,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
598.14620018,3,1000,4,1,0,1,5,2,4,3,0,250.0,test,3,E-
615.038871765,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
582.072973251,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
358.202934265,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
742.151021957,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
278.180122375,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
647.666931152,0,1000,1,1,0,1,5,2,4,3,0,250.0,test,0,E-
598.906993866,1,1000,0,1,0,1,5,2,4,3,0,250.0,test,1,E-
375.87594986,1,1000,0,1,0,1,5,2,4,3,0,250.0,test,1,E-
374.861955643,4,1000,5,0,0,1,5,2,4,3,0,250.0,test,1,E-
583.534955978,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
583.637237549,5,1000,3,1,0,1,5,2,4,3,0,250.0,test,5,E-
518.101930618,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
632.431030273,0,1000,1,1,0,1,5,2,4,3,0,250.0,test,0,E-
775.884866714,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
614.182949066,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
695.864915848,5,1000,3,1,0,1,5,2,4,3,0,250.0,test,5,E-
664.708137512,0,1000,1,1,0,1,5,2,4,3,0,250.0,test,0,E-
519.885063171,5,1000,3,1,0,1,5,2,4,3,0,250.0,test,5,E-
487.903118134,5,1000,3,1,0,1,5,2,4,3,0,250.0,test,5,E-
647.757053375,3,1000,4,1,0,1,5,2,4,3,0,250.0,test,3,E-
503.881931305,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
521.281957626,0,1000,1,1,0,1,5,2,4,3,0,250.0,test,0,E-
599.776029587,4,1000,5,0,0,1,5,2,4,3,0,250.0,test,5,E-
584.697008133,3,1000,4,1,0,1,5,2,4,3,0,250.0,test,3,E-
697.227954865,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
628.880023956,5,1000,3,1,0,1,5,2,4,3,0,250.0,test,5,E-
902.169942856,3,1000,4,1,0,1,5,2,4,3,0,250.0,test,3,E-
500.924110413,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
489.476919174,0,1000,1,1,0,1,5,2,4,3,0,250.0,test,0,E-
537.162065506,1,1000,0,1,0,1,5,2,4,3,0,250.0,test,1,E-
598.106145859,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
517.876148224,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
695.85609436,1,1000,0,1,0,1,5,2,4,3,0,250.0,test,1,E-
438.029050827,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
598.140001297,0,1000,1,1,0,1,5,2,4,3,0,250.0,test,0,E-
630.114078522,5,1000,3,1,0,1,5,2,4,3,0,250.0,test,5,E-
502.181053162,0,1000,1,1,0,1,5,2,4,3,0,250.0,test,0,E-
502.599954605,5,1000,3,1,0,1,5,2,4,3,0,250.0,test,5,E-
550.165891647,1,1000,0,1,0,1,5,2,4,3,0,250.0,test,1,E-
726.310014725,3,1000,4,0,0,1,5,2,4,3,0,250.0,test,2,E-
567.486047745,1,1000,0,1,0,1,5,2,4,3,0,250.0,test,1,E-
472.522974014,1,1000,0,1,0,1,5,2,4,3,0,250.0,test,1,E-
551.528930664,3,1000,4,1,0,1,5,2,4,3,0,250.0,test,3,E-
680.459022522,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
503.628969193,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
454.905986786,0,1000,1,1,0,1,5,2,4,3,0,250.0,test,0,E-
519.908189774,3,1000,4,1,0,1,5,2,4,3,0,250.0,test,3,E-
470.919132233,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
631.926059723,5,1000,3,1,0,1,5,2,4,3,0,250.0,test,5,E-
503.841161728,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
631.93488121,1,1000,0,1,0,1,5,2,4,3,0,250.0,test,1,E-
759.895086288,3,1000,4,1,0,1,5,2,4,3,0,250.0,test,3,E-
535.956859589,1,1000,0,1,0,1,5,2,4,3,0,250.0,test,1,E-
583.859205246,3,1000,4,1,0,1,5,2,4,3,0,250.0,test,3,E-
711.898803711,3,1000,4,1,0,1,5,2,4,3,0,250.0,test,3,E-
503.861904144,0,1000,1,1,0,1,5,2,4,3,0,250.0,test,0,E-
583.766937256,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
535.890102386,1,1000,0,1,0,1,5,2,4,3,0,250.0,test,1,E-
902.132034302,1,1000,0,1,0,1,5,2,4,3,0,250.0,test,1,E-
661.819934845,0,1000,1,1,0,1,5,2,4,3,0,250.0,test,0,E-
1081.26401901,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
422.132968903,0,1000,1,1,0,1,5,2,4,3,0,250.0,test,0,E-
424.937009811,0,1000,1,1,0,1,5,2,4,3,0,250.0,test,0,E-
534.123897552,1,1000,0,1,0,1,5,2,4,3,0,250.0,test,1,E-
550.145864487,3,1000,4,1,0,1,5,2,4,3,0,250.0,test,3,E-
599.807024002,5,1000,3,0,0,1,5,2,4,3,0,250.0,test,4,E-
998.070955276,2,1000,2,0,0,1,5,2,4,3,0,250.0,test,3,E-
518.042087555,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
358.150005341,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
966.24994278,1,1000,0,1,0,1,5,2,4,3,0,250.0,test,1,E-
551.714897156,3,1000,4,1,0,1,5,2,4,3,0,250.0,test,3,E-
614.058971405,3,1000,4,1,0,1,5,2,4,3,0,250.0,test,3,E-
633.34608078,5,1000,3,1,0,1,5,2,4,3,0,250.0,test,5,E-
870.17416954,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
534.868001938,3,1000,4,1,0,1,5,2,4,3,0,250.0,test,3,E-
887.614965439,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
311.509132385,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
503.957986832,3,1000,4,1,0,1,5,2,4,3,0,250.0,test,3,E-
615.822076797,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
391.503810883,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
343.859910965,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
391.755104065,3,1000,4,1,0,1,5,2,4,3,0,250.0,test,3,E-
520.528078079,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
1015.77782631,0,1000,1,1,0,1,5,2,4,3,0,250.0,test,0,E-
407.937049866,0,1000,1,1,0,1,5,2,4,3,0,250.0,test,0,E-
599.871873856,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
535.948038101,5,1000,3,1,0,1,5,2,4,3,0,250.0,test,5,E-
471.575975418,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
727.723121643,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
