RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
576.904058456,2,1000,0,0,1,2,5,0,3,4,0,250.0,test,3,H-
720.374107361,5,1000,3,1,1,2,5,0,3,4,0,250.0,test,5,H-
592.087030411,4,1000,4,1,1,2,5,0,3,4,0,250.0,test,4,H-
639.971017838,3,1000,5,1,1,2,5,0,3,4,0,250.0,test,3,H-
672.003984451,0,1000,2,1,1,2,5,0,3,4,0,250.0,test,0,H-
752.297878265,4,1000,4,1,1,2,5,0,3,4,0,250.0,test,4,H-
656.903028488,3,1000,5,0,1,2,5,0,3,4,0,250.0,test,5,H-
671.829938889,5,1000,3,1,1,2,5,0,3,4,0,250.0,test,5,H-
703.808069229,2,1000,0,1,1,2,5,0,3,4,0,250.0,test,2,H-
607.998132706,4,1000,4,1,1,2,5,0,3,4,0,250.0,test,4,H-
832.451105118,3,1000,5,1,1,2,5,0,3,4,0,250.0,test,3,H-
1136.01207733,1,1000,1,1,1,2,5,0,3,4,0,250.0,test,1,H-
624.469041824,0,1000,2,1,1,2,5,0,3,4,0,250.0,test,0,H-
608.022928238,1,1000,1,1,1,2,5,0,3,4,0,250.0,test,1,H-
752.439022064,5,1000,3,1,1,2,5,0,3,4,0,250.0,test,5,H-
1392.31801033,3,1000,5,1,1,2,5,0,3,4,0,250.0,test,3,H-
1231.66680336,1,1000,1,1,1,2,5,0,3,4,0,250.0,test,1,H-
639.956951141,0,1000,2,1,1,2,5,0,3,4,0,250.0,test,0,H-
591.923952103,2,1000,0,0,1,2,5,0,3,4,0,250.0,test,3,H-
591.75491333,4,1000,4,1,1,2,5,0,3,4,0,250.0,test,4,H-
1296.42295837,4,1000,4,1,1,2,5,0,3,4,0,250.0,test,4,H-
448.331832886,2,1000,0,0,1,2,5,0,3,4,0,250.0,test,4,H-
832.323789597,4,1000,4,1,1,2,5,0,3,4,0,250.0,test,4,H-
720.063924789,4,1000,4,1,1,2,5,0,3,4,0,250.0,test,4,H-
831.845998764,1,1000,1,1,1,2,5,0,3,4,0,250.0,test,1,H-
879.664897919,2,1000,0,1,1,2,5,0,3,4,0,250.0,test,2,H-
800.665855408,5,1000,3,1,1,2,5,0,3,4,0,250.0,test,5,H-
591.914892197,4,1000,4,1,1,2,5,0,3,4,0,250.0,test,4,H-
623.914003372,2,1000,0,0,1,2,5,0,3,4,0,250.0,test,5,H-
671.829938889,3,1000,5,0,1,2,5,0,3,4,0,250.0,test,2,H-
656.096935272,4,1000,4,1,1,2,5,0,3,4,0,250.0,test,4,H-
880.397081375,2,1000,0,1,1,2,5,0,3,4,0,250.0,test,2,H-
592.884063721,3,1000,5,0,1,2,5,0,3,4,0,250.0,test,2,H-
687.870025635,3,1000,5,1,1,2,5,0,3,4,0,250.0,test,3,H-
416.811943054,3,1000,5,1,1,2,5,0,3,4,0,250.0,test,3,H-
480.804204941,2,1000,0,1,1,2,5,0,3,4,0,250.0,test,2,H-
816.830158234,5,1000,3,1,1,2,5,0,3,4,0,250.0,test,5,H-
736.700057983,4,1000,4,1,1,2,5,0,3,4,0,250.0,test,4,H-
624.695062637,5,1000,3,1,1,2,5,0,3,4,0,250.0,test,5,H-
960.844039917,3,1000,5,1,1,2,5,0,3,4,0,250.0,test,3,H-
656.841993332,4,1000,4,1,1,2,5,0,3,4,0,250.0,test,4,H-
576.697826385,5,1000,3,1,1,2,5,0,3,4,0,250.0,test,5,H-
576.395988464,0,1000,2,1,1,2,5,0,3,4,0,250.0,test,0,H-
1663.93017769,3,1000,5,0,1,2,5,0,3,4,0,250.0,test,2,H-
768.932104111,5,1000,3,1,1,2,5,0,3,4,0,250.0,test,5,H-
1280.23791313,1,1000,1,0,1,2,5,0,3,4,0,250.0,test,0,H-
1552.25205421,3,1000,5,1,1,2,5,0,3,4,0,250.0,test,3,H-
736.406087875,3,1000,5,0,1,2,5,0,3,4,0,250.0,test,4,H-
1024.20401573,5,1000,3,1,1,2,5,0,3,4,0,250.0,test,5,H-
559.57198143,5,1000,3,1,1,2,5,0,3,4,0,250.0,test,5,H-
719.935894012,3,1000,5,0,1,2,5,0,3,4,0,250.0,test,2,H-
815.736055374,0,1000,2,1,1,2,5,0,3,4,0,250.0,test,0,H-
880.394935608,1,1000,1,1,1,2,5,0,3,4,0,250.0,test,1,H-
607.948064804,0,1000,2,1,1,2,5,0,3,4,0,250.0,test,0,H-
1312.37196922,2,1000,0,1,1,2,5,0,3,4,0,250.0,test,2,H-
607.679128647,0,1000,2,1,1,2,5,0,3,4,0,250.0,test,0,H-
784.120082855,4,1000,4,1,1,2,5,0,3,4,0,250.0,test,4,H-
495.931863785,4,1000,4,1,1,2,5,0,3,4,0,250.0,test,4,H-
575.651168823,5,1000,3,1,1,2,5,0,3,4,0,250.0,test,5,H-
559.915065765,0,1000,2,1,1,2,5,0,3,4,0,250.0,test,0,H-
655.211210251,4,1000,4,0,1,2,5,0,3,4,0,250.0,test,3,H-
848.740100861,2,1000,0,1,1,2,5,0,3,4,0,250.0,test,2,H-
463.920116425,2,1000,0,1,1,2,5,0,3,4,0,250.0,test,2,H-
783.864021301,0,1000,2,1,1,2,5,0,3,4,0,250.0,test,0,H-
704.833030701,3,1000,5,1,1,2,5,0,3,4,0,250.0,test,3,H-
575.922012329,0,1000,2,1,1,2,5,0,3,4,0,250.0,test,0,H-
1087.95309067,3,1000,5,1,1,2,5,0,3,4,0,250.0,test,3,H-
623.868942261,3,1000,5,1,1,2,5,0,3,4,0,250.0,test,3,H-
639.924049377,0,1000,2,1,1,2,5,0,3,4,0,250.0,test,0,H-
464.200973511,0,1000,2,1,1,2,5,0,3,4,0,250.0,test,0,H-
703.886985779,1,1000,1,1,1,2,5,0,3,4,0,250.0,test,1,H-
688.504934311,3,1000,5,1,1,2,5,0,3,4,0,250.0,test,3,H-
640.013933182,2,1000,0,0,1,2,5,0,3,4,0,250.0,test,1,H-
655.7700634,3,1000,5,1,1,2,5,0,3,4,0,250.0,test,3,H-
624.047994614,2,1000,0,1,1,2,5,0,3,4,0,250.0,test,2,H-
1056.18715286,2,1000,0,1,1,2,5,0,3,4,0,250.0,test,2,H-
1040.18592834,1,1000,1,1,1,2,5,0,3,4,0,250.0,test,1,H-
719.638109207,2,1000,0,1,1,2,5,0,3,4,0,250.0,test,2,H-
607.887029648,1,1000,1,1,1,2,5,0,3,4,0,250.0,test,1,H-
575.875043869,2,1000,0,1,1,2,5,0,3,4,0,250.0,test,2,H-
687.927961349,5,1000,3,1,1,2,5,0,3,4,0,250.0,test,5,H-
576.287031174,0,1000,2,1,1,2,5,0,3,4,0,250.0,test,0,H-
960.024118423,1,1000,1,1,1,2,5,0,3,4,0,250.0,test,1,H-
591.907978058,4,1000,4,1,1,2,5,0,3,4,0,250.0,test,4,H-
559.962034225,2,1000,0,1,1,2,5,0,3,4,0,250.0,test,2,H-
623.83389473,1,1000,1,1,1,2,5,0,3,4,0,250.0,test,1,H-
560.747861862,3,1000,5,0,1,2,5,0,3,4,0,250.0,test,4,H-
767.920017242,0,1000,2,1,1,2,5,0,3,4,0,250.0,test,0,H-
544.358968735,3,1000,5,1,1,2,5,0,3,4,0,250.0,test,3,H-
512.687921524,0,1000,2,1,1,2,5,0,3,4,0,250.0,test,0,H-
847.968101501,3,1000,5,1,1,2,5,0,3,4,0,250.0,test,3,H-
735.934972763,1,1000,1,1,1,2,5,0,3,4,0,250.0,test,1,H-
671.625137329,4,1000,4,1,1,2,5,0,3,4,0,250.0,test,4,H-
544.283151627,3,1000,5,0,1,2,5,0,3,4,0,250.0,test,1,H-
783.982992172,1,1000,1,1,1,2,5,0,3,4,0,250.0,test,1,H-
688.004970551,0,1000,2,1,1,2,5,0,3,4,0,250.0,test,0,H-
736.325025558,4,1000,4,1,1,2,5,0,3,4,0,250.0,test,4,H-
687.754869461,4,1000,4,1,1,2,5,0,3,4,0,250.0,test,4,H-
608.002901077,2,1000,0,1,1,2,5,0,3,4,0,250.0,test,2,H-
719.840049744,0,1000,2,1,1,2,5,0,3,4,0,250.0,test,0,H-
623.909950256,2,1000,0,1,1,2,5,0,3,4,0,250.0,test,2,H-
783.709049225,0,1000,2,1,1,2,5,0,3,4,0,250.0,test,0,H-
704.145908356,2,1000,0,1,1,2,5,0,3,4,0,250.0,test,2,H-
831.923007965,1,1000,1,1,1,2,5,0,3,4,0,250.0,test,1,H-
736.192941666,1,1000,1,1,1,2,5,0,3,4,0,250.0,test,1,H-
703.674077988,5,1000,3,1,1,2,5,0,3,4,0,250.0,test,5,H-
608.170986176,0,1000,2,1,1,2,5,0,3,4,0,250.0,test,0,H-
543.938159943,0,1000,2,1,1,2,5,0,3,4,0,250.0,test,0,H-
463.95611763,0,1000,2,1,1,2,5,0,3,4,0,250.0,test,0,H-
624.161958694,1,1000,1,1,1,2,5,0,3,4,0,250.0,test,1,H-
703.762054443,5,1000,3,1,1,2,5,0,3,4,0,250.0,test,5,H-
1039.93797302,3,1000,5,1,1,2,5,0,3,4,0,250.0,test,3,H-
607.891082764,3,1000,5,1,1,2,5,0,3,4,0,250.0,test,3,H-
688.837051392,2,1000,0,1,1,2,5,0,3,4,0,250.0,test,2,H-
720.00002861,5,1000,3,1,1,2,5,0,3,4,0,250.0,test,5,H-
671.917915344,5,1000,3,1,1,2,5,0,3,4,0,250.0,test,5,H-
608.062982559,5,1000,3,1,1,2,5,0,3,4,0,250.0,test,5,H-
720.373868942,3,1000,5,1,1,2,5,0,3,4,0,250.0,test,3,H-
480.022907257,3,1000,5,1,1,2,5,0,3,4,0,250.0,test,3,H-
624.015808105,1,1000,1,1,1,2,5,0,3,4,0,250.0,test,1,H-
624.049901962,3,1000,5,1,1,2,5,0,3,4,0,250.0,test,3,H-
560.435056686,1,1000,1,1,1,2,5,0,3,4,0,250.0,test,1,H-
480.098009109,1,1000,1,1,1,2,5,0,3,4,0,250.0,test,1,H-
640.805006027,3,1000,5,1,1,2,5,0,3,4,0,250.0,test,3,H-
639.886856079,2,1000,0,1,1,2,5,0,3,4,0,250.0,test,2,H-
527.856826782,2,1000,0,1,1,2,5,0,3,4,0,250.0,test,2,H-
592.047929764,0,1000,2,0,1,2,5,0,3,4,0,250.0,test,1,H-
639.835834503,2,1000,0,1,1,2,5,0,3,4,0,250.0,test,2,H-
608.263969421,3,1000,5,1,1,2,5,0,3,4,0,250.0,test,3,H-
608.333826065,4,1000,4,1,1,2,5,0,3,4,0,250.0,test,4,H-
608.817100525,1,1000,1,1,1,2,5,0,3,4,0,250.0,test,1,H-
656.82888031,5,1000,3,1,1,2,5,0,3,4,0,250.0,test,5,H-
511.914968491,5,1000,3,1,1,2,5,0,3,4,0,250.0,test,5,H-
704.352140427,1,1000,1,1,1,2,5,0,3,4,0,250.0,test,1,H-
496.206998825,3,1000,5,0,1,2,5,0,3,4,0,250.0,test,4,H-
704.30803299,1,1000,1,1,1,2,5,0,3,4,0,250.0,test,1,H-
560.42098999,4,1000,4,1,1,2,5,0,3,4,0,250.0,test,4,H-
783.943891525,3,1000,5,1,1,2,5,0,3,4,0,250.0,test,3,H-
479.912042618,3,1000,5,0,1,2,5,0,3,4,0,250.0,test,4,H-
575.896024704,4,1000,4,1,1,2,5,0,3,4,0,250.0,test,4,H-
639.848947525,3,1000,5,0,1,2,5,0,3,4,0,250.0,test,4,H-
879.750013351,5,1000,3,1,1,2,5,0,3,4,0,250.0,test,5,H-
496.037006378,5,1000,3,1,1,2,5,0,3,4,0,250.0,test,5,H-
560.781002045,1,1000,1,1,1,2,5,0,3,4,0,250.0,test,1,H-
544.028997421,4,1000,4,0,1,2,5,0,3,4,0,250.0,test,5,H-
591.037034988,0,1000,2,1,1,2,5,0,3,4,0,250.0,test,0,H-
543.99895668,0,1000,2,1,1,2,5,0,3,4,0,250.0,test,0,H-
863.858938217,0,1000,2,1,1,2,5,0,3,4,0,250.0,test,0,H-
511.972904205,0,1000,2,1,1,2,5,0,3,4,0,250.0,test,0,H-
608.100891113,4,1000,4,1,1,2,5,0,3,4,0,250.0,test,4,H-
640.169143677,3,1000,5,1,1,2,5,0,3,4,0,250.0,test,3,H-
655.804872513,4,1000,4,1,1,2,5,0,3,4,0,250.0,test,4,H-
688.160181046,1,1000,1,1,1,2,5,0,3,4,0,250.0,test,1,H-
656.030893326,2,1000,0,1,1,2,5,0,3,4,0,250.0,test,2,H-
591.65596962,0,1000,2,0,1,2,5,0,3,4,0,250.0,test,1,H-
607.86485672,0,1000,2,1,1,2,5,0,3,4,0,250.0,test,0,H-
