RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
560.420036316,1,1000,3,1,2,5,1,4,3,0,0,250.0,test,1,H-
720.405101776,0,1000,4,1,2,5,1,4,3,0,0,250.0,test,0,H-
592.485189438,2,1000,1,1,2,5,1,4,3,0,0,250.0,test,2,H-
544.236898422,1,1000,3,1,2,5,1,4,3,0,0,250.0,test,1,H-
640.403032303,5,1000,0,1,2,5,1,4,3,0,0,250.0,test,5,H-
656.433105469,5,1000,0,1,2,5,1,4,3,0,0,250.0,test,5,H-
544.206142426,4,1000,2,1,2,5,1,4,3,0,0,250.0,test,4,H-
720.535993576,0,1000,4,1,2,5,1,4,3,0,0,250.0,test,0,H-
608.175039291,1,1000,3,1,2,5,1,4,3,0,0,250.0,test,1,H-
688.500165939,0,1000,4,1,2,5,1,4,3,0,0,250.0,test,0,H-
560.319185257,3,1000,5,1,2,5,1,4,3,0,0,250.0,test,3,H-
512.521982193,4,1000,2,1,2,5,1,4,3,0,0,250.0,test,4,H-
512.236118317,2,1000,1,1,2,5,1,4,3,0,0,250.0,test,2,H-
512.330055237,2,1000,1,1,2,5,1,4,3,0,0,250.0,test,2,H-
528.470039368,3,1000,5,1,2,5,1,4,3,0,0,250.0,test,3,H-
1104.26306725,4,1000,2,1,2,5,1,4,3,0,0,250.0,test,4,H-
656.493186951,1,1000,3,1,2,5,1,4,3,0,0,250.0,test,1,H-
528.208017349,4,1000,2,1,2,5,1,4,3,0,0,250.0,test,4,H-
656.374931335,5,1000,0,1,2,5,1,4,3,0,0,250.0,test,5,H-
544.334888458,5,1000,0,1,2,5,1,4,3,0,0,250.0,test,5,H-
528.314828873,5,1000,0,1,2,5,1,4,3,0,0,250.0,test,5,H-
528.448820114,3,1000,5,1,2,5,1,4,3,0,0,250.0,test,3,H-
720.523834229,1,1000,3,1,2,5,1,4,3,0,0,250.0,test,1,H-
432.438135147,3,1000,5,1,2,5,1,4,3,0,0,250.0,test,3,H-
592.444896698,5,1000,0,1,2,5,1,4,3,0,0,250.0,test,5,H-
1264.35494423,1,1000,3,1,2,5,1,4,3,0,0,250.0,test,1,H-
640.026807785,5,1000,0,1,2,5,1,4,3,0,0,250.0,test,5,H-
528.477907181,4,1000,2,1,2,5,1,4,3,0,0,250.0,test,4,H-
560.323953629,4,1000,2,1,2,5,1,4,3,0,0,250.0,test,4,H-
544.492959976,2,1000,1,1,2,5,1,4,3,0,0,250.0,test,2,H-
720.46995163,0,1000,4,1,2,5,1,4,3,0,0,250.0,test,0,H-
496.44613266,4,1000,2,0,2,5,1,4,3,0,0,250.0,test,0,H-
592.280864716,5,1000,0,1,2,5,1,4,3,0,0,250.0,test,5,H-
688.050031662,0,1000,4,1,2,5,1,4,3,0,0,250.0,test,0,H-
1087.84294128,1,1000,3,1,2,5,1,4,3,0,0,250.0,test,1,H-
672.764062881,2,1000,1,1,2,5,1,4,3,0,0,250.0,test,2,H-
592.865943909,3,1000,5,1,2,5,1,4,3,0,0,250.0,test,3,H-
352.308034897,4,1000,2,1,2,5,1,4,3,0,0,250.0,test,4,H-
816.534042358,1,1000,3,1,2,5,1,4,3,0,0,250.0,test,1,H-
528.260946274,4,1000,2,1,2,5,1,4,3,0,0,250.0,test,4,H-
624.386072159,2,1000,1,1,2,5,1,4,3,0,0,250.0,test,2,H-
592.90099144,2,1000,1,0,2,5,1,4,3,0,0,250.0,test,1,H-
544.306993484,2,1000,1,1,2,5,1,4,3,0,0,250.0,test,2,H-
432.483196259,3,1000,5,0,2,5,1,4,3,0,0,250.0,test,2,H-
704.366922379,1,1000,3,1,2,5,1,4,3,0,0,250.0,test,1,H-
656.390190125,2,1000,1,1,2,5,1,4,3,0,0,250.0,test,2,H-
736.368894577,0,1000,4,1,2,5,1,4,3,0,0,250.0,test,0,H-
672.460079193,5,1000,0,1,2,5,1,4,3,0,0,250.0,test,5,H-
624.423980713,0,1000,4,1,2,5,1,4,3,0,0,250.0,test,0,H-
704.46896553,1,1000,3,1,2,5,1,4,3,0,0,250.0,test,1,H-
864.506006241,1,1000,3,1,2,5,1,4,3,0,0,250.0,test,1,H-
608.458995819,5,1000,0,1,2,5,1,4,3,0,0,250.0,test,5,H-
560.385942459,1,1000,3,1,2,5,1,4,3,0,0,250.0,test,1,H-
528.383970261,1,1000,3,1,2,5,1,4,3,0,0,250.0,test,1,H-
560.40596962,4,1000,2,1,2,5,1,4,3,0,0,250.0,test,4,H-
480.330944061,3,1000,5,1,2,5,1,4,3,0,0,250.0,test,3,H-
704.335927963,1,1000,3,1,2,5,1,4,3,0,0,250.0,test,1,H-
640.419960022,4,1000,2,1,2,5,1,4,3,0,0,250.0,test,4,H-
575.883865356,4,1000,2,1,2,5,1,4,3,0,0,250.0,test,4,H-
544.452905655,5,1000,0,1,2,5,1,4,3,0,0,250.0,test,5,H-
592.448949814,5,1000,0,1,2,5,1,4,3,0,0,250.0,test,5,H-
528.247833252,4,1000,2,1,2,5,1,4,3,0,0,250.0,test,4,H-
480.360984802,4,1000,2,1,2,5,1,4,3,0,0,250.0,test,4,H-
496.526002884,0,1000,4,1,2,5,1,4,3,0,0,250.0,test,0,H-
608.376026154,5,1000,0,1,2,5,1,4,3,0,0,250.0,test,5,H-
592.157840729,5,1000,0,1,2,5,1,4,3,0,0,250.0,test,5,H-
640.465974808,0,1000,4,1,2,5,1,4,3,0,0,250.0,test,0,H-
608.399868011,1,1000,3,1,2,5,1,4,3,0,0,250.0,test,1,H-
576.277017593,2,1000,1,1,2,5,1,4,3,0,0,250.0,test,2,H-
704.359054565,1,1000,3,1,2,5,1,4,3,0,0,250.0,test,1,H-
560.46295166,4,1000,2,1,2,5,1,4,3,0,0,250.0,test,4,H-
512.327194214,3,1000,5,1,2,5,1,4,3,0,0,250.0,test,3,H-
704.397916794,1,1000,3,1,2,5,1,4,3,0,0,250.0,test,1,H-
576.35307312,5,1000,0,1,2,5,1,4,3,0,0,250.0,test,5,H-
512.392044067,3,1000,5,1,2,5,1,4,3,0,0,250.0,test,3,H-
576.443910599,1,1000,3,1,2,5,1,4,3,0,0,250.0,test,1,H-
544.39496994,4,1000,2,1,2,5,1,4,3,0,0,250.0,test,4,H-
784.44314003,4,1000,2,1,2,5,1,4,3,0,0,250.0,test,4,H-
512.274026871,3,1000,5,1,2,5,1,4,3,0,0,250.0,test,3,H-
480.247020721,3,1000,5,1,2,5,1,4,3,0,0,250.0,test,3,H-
480.423927307,5,1000,0,1,2,5,1,4,3,0,0,250.0,test,5,H-
384.394884109,5,1000,0,1,2,5,1,4,3,0,0,250.0,test,5,H-
640.356779099,4,1000,2,1,2,5,1,4,3,0,0,250.0,test,4,H-
624.330997467,3,1000,5,1,2,5,1,4,3,0,0,250.0,test,3,H-
688.262939453,2,1000,1,1,2,5,1,4,3,0,0,250.0,test,2,H-
608.340024948,2,1000,1,1,2,5,1,4,3,0,0,250.0,test,2,H-
848.197221756,1,1000,3,1,2,5,1,4,3,0,0,250.0,test,1,H-
528.250932693,5,1000,0,1,2,5,1,4,3,0,0,250.0,test,5,H-
1056.50496483,1,1000,3,1,2,5,1,4,3,0,0,250.0,test,1,H-
576.246976852,4,1000,2,1,2,5,1,4,3,0,0,250.0,test,4,H-
528.478860855,5,1000,0,1,2,5,1,4,3,0,0,250.0,test,5,H-
560.240983963,0,1000,4,1,2,5,1,4,3,0,0,250.0,test,0,H-
560.434103012,4,1000,2,1,2,5,1,4,3,0,0,250.0,test,4,H-
576.324939728,2,1000,1,0,2,5,1,4,3,0,0,250.0,test,1,H-
544.209957123,4,1000,2,1,2,5,1,4,3,0,0,250.0,test,4,H-
448.509931564,4,1000,2,1,2,5,1,4,3,0,0,250.0,test,4,H-
896.523952484,1,1000,3,1,2,5,1,4,3,0,0,250.0,test,1,H-
704.160928726,3,1000,5,1,2,5,1,4,3,0,0,250.0,test,3,H-
560.366868973,5,1000,0,1,2,5,1,4,3,0,0,250.0,test,5,H-
464.492797852,5,1000,0,1,2,5,1,4,3,0,0,250.0,test,5,H-
544.415950775,5,1000,0,1,2,5,1,4,3,0,0,250.0,test,5,H-
560.408115387,4,1000,2,1,2,5,1,4,3,0,0,250.0,test,4,H-
576.427936554,5,1000,0,1,2,5,1,4,3,0,0,250.0,test,5,H-
624.358892441,0,1000,4,1,2,5,1,4,3,0,0,250.0,test,0,H-
528.425931931,3,1000,5,1,2,5,1,4,3,0,0,250.0,test,3,H-
752.148866653,0,1000,4,1,2,5,1,4,3,0,0,250.0,test,0,H-
544.3110466,1,1000,3,1,2,5,1,4,3,0,0,250.0,test,1,H-
624.505996704,0,1000,4,1,2,5,1,4,3,0,0,250.0,test,0,H-
624.345064163,5,1000,0,1,2,5,1,4,3,0,0,250.0,test,5,H-
576.299905777,2,1000,1,1,2,5,1,4,3,0,0,250.0,test,2,H-
400.46787262,3,1000,5,1,2,5,1,4,3,0,0,250.0,test,3,H-
544.287919998,2,1000,1,1,2,5,1,4,3,0,0,250.0,test,2,H-
624.461889267,1,1000,3,0,2,5,1,4,3,0,0,250.0,test,0,H-
352.272987366,1,1000,3,1,2,5,1,4,3,0,0,250.0,test,1,H-
544.507026672,4,1000,2,1,2,5,1,4,3,0,0,250.0,test,4,H-
704.156160355,1,1000,3,1,2,5,1,4,3,0,0,250.0,test,1,H-
655.841827393,4,1000,2,1,2,5,1,4,3,0,0,250.0,test,4,H-
623.861074448,5,1000,0,1,2,5,1,4,3,0,0,250.0,test,5,H-
560.033798218,0,1000,4,1,2,5,1,4,3,0,0,250.0,test,0,H-
527.995109558,4,1000,2,1,2,5,1,4,3,0,0,250.0,test,4,H-
528.000116348,4,1000,2,1,2,5,1,4,3,0,0,250.0,test,4,H-
591.97306633,5,1000,0,1,2,5,1,4,3,0,0,250.0,test,5,H-
512.885093689,0,1000,4,1,2,5,1,4,3,0,0,250.0,test,0,H-
592.190980911,5,1000,0,1,2,5,1,4,3,0,0,250.0,test,5,H-
527.987003326,3,1000,5,1,2,5,1,4,3,0,0,250.0,test,3,H-
511.869907379,0,1000,4,1,2,5,1,4,3,0,0,250.0,test,0,H-
464.79010582,4,1000,2,1,2,5,1,4,3,0,0,250.0,test,4,H-
384.837865829,1,1000,3,1,2,5,1,4,3,0,0,250.0,test,1,H-
512.052059174,3,1000,5,1,2,5,1,4,3,0,0,250.0,test,3,H-
528.818845749,3,1000,5,0,2,5,1,4,3,0,0,250.0,test,2,H-
624.246120453,4,1000,2,1,2,5,1,4,3,0,0,250.0,test,4,H-
608.206987381,2,1000,1,1,2,5,1,4,3,0,0,250.0,test,2,H-
352.405071259,5,1000,0,1,2,5,1,4,3,0,0,250.0,test,5,H-
400.491952896,0,1000,4,1,2,5,1,4,3,0,0,250.0,test,0,H-
640.064001083,0,1000,4,1,2,5,1,4,3,0,0,250.0,test,0,H-
864.051103592,3,1000,5,1,2,5,1,4,3,0,0,250.0,test,3,H-
368.041992188,4,1000,2,1,2,5,1,4,3,0,0,250.0,test,4,H-
560.908079147,4,1000,2,1,2,5,1,4,3,0,0,250.0,test,4,H-
608.018159866,5,1000,0,1,2,5,1,4,3,0,0,250.0,test,5,H-
624.060869217,0,1000,4,1,2,5,1,4,3,0,0,250.0,test,0,H-
576.070070267,4,1000,2,1,2,5,1,4,3,0,0,250.0,test,4,H-
527.875900269,3,1000,5,1,2,5,1,4,3,0,0,250.0,test,3,H-
480.176210403,4,1000,2,1,2,5,1,4,3,0,0,250.0,test,4,H-
672.156095505,4,1000,2,1,2,5,1,4,3,0,0,250.0,test,4,H-
384.180784225,4,1000,2,1,2,5,1,4,3,0,0,250.0,test,4,H-
368.191003799,2,1000,1,1,2,5,1,4,3,0,0,250.0,test,2,H-
431.999206543,5,1000,0,0,2,5,1,4,3,0,0,250.0,test,4,H-
528.365135193,5,1000,0,1,2,5,1,4,3,0,0,250.0,test,5,H-
528.437852859,3,1000,5,1,2,5,1,4,3,0,0,250.0,test,3,H-
400.191068649,4,1000,2,1,2,5,1,4,3,0,0,250.0,test,4,H-
672.475099564,1,1000,3,1,2,5,1,4,3,0,0,250.0,test,1,H-
608.347177505,0,1000,4,1,2,5,1,4,3,0,0,250.0,test,0,H-
432.437896729,2,1000,1,1,2,5,1,4,3,0,0,250.0,test,2,H-
496.225118637,1,1000,3,1,2,5,1,4,3,0,0,250.0,test,1,H-
576.399087906,0,1000,4,1,2,5,1,4,3,0,0,250.0,test,0,H-
432.115077972,3,1000,5,1,2,5,1,4,3,0,0,250.0,test,3,H-
