RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
399.636030197,3,1000,2,1,4,0,1,3,5,2,0,250.0,test,3,E-
574.790000916,1,1000,3,1,4,0,1,3,5,2,0,250.0,test,1,E-
414.501905441,2,1000,4,1,4,0,1,3,5,2,0,250.0,test,2,E-
494.604110718,5,1000,5,1,4,0,1,3,5,2,0,250.0,test,5,E-
511.120080948,2,1000,4,1,4,0,1,3,5,2,0,250.0,test,2,E-
511.13986969,2,1000,4,1,4,0,1,3,5,2,0,250.0,test,2,E-
431.605100632,0,1000,0,1,4,0,1,3,5,2,0,250.0,test,0,E-
494.318008423,4,1000,1,0,4,0,1,3,5,2,0,250.0,test,5,E-
431.589126587,0,1000,0,1,4,0,1,3,5,2,0,250.0,test,0,E-
494.614124298,5,1000,5,1,4,0,1,3,5,2,0,250.0,test,5,E-
510.901927948,2,1000,4,1,4,0,1,3,5,2,0,250.0,test,2,E-
511.470794678,3,1000,2,1,4,0,1,3,5,2,0,250.0,test,3,E-
463.549852371,3,1000,2,1,4,0,1,3,5,2,0,250.0,test,3,E-
510.848999023,4,1000,1,1,4,0,1,3,5,2,0,250.0,test,4,E-
461.951971054,3,1000,2,1,4,0,1,3,5,2,0,250.0,test,3,E-
543.008089066,4,1000,1,1,4,0,1,3,5,2,0,250.0,test,4,E-
591.665029526,0,1000,0,1,4,0,1,3,5,2,0,250.0,test,0,E-
831.00104332,2,1000,4,1,4,0,1,3,5,2,0,250.0,test,2,E-
766.986131668,4,1000,1,1,4,0,1,3,5,2,0,250.0,test,4,E-
638.849973679,5,1000,5,1,4,0,1,3,5,2,0,250.0,test,5,E-
414.911985397,0,1000,0,1,4,0,1,3,5,2,0,250.0,test,0,E-
414.855003357,0,1000,0,1,4,0,1,3,5,2,0,250.0,test,0,E-
397.655963898,0,1000,0,1,4,0,1,3,5,2,0,250.0,test,0,E-
655.726909637,5,1000,5,1,4,0,1,3,5,2,0,250.0,test,5,E-
431.711196899,3,1000,2,1,4,0,1,3,5,2,0,250.0,test,3,E-
413.444042206,0,1000,0,0,4,0,1,3,5,2,0,250.0,test,3,E-
495.059967041,4,1000,1,1,4,0,1,3,5,2,0,250.0,test,4,E-
383.593082428,1,1000,3,1,4,0,1,3,5,2,0,250.0,test,1,E-
399.218082428,1,1000,3,1,4,0,1,3,5,2,0,250.0,test,1,E-
430.453062057,1,1000,3,1,4,0,1,3,5,2,0,250.0,test,1,E-
351.623058319,1,1000,3,1,4,0,1,3,5,2,0,250.0,test,1,E-
415.256977081,0,1000,0,1,4,0,1,3,5,2,0,250.0,test,0,E-
382.272005081,1,1000,3,1,4,0,1,3,5,2,0,250.0,test,1,E-
478.996038437,3,1000,2,1,4,0,1,3,5,2,0,250.0,test,3,E-
429.790973663,4,1000,1,1,4,0,1,3,5,2,0,250.0,test,4,E-
351.561069489,4,1000,1,1,4,0,1,3,5,2,0,250.0,test,4,E-
446.306943893,1,1000,3,1,4,0,1,3,5,2,0,250.0,test,1,E-
543.529033661,3,1000,2,0,4,0,1,3,5,2,0,250.0,test,2,E-
382.769107819,0,1000,0,1,4,0,1,3,5,2,0,250.0,test,0,E-
654.544830322,3,1000,2,1,4,0,1,3,5,2,0,250.0,test,3,E-
543.108940125,1,1000,3,1,4,0,1,3,5,2,0,250.0,test,1,E-
559.634923935,3,1000,2,1,4,0,1,3,5,2,0,250.0,test,3,E-
431.664943695,4,1000,1,1,4,0,1,3,5,2,0,250.0,test,4,E-
527.66084671,2,1000,4,1,4,0,1,3,5,2,0,250.0,test,2,E-
799.70908165,5,1000,5,0,4,0,1,3,5,2,0,250.0,test,3,E-
398.375988007,5,1000,5,1,4,0,1,3,5,2,0,250.0,test,5,E-
335.645914078,4,1000,1,1,4,0,1,3,5,2,0,250.0,test,4,E-
607.72395134,1,1000,3,1,4,0,1,3,5,2,0,250.0,test,1,E-
399.767875671,1,1000,3,1,4,0,1,3,5,2,0,250.0,test,1,E-
367.620944977,0,1000,0,1,4,0,1,3,5,2,0,250.0,test,0,E-
511.693000793,3,1000,2,1,4,0,1,3,5,2,0,250.0,test,3,E-
542.520999908,2,1000,4,1,4,0,1,3,5,2,0,250.0,test,2,E-
479.144096375,1,1000,3,1,4,0,1,3,5,2,0,250.0,test,1,E-
446.332931519,0,1000,0,1,4,0,1,3,5,2,0,250.0,test,0,E-
591.567993164,4,1000,1,0,4,0,1,3,5,2,0,250.0,test,3,E-
463.644981384,5,1000,5,1,4,0,1,3,5,2,0,250.0,test,5,E-
446.748018265,5,1000,5,1,4,0,1,3,5,2,0,250.0,test,5,E-
367.01798439,2,1000,4,1,4,0,1,3,5,2,0,250.0,test,2,E-
446.655988693,1,1000,3,1,4,0,1,3,5,2,0,250.0,test,1,E-
477.916002274,5,1000,5,1,4,0,1,3,5,2,0,250.0,test,5,E-
447.134971619,0,1000,0,1,4,0,1,3,5,2,0,250.0,test,0,E-
718.802928925,3,1000,2,1,4,0,1,3,5,2,0,250.0,test,3,E-
543.272018433,1,1000,3,1,4,0,1,3,5,2,0,250.0,test,1,E-
558.716058731,3,1000,2,1,4,0,1,3,5,2,0,250.0,test,3,E-
526.6289711,2,1000,4,1,4,0,1,3,5,2,0,250.0,test,2,E-
381.843090057,2,1000,4,1,4,0,1,3,5,2,0,250.0,test,2,E-
399.017810822,1,1000,3,1,4,0,1,3,5,2,0,250.0,test,1,E-
639.487981796,3,1000,2,1,4,0,1,3,5,2,0,250.0,test,3,E-
574.92685318,2,1000,4,1,4,0,1,3,5,2,0,250.0,test,2,E-
831.722974777,5,1000,5,1,4,0,1,3,5,2,0,250.0,test,5,E-
510.391950607,1,1000,3,1,4,0,1,3,5,2,0,250.0,test,1,E-
494.900941849,2,1000,4,1,4,0,1,3,5,2,0,250.0,test,2,E-
415.525913239,0,1000,0,1,4,0,1,3,5,2,0,250.0,test,0,E-
526.458978653,3,1000,2,1,4,0,1,3,5,2,0,250.0,test,3,E-
430.428981781,5,1000,5,1,4,0,1,3,5,2,0,250.0,test,5,E-
556.125879288,4,1000,1,1,4,0,1,3,5,2,0,250.0,test,4,E-
413.263082504,0,1000,0,1,4,0,1,3,5,2,0,250.0,test,0,E-
462.046146393,0,1000,0,1,4,0,1,3,5,2,0,250.0,test,0,E-
542.752027512,2,1000,4,1,4,0,1,3,5,2,0,250.0,test,2,E-
462.515830994,4,1000,1,1,4,0,1,3,5,2,0,250.0,test,4,E-
590.975046158,2,1000,4,0,4,0,1,3,5,2,0,250.0,test,3,E-
479.13479805,0,1000,0,1,4,0,1,3,5,2,0,250.0,test,0,E-
573.775053024,0,1000,0,1,4,0,1,3,5,2,0,250.0,test,0,E-
431.638002396,2,1000,4,1,4,0,1,3,5,2,0,250.0,test,2,E-
382.421970367,0,1000,0,1,4,0,1,3,5,2,0,250.0,test,0,E-
381.656885147,1,1000,3,1,4,0,1,3,5,2,0,250.0,test,1,E-
430.25803566,5,1000,5,0,4,0,1,3,5,2,0,250.0,test,3,E-
446.045875549,3,1000,2,1,4,0,1,3,5,2,0,250.0,test,3,E-
398.288965225,0,1000,0,1,4,0,1,3,5,2,0,250.0,test,0,E-
655.641794205,4,1000,1,1,4,0,1,3,5,2,0,250.0,test,4,E-
478.106021881,3,1000,2,1,4,0,1,3,5,2,0,250.0,test,3,E-
415.619134903,0,1000,0,1,4,0,1,3,5,2,0,250.0,test,0,E-
382.441997528,0,1000,0,1,4,0,1,3,5,2,0,250.0,test,0,E-
399.612903595,1,1000,3,1,4,0,1,3,5,2,0,250.0,test,1,E-
415.6498909,0,1000,0,1,4,0,1,3,5,2,0,250.0,test,0,E-
558.547973633,3,1000,2,1,4,0,1,3,5,2,0,250.0,test,3,E-
558.623075485,2,1000,4,1,4,0,1,3,5,2,0,250.0,test,2,E-
478.999137878,3,1000,2,1,4,0,1,3,5,2,0,250.0,test,3,E-
654.777050018,0,1000,0,1,4,0,1,3,5,2,0,250.0,test,0,E-
526.794910431,5,1000,5,1,4,0,1,3,5,2,0,250.0,test,5,E-
479.172945023,2,1000,4,1,4,0,1,3,5,2,0,250.0,test,2,E-
382.466077805,0,1000,0,1,4,0,1,3,5,2,0,250.0,test,0,E-
479.088068008,3,1000,2,1,4,0,1,3,5,2,0,250.0,test,3,E-
494.626998901,4,1000,1,1,4,0,1,3,5,2,0,250.0,test,4,E-
750.5671978,4,1000,1,1,4,0,1,3,5,2,0,250.0,test,4,E-
719.522953033,4,1000,1,1,4,0,1,3,5,2,0,250.0,test,4,E-
478.89995575,1,1000,3,1,4,0,1,3,5,2,0,250.0,test,1,E-
382.350921631,0,1000,0,1,4,0,1,3,5,2,0,250.0,test,0,E-
383.529186249,1,1000,3,1,4,0,1,3,5,2,0,250.0,test,1,E-
414.647102356,1,1000,3,0,4,0,1,3,5,2,0,250.0,test,0,E-
414.469957352,1,1000,3,1,4,0,1,3,5,2,0,250.0,test,1,E-
766.247034073,4,1000,1,1,4,0,1,3,5,2,0,250.0,test,4,E-
447.403907776,3,1000,2,1,4,0,1,3,5,2,0,250.0,test,3,E-
382.863998413,2,1000,4,1,4,0,1,3,5,2,0,250.0,test,2,E-
398.78988266,2,1000,4,1,4,0,1,3,5,2,0,250.0,test,2,E-
415.547132492,2,1000,4,1,4,0,1,3,5,2,0,250.0,test,2,E-
350.842952728,1,1000,3,1,4,0,1,3,5,2,0,250.0,test,1,E-
351.562023163,0,1000,0,1,4,0,1,3,5,2,0,250.0,test,0,E-
461.243152618,3,1000,2,1,4,0,1,3,5,2,0,250.0,test,3,E-
447.672843933,2,1000,4,1,4,0,1,3,5,2,0,250.0,test,2,E-
334.375858307,1,1000,3,1,4,0,1,3,5,2,0,250.0,test,1,E-
447.67999649,4,1000,1,0,4,0,1,3,5,2,0,250.0,test,5,E-
543.082952499,4,1000,1,1,4,0,1,3,5,2,0,250.0,test,4,E-
446.574926376,2,1000,4,1,4,0,1,3,5,2,0,250.0,test,2,E-
430.559873581,4,1000,1,1,4,0,1,3,5,2,0,250.0,test,4,E-
335.666179657,4,1000,1,1,4,0,1,3,5,2,0,250.0,test,4,E-
429.277896881,5,1000,5,1,4,0,1,3,5,2,0,250.0,test,5,E-
399.661064148,5,1000,5,0,4,0,1,3,5,2,0,250.0,test,4,E-
463.710069656,4,1000,1,1,4,0,1,3,5,2,0,250.0,test,4,E-
863.650083542,3,1000,2,1,4,0,1,3,5,2,0,250.0,test,3,E-
383.017063141,0,1000,0,1,4,0,1,3,5,2,0,250.0,test,0,E-
430.707931519,5,1000,5,1,4,0,1,3,5,2,0,250.0,test,5,E-
333.604097366,2,1000,4,1,4,0,1,3,5,2,0,250.0,test,2,E-
397.902011871,0,1000,0,1,4,0,1,3,5,2,0,250.0,test,0,E-
415.636062622,2,1000,4,1,4,0,1,3,5,2,0,250.0,test,2,E-
494.822978973,3,1000,2,1,4,0,1,3,5,2,0,250.0,test,3,E-
477.807998657,5,1000,5,1,4,0,1,3,5,2,0,250.0,test,5,E-
415.148973465,5,1000,5,1,4,0,1,3,5,2,0,250.0,test,5,E-
383.109092712,5,1000,5,1,4,0,1,3,5,2,0,250.0,test,5,E-
399.067163467,5,1000,5,1,4,0,1,3,5,2,0,250.0,test,5,E-
559.762001038,4,1000,1,1,4,0,1,3,5,2,0,250.0,test,4,E-
398.991107941,4,1000,1,1,4,0,1,3,5,2,0,250.0,test,4,E-
414.441108704,5,1000,5,1,4,0,1,3,5,2,0,250.0,test,5,E-
574.87487793,2,1000,4,1,4,0,1,3,5,2,0,250.0,test,2,E-
350.41308403,1,1000,3,1,4,0,1,3,5,2,0,250.0,test,1,E-
414.840936661,5,1000,5,1,4,0,1,3,5,2,0,250.0,test,5,E-
511.566877365,1,1000,3,1,4,0,1,3,5,2,0,250.0,test,1,E-
431.612968445,4,1000,1,0,4,0,1,3,5,2,0,250.0,test,5,E-
478.38306427,5,1000,5,1,4,0,1,3,5,2,0,250.0,test,5,E-
415.699005127,5,1000,5,1,4,0,1,3,5,2,0,250.0,test,5,E-
350.499868393,5,1000,5,1,4,0,1,3,5,2,0,250.0,test,5,E-
