RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
1991.87803268,5,600,0,1,0,5,3,1,4,2,400,250.0,train,5,E+
1001.4629364,0,600,1,1,0,5,3,1,4,2,400,250.0,train,0,E+
1255.75685501,1,600,2,1,0,5,3,1,4,2,400,250.0,train,1,E+
983.802080154,0,600,1,1,0,5,3,1,4,2,400,250.0,train,0,E+
919.680833817,0,600,1,1,0,5,3,1,4,2,400,250.0,train,0,E+
1031.78501129,1,600,2,1,0,5,3,1,4,2,400,250.0,train,1,E+
1367.88392067,4,600,5,1,0,5,3,1,4,2,400,250.0,train,4,E+
1127.98309326,1,600,2,1,0,5,3,1,4,2,400,250.0,train,1,E+
1607.77115822,4,600,5,1,0,5,3,1,4,2,400,250.0,train,4,E+
1497.36094475,4,600,5,1,0,5,3,1,4,2,400,250.0,train,4,E+
1993.36385727,5,600,0,1,0,5,3,1,4,2,400,250.0,train,5,E+
1031.70681,1,600,2,1,0,5,3,1,4,2,400,250.0,train,1,E+
2169.53897476,2,600,4,1,0,5,3,1,4,2,400,250.0,train,2,E+
1033.36596489,0,600,1,1,0,5,3,1,4,2,400,250.0,train,0,E+
2439.98193741,1,600,2,1,0,5,3,1,4,2,400,250.0,train,1,E+
903.850078583,0,600,1,1,0,5,3,1,4,2,400,250.0,train,0,E+
839.813947678,0,600,1,1,0,5,3,1,4,2,400,250.0,train,0,E+
1449.30815697,2,600,4,1,0,5,3,1,4,2,400,250.0,train,2,E+
2360.13293266,5,600,0,1,0,5,3,1,4,2,400,250.0,train,5,E+
1111.92107201,1,600,2,1,0,5,3,1,4,2,400,250.0,train,1,E+
1831.86483383,5,600,0,1,0,5,3,1,4,2,400,250.0,train,5,E+
839.684963226,0,600,1,1,0,5,3,1,4,2,400,250.0,train,0,E+
695.598125458,0,600,1,1,0,5,3,1,4,2,400,250.0,train,0,E+
1927.71792412,2,600,4,0,0,5,3,1,4,2,400,250.0,train,1,E+
1417.29688644,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
1271.69585228,5,600,0,1,0,5,3,1,4,2,400,250.0,train,5,E+
1031.73995018,1,600,2,1,0,5,3,1,4,2,400,250.0,train,1,E+
1511.90495491,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
935.919046402,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
1209.4399929,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
1224.70402718,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
1033.35595131,1,600,2,1,0,5,3,1,4,2,400,250.0,train,1,E+
681.185007095,1,600,2,1,0,5,3,1,4,2,400,250.0,train,1,E+
1543.7271595,2,600,4,1,0,5,3,1,4,2,400,250.0,train,2,E+
999.55701828,5,600,0,1,0,5,3,1,4,2,400,250.0,train,5,E+
999.648094177,0,600,1,1,0,5,3,1,4,2,400,250.0,train,0,E+
455.636024475,0,600,1,1,0,5,3,1,4,2,400,250.0,train,0,E+
1607.74493217,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
1159.91091728,2,600,4,1,0,5,3,1,4,2,400,250.0,train,2,E+
1064.54610825,1,600,2,1,0,5,3,1,4,2,400,250.0,train,1,E+
1337.36610413,5,600,0,1,0,5,3,1,4,2,400,250.0,train,5,E+
855.906963348,0,600,1,1,0,5,3,1,4,2,400,250.0,train,0,E+
1480.67212105,4,600,5,1,0,5,3,1,4,2,400,250.0,train,4,E+
1175.73809624,4,600,5,1,0,5,3,1,4,2,400,250.0,train,4,E+
1383.69584084,5,600,0,1,0,5,3,1,4,2,400,250.0,train,5,E+
806.994915009,1,600,2,1,0,5,3,1,4,2,400,250.0,train,1,E+
1335.64400673,5,600,0,1,0,5,3,1,4,2,400,250.0,train,5,E+
1047.67298698,1,600,2,1,0,5,3,1,4,2,400,250.0,train,1,E+
1193.38393211,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
759.682893753,0,600,1,1,0,5,3,1,4,2,400,250.0,train,0,E+
999.804973602,1,600,2,1,0,5,3,1,4,2,400,250.0,train,1,E+
759.629964828,1,600,2,1,0,5,3,1,4,2,400,250.0,train,1,E+
855.812072754,5,600,0,1,0,5,3,1,4,2,400,250.0,train,5,E+
599.869012833,5,600,0,1,0,5,3,1,4,2,400,250.0,train,5,E+
1335.98899841,4,600,5,1,0,5,3,1,4,2,400,250.0,train,4,E+
1847.91994095,5,600,0,1,0,5,3,1,4,2,400,250.0,train,5,E+
1047.78885841,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
631.671905518,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
1654.45995331,4,600,5,1,0,5,3,1,4,2,400,250.0,train,4,E+
1047.76501656,1,600,2,1,0,5,3,1,4,2,400,250.0,train,1,E+
969.795942307,5,600,0,0,0,5,3,1,4,2,400,250.0,train,4,E+
2281.40306473,2,600,4,1,0,5,3,1,4,2,400,250.0,train,2,E+
1847.86987305,5,600,0,1,0,5,3,1,4,2,400,250.0,train,5,E+
1415.84420204,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
935.842990875,1,600,2,1,0,5,3,1,4,2,400,250.0,train,1,E+
1399.98412132,5,600,0,1,0,5,3,1,4,2,400,250.0,train,5,E+
999.840021133,1,600,2,1,0,5,3,1,4,2,400,250.0,train,1,E+
2279.94894981,2,600,4,1,0,5,3,1,4,2,400,250.0,train,2,E+
1831.96187019,5,600,0,1,0,5,3,1,4,2,400,250.0,train,5,E+
1449.36609268,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
1031.70204163,5,600,0,1,0,5,3,1,4,2,400,250.0,train,5,E+
1335.76202393,0,600,1,1,0,5,3,1,4,2,400,250.0,train,0,E+
793.317079544,1,600,2,1,0,5,3,1,4,2,400,250.0,train,1,E+
727.715969086,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
823.662042618,2,600,4,1,0,5,3,1,4,2,400,250.0,train,2,E+
679.795026779,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
791.877031326,0,600,1,1,0,5,3,1,4,2,400,250.0,train,0,E+
695.796012878,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
984.000921249,4,600,5,1,0,5,3,1,4,2,400,250.0,train,4,E+
1015.54012299,2,600,4,1,0,5,3,1,4,2,400,250.0,train,2,E+
665.39311409,4,600,5,0,0,5,3,1,4,2,400,250.0,train,3,E+
807.727098465,5,600,0,1,0,5,3,1,4,2,400,250.0,train,5,E+
871.690988541,2,600,4,1,0,5,3,1,4,2,400,250.0,train,2,E+
791.457891464,1,600,2,0,0,5,3,1,4,2,400,250.0,train,0,E+
809.428930283,1,600,2,1,0,5,3,1,4,2,400,250.0,train,1,E+
1559.75008011,4,600,5,1,0,5,3,1,4,2,400,250.0,train,4,E+
664.927959442,5,600,0,1,0,5,3,1,4,2,400,250.0,train,5,E+
1223.73485565,0,600,1,1,0,5,3,1,4,2,400,250.0,train,0,E+
1320.5769062,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
1847.98908234,0,600,1,1,0,5,3,1,4,2,400,250.0,train,0,E+
1736.00292206,4,600,5,1,0,5,3,1,4,2,400,250.0,train,4,E+
1063.98415565,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
967.757940292,4,600,5,1,0,5,3,1,4,2,400,250.0,train,4,E+
823.761940002,2,600,4,1,0,5,3,1,4,2,400,250.0,train,2,E+
1478.39999199,1,600,2,0,0,5,3,1,4,2,400,250.0,train,0,E+
937.42108345,0,600,1,1,0,5,3,1,4,2,400,250.0,train,0,E+
615.660905838,1,600,2,1,0,5,3,1,4,2,400,250.0,train,1,E+
729.286909103,2,600,4,1,0,5,3,1,4,2,400,250.0,train,2,E+
711.745977402,5,600,0,1,0,5,3,1,4,2,400,250.0,train,5,E+
1159.78622437,0,600,1,1,0,5,3,1,4,2,400,250.0,train,0,E+
839.698076248,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
535.799980164,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
695.913076401,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
1367.97595024,1,600,2,1,0,5,3,1,4,2,400,250.0,train,1,E+
695.808172226,1,600,2,1,0,5,3,1,4,2,400,250.0,train,1,E+
1447.77297974,4,600,5,1,0,5,3,1,4,2,400,250.0,train,4,E+
1111.66906357,0,600,1,1,0,5,3,1,4,2,400,250.0,train,0,E+
1272.69005775,1,600,2,1,0,5,3,1,4,2,400,250.0,train,1,E+
871.646165848,0,600,1,0,0,5,3,1,4,2,400,250.0,train,1,E+
663.697957993,5,600,0,1,0,5,3,1,4,2,400,250.0,train,5,E+
951.680898666,2,600,4,1,0,5,3,1,4,2,400,250.0,train,2,E+
2007.8690052,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
615.84186554,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
903.856992722,0,600,1,1,0,5,3,1,4,2,400,250.0,train,0,E+
551.858186722,0,600,1,1,0,5,3,1,4,2,400,250.0,train,0,E+
727.811813354,5,600,0,1,0,5,3,1,4,2,400,250.0,train,5,E+
1095.96204758,1,600,2,1,0,5,3,1,4,2,400,250.0,train,1,E+
663.667201996,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
807.712078094,1,600,2,1,0,5,3,1,4,2,400,250.0,train,1,E+
727.732896805,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
1255.73420525,2,600,4,1,0,5,3,1,4,2,400,250.0,train,2,E+
601.521968842,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
553.42912674,5,600,0,1,0,5,3,1,4,2,400,250.0,train,5,E+
681.9460392,2,600,4,1,0,5,3,1,4,2,400,250.0,train,2,E+
599.630832672,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
695.751905441,0,600,1,1,0,5,3,1,4,2,400,250.0,train,0,E+
982.492923737,4,600,5,1,0,5,3,1,4,2,400,250.0,train,4,E+
807.61885643,0,600,1,1,0,5,3,1,4,2,400,250.0,train,0,E+
583.852052689,0,600,1,1,0,5,3,1,4,2,400,250.0,train,0,E+
472.637891769,0,600,1,1,0,5,3,1,4,2,400,250.0,train,0,E+
695.89304924,4,600,5,1,0,5,3,1,4,2,400,250.0,train,4,E+
1432.71303177,4,600,5,1,0,5,3,1,4,2,400,250.0,train,4,E+
871.711969376,2,600,4,1,0,5,3,1,4,2,400,250.0,train,2,E+
599.657058716,2,600,4,1,0,5,3,1,4,2,400,250.0,train,2,E+
1047.63412476,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
727.663993835,0,600,1,1,0,5,3,1,4,2,400,250.0,train,0,E+
601.443052292,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
631.625890732,4,600,5,1,0,5,3,1,4,2,400,250.0,train,4,E+
1095.68309784,1,600,2,1,0,5,3,1,4,2,400,250.0,train,1,E+
551.696062088,2,600,4,1,0,5,3,1,4,2,400,250.0,train,2,E+
695.870161057,4,600,5,1,0,5,3,1,4,2,400,250.0,train,4,E+
711.730003357,2,600,4,1,0,5,3,1,4,2,400,250.0,train,2,E+
1127.81190872,4,600,5,1,0,5,3,1,4,2,400,250.0,train,4,E+
983.939886093,1,600,2,1,0,5,3,1,4,2,400,250.0,train,1,E+
855.913877487,5,600,0,1,0,5,3,1,4,2,400,250.0,train,5,E+
743.829011917,4,600,5,1,0,5,3,1,4,2,400,250.0,train,4,E+
1097.38397598,4,600,5,1,0,5,3,1,4,2,400,250.0,train,4,E+
967.641115189,1,600,2,1,0,5,3,1,4,2,400,250.0,train,1,E+
712.702989578,0,600,1,1,0,5,3,1,4,2,400,250.0,train,0,E+
759.744882584,2,600,4,1,0,5,3,1,4,2,400,250.0,train,2,E+
759.644985199,1,600,2,1,0,5,3,1,4,2,400,250.0,train,1,E+
1129.31323051,2,600,4,1,0,5,3,1,4,2,400,250.0,train,2,E+
745.276927948,0,600,1,1,0,5,3,1,4,2,400,250.0,train,0,E+
1063.76385689,4,600,5,1,0,5,3,1,4,2,400,250.0,train,4,E+
806.560993195,5,600,0,1,0,5,3,1,4,2,400,250.0,train,5,E+
679.834842682,4,600,5,1,0,5,3,1,4,2,400,250.0,train,4,E+
647.833108902,0,600,1,1,0,5,3,1,4,2,400,250.0,train,0,E+
679.883003235,1,600,2,0,0,5,3,1,4,2,400,250.0,train,0,E+
487.804174423,1,600,2,1,0,5,3,1,4,2,400,250.0,train,1,E+
951.649904251,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
407.661914825,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
537.170886993,5,600,0,0,0,5,3,1,4,2,400,250.0,train,4,E+
695.676088333,0,600,1,1,0,5,3,1,4,2,400,250.0,train,0,E+
1097.51987457,2,600,4,0,0,5,3,1,4,2,400,250.0,train,1,E+
2120.68414688,2,600,4,1,0,5,3,1,4,2,400,250.0,train,2,E+
871.720075607,1,600,2,1,0,5,3,1,4,2,400,250.0,train,1,E+
1031.82911873,4,600,5,1,0,5,3,1,4,2,400,250.0,train,4,E+
455.754995346,4,600,5,1,0,5,3,1,4,2,400,250.0,train,4,E+
807.878017426,5,600,0,1,0,5,3,1,4,2,400,250.0,train,5,E+
887.899875641,0,600,1,1,0,5,3,1,4,2,400,250.0,train,0,E+
775.825023651,4,600,5,1,0,5,3,1,4,2,400,250.0,train,4,E+
743.876934052,0,600,1,1,0,5,3,1,4,2,400,250.0,train,0,E+
760.768175125,2,600,4,0,0,5,3,1,4,2,400,250.0,train,1,E+
487.557888031,4,600,5,1,0,5,3,1,4,2,400,250.0,train,4,E+
711.657047272,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
647.670984268,1,600,2,1,0,5,3,1,4,2,400,250.0,train,1,E+
1447.70407677,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
1351.74679756,0,600,1,1,0,5,3,1,4,2,400,250.0,train,0,E+
1223.76203537,1,600,2,1,0,5,3,1,4,2,400,250.0,train,1,E+
855.623960495,4,600,5,1,0,5,3,1,4,2,400,250.0,train,4,E+
952.589988708,2,600,4,0,0,5,3,1,4,2,400,250.0,train,1,E+
520.662069321,0,600,1,1,0,5,3,1,4,2,400,250.0,train,0,E+
967.898845673,1,600,2,1,0,5,3,1,4,2,400,250.0,train,1,E+
2695.81317902,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
488.60502243,4,600,5,1,0,5,3,1,4,2,400,250.0,train,4,E+
455.523967743,5,600,0,1,0,5,3,1,4,2,400,250.0,train,5,E+
407.496929169,5,600,0,1,0,5,3,1,4,2,400,250.0,train,5,E+
1751.73401833,1,600,2,1,0,5,3,1,4,2,400,250.0,train,1,E+
537.551879883,1,600,2,1,0,5,3,1,4,2,400,250.0,train,1,E+
471.769094467,5,600,0,1,0,5,3,1,4,2,400,250.0,train,5,E+
423.702001572,5,600,0,1,0,5,3,1,4,2,400,250.0,train,5,E+
1591.63403511,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
1303.84087563,4,600,5,1,0,5,3,1,4,2,400,250.0,train,4,E+
905.284166336,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
839.875936508,2,600,4,1,0,5,3,1,4,2,400,250.0,train,2,E+
1063.99106979,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
503.608942032,0,600,1,1,0,5,3,1,4,2,400,250.0,train,0,E+
535.663843155,1,600,2,1,0,5,3,1,4,2,400,250.0,train,1,E+
535.712957382,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
456.563949585,5,600,0,1,0,5,3,1,4,2,400,250.0,train,5,E+
343.58215332,0,600,1,1,0,5,3,1,4,2,400,250.0,train,0,E+
423.732995987,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
279.502153397,0,600,1,1,0,5,3,1,4,2,400,250.0,train,0,E+
550.457000732,1,600,2,1,0,5,3,1,4,2,400,250.0,train,1,E+
249.25494194,2,600,4,0,0,5,3,1,4,2,400,250.0,train,1,E+
1015.86318016,4,600,5,1,0,5,3,1,4,2,400,250.0,train,4,E+
376.459121704,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
231.762886047,0,600,1,1,0,5,3,1,4,2,400,250.0,train,0,E+
279.803037643,5,600,0,1,0,5,3,1,4,2,400,250.0,train,5,E+
439.98003006,0,600,1,1,0,5,3,1,4,2,400,250.0,train,0,E+
439.864873886,4,600,5,1,0,5,3,1,4,2,400,250.0,train,4,E+
439.857959747,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
311.619997025,4,600,5,1,0,5,3,1,4,2,400,250.0,train,4,E+
201.292037964,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
55.6359291077,2,600,4,1,0,5,3,1,4,2,400,250.0,train,2,E+
183.170795441,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
88.5689258575,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
39.5951271057,3,600,3,1,0,5,3,1,4,2,400,250.0,train,3,E+
233.394861221,2,600,4,0,0,5,3,1,4,2,400,250.0,train,4,E+
217.287063599,5,600,0,1,0,5,3,1,4,2,400,250.0,train,5,E+
3209.41400528,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
2103.97005081,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,E+
1493.88313293,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
837.831020355,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
1669.91496086,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,E+
453.770160675,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
1045.94302177,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,E+
629.768133163,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,E+
629.76193428,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
505.471944809,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
582.691907883,2,1000,4,0,0,5,3,1,4,2,0,250.0,test,1,E+
678.752183914,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,E+
695.735931396,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
1239.84003067,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
727.766036987,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
565.850019455,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
615.046977997,2,1000,4,0,0,5,3,1,4,2,0,250.0,test,1,E+
837.802886963,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,E+
629.773855209,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
1141.91293716,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
598.875999451,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,E+
487.353086472,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,E+
694.769859314,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,E+
839.328050613,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,E+
982.856035233,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
599.628210068,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
551.80311203,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
775.919914246,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
1253.57508659,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,E+
1287.8549099,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,E+
565.729856491,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
549.739122391,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
661.705970764,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
757.829904556,2,1000,4,0,0,5,3,1,4,2,0,250.0,test,1,E+
469.720125198,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,E+
504.446029663,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,E+
439.77189064,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,E+
662.7368927,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
551.321983337,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
612.663030624,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,E+
823.900938034,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
568.771839142,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
1239.83287811,2,1000,4,0,0,5,3,1,4,2,0,250.0,test,1,E+
869.796991348,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,E+
1109.85898972,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
600.262880325,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
965.705871582,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,E+
614.655971527,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,E+
773.837089539,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,E+
967.442035675,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,E+
871.795892715,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,E+
566.758155823,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,E+
647.806882858,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
661.735057831,3,1000,3,0,0,5,3,1,4,2,0,250.0,test,2,E+
535.290002823,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,E+
599.744081497,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
725.8040905,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,E+
645.897865295,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,E+
598.59585762,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
549.81803894,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,E+
1062.81995773,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
757.785797119,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,E+
549.879074097,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
549.774885178,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
951.874017715,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,E+
501.871109009,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,E+
517.723083496,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
821.793079376,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
663.686037064,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,E+
644.481182098,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,E+
743.845939636,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,E+
757.874965668,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
661.859035492,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
597.836971283,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
501.838922501,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
743.068933487,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,E+
584.26618576,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
1125.7891655,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,E+
552.604913712,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,E+
807.559967041,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,E+
647.350788116,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,E+
613.745927811,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
615.743875504,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,E+
439.591884613,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,E+
423.403978348,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,E+
552.700042725,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,E+
629.920005798,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
757.862091064,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,E+
710.484981537,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,E+
645.643949509,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
581.747055054,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
549.725055695,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
581.952095032,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,E+
965.801954269,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,E+
919.731855392,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
679.416894913,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,E+
920.485973358,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,E+
455.6620121,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,E+
