RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
191.314220428,5,600,0,1,4,5,0,1,2,3,400,250.0,train,5,E-
126.957178116,2,600,5,1,4,5,0,1,2,3,400,250.0,train,2,E-
79.1871547699,5,600,0,1,4,5,0,1,2,3,400,250.0,train,5,E-
47.5871562958,1,600,2,1,4,5,0,1,2,3,400,250.0,train,1,E-
302.94418335,3,600,4,1,4,5,0,1,2,3,400,250.0,train,3,E-
175.114870071,3,600,4,1,4,5,0,1,2,3,400,250.0,train,3,E-
607.578992844,3,600,4,1,4,5,0,1,2,3,400,250.0,train,3,E-
447.467088699,3,600,4,1,4,5,0,1,2,3,400,250.0,train,3,E-
191.547870636,5,600,0,1,4,5,0,1,2,3,400,250.0,train,5,E-
223.435878754,3,600,4,1,4,5,0,1,2,3,400,250.0,train,3,E-
223.593950272,4,600,1,1,4,5,0,1,2,3,400,250.0,train,4,E-
127.507925034,4,600,1,1,4,5,0,1,2,3,400,250.0,train,4,E-
543.403148651,0,600,3,0,4,5,0,1,2,3,400,250.0,train,2,E-
382.805109024,2,600,5,1,4,5,0,1,2,3,400,250.0,train,2,E-
270.42388916,4,600,1,1,4,5,0,1,2,3,400,250.0,train,4,E-
366.717100143,0,600,3,1,4,5,0,1,2,3,400,250.0,train,0,E-
174.872875214,1,600,2,1,4,5,0,1,2,3,400,250.0,train,1,E-
239.580869675,2,600,5,1,4,5,0,1,2,3,400,250.0,train,2,E-
237.874984741,4,600,1,1,4,5,0,1,2,3,400,250.0,train,4,E-
221.0521698,4,600,1,1,4,5,0,1,2,3,400,250.0,train,4,E-
206.973075867,1,600,2,1,4,5,0,1,2,3,400,250.0,train,1,E-
238.423109055,1,600,2,1,4,5,0,1,2,3,400,250.0,train,1,E-
255.419015884,4,600,1,1,4,5,0,1,2,3,400,250.0,train,4,E-
159.076929092,5,600,0,1,4,5,0,1,2,3,400,250.0,train,5,E-
558.246850967,1,600,2,1,4,5,0,1,2,3,400,250.0,train,1,E-
350.857973099,3,600,4,0,4,5,0,1,2,3,400,250.0,train,4,E-
191.003084183,4,600,1,1,4,5,0,1,2,3,400,250.0,train,4,E-
206.103086472,2,600,5,1,4,5,0,1,2,3,400,250.0,train,2,E-
190.70315361,5,600,0,1,4,5,0,1,2,3,400,250.0,train,5,E-
254.983901978,1,600,2,1,4,5,0,1,2,3,400,250.0,train,1,E-
174.76606369,0,600,3,1,4,5,0,1,2,3,400,250.0,train,0,E-
303.215026855,3,600,4,0,4,5,0,1,2,3,400,250.0,train,2,E-
222.230195999,5,600,0,1,4,5,0,1,2,3,400,250.0,train,5,E-
238.859891891,3,600,4,1,4,5,0,1,2,3,400,250.0,train,3,E-
175.547122955,5,600,0,1,4,5,0,1,2,3,400,250.0,train,5,E-
318.238019943,4,600,1,1,4,5,0,1,2,3,400,250.0,train,4,E-
127.470970154,0,600,3,1,4,5,0,1,2,3,400,250.0,train,0,E-
175.444841385,0,600,3,1,4,5,0,1,2,3,400,250.0,train,0,E-
223.353147507,3,600,4,1,4,5,0,1,2,3,400,250.0,train,3,E-
191.030025482,1,600,2,1,4,5,0,1,2,3,400,250.0,train,1,E-
623.499155045,4,600,1,1,4,5,0,1,2,3,400,250.0,train,4,E-
255.54895401,1,600,2,1,4,5,0,1,2,3,400,250.0,train,1,E-
143.638134003,0,600,3,1,4,5,0,1,2,3,400,250.0,train,0,E-
223.437070847,3,600,4,1,4,5,0,1,2,3,400,250.0,train,3,E-
126.297950745,5,600,0,1,4,5,0,1,2,3,400,250.0,train,5,E-
126.538991928,5,600,0,1,4,5,0,1,2,3,400,250.0,train,5,E-
47.6350784302,5,600,0,1,4,5,0,1,2,3,400,250.0,train,5,E-
447.425842285,4,600,1,1,4,5,0,1,2,3,400,250.0,train,4,E-
318.928956985,3,600,4,1,4,5,0,1,2,3,400,250.0,train,3,E-
255.661964417,5,600,0,1,4,5,0,1,2,3,400,250.0,train,5,E-
286.849021912,2,600,5,1,4,5,0,1,2,3,400,250.0,train,2,E-
270.138025284,2,600,5,1,4,5,0,1,2,3,400,250.0,train,2,E-
78.9828300476,0,600,3,1,4,5,0,1,2,3,400,250.0,train,0,E-
190.562009811,4,600,1,0,4,5,0,1,2,3,400,250.0,train,3,E-
270.29800415,4,600,1,1,4,5,0,1,2,3,400,250.0,train,4,E-
79.5938968658,4,600,1,1,4,5,0,1,2,3,400,250.0,train,4,E-
254.827022552,2,600,5,1,4,5,0,1,2,3,400,250.0,train,2,E-
175.512075424,0,600,3,1,4,5,0,1,2,3,400,250.0,train,0,E-
63.0979537964,1,600,2,1,4,5,0,1,2,3,400,250.0,train,1,E-
222.922801971,3,600,4,1,4,5,0,1,2,3,400,250.0,train,3,E-
159.048080444,0,600,3,1,4,5,0,1,2,3,400,250.0,train,0,E-
205.956935883,3,600,4,1,4,5,0,1,2,3,400,250.0,train,3,E-
255.012989044,3,600,4,1,4,5,0,1,2,3,400,250.0,train,3,E-
143.476963043,0,600,3,1,4,5,0,1,2,3,400,250.0,train,0,E-
638.885974884,5,600,0,1,4,5,0,1,2,3,400,250.0,train,5,E-
2542.63997078,1,600,2,1,4,5,0,1,2,3,400,250.0,train,1,E-
7934.1981411,0,600,3,1,4,5,0,1,2,3,400,250.0,train,0,E-
10669.2490578,3,600,4,1,4,5,0,1,2,3,400,250.0,train,3,E-
10909.3358517,1,600,2,1,4,5,0,1,2,3,400,250.0,train,1,E-
10237.4801636,0,600,3,1,4,5,0,1,2,3,400,250.0,train,0,E-
142.946004868,0,600,3,1,4,5,0,1,2,3,400,250.0,train,0,E-
191.181898117,4,600,1,1,4,5,0,1,2,3,400,250.0,train,4,E-
78.2370567322,1,600,2,1,4,5,0,1,2,3,400,250.0,train,1,E-
126.99007988,0,600,3,1,4,5,0,1,2,3,400,250.0,train,0,E-
222.036123276,1,600,2,1,4,5,0,1,2,3,400,250.0,train,1,E-
621.746063232,5,1000,2,1,4,0,3,5,2,1,0,250.0,test,5,E-
654.767990112,1,1000,4,1,4,0,3,5,2,1,0,250.0,test,1,E-
412.339925766,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
446.728229523,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
9533.3108902,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
1070.91283798,2,1000,5,1,4,0,3,5,2,1,0,250.0,test,2,E-
10780.3189754,4,1000,1,1,4,0,3,5,2,1,0,250.0,test,4,E-
510.653972626,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
414.004087448,1,1000,4,1,4,0,3,5,2,1,0,250.0,test,1,E-
511.258840561,4,1000,1,1,4,0,3,5,2,1,0,250.0,test,4,E-
462.968111038,5,1000,2,1,4,0,3,5,2,1,0,250.0,test,5,E-
542.068958282,3,1000,3,0,4,0,3,5,2,1,0,250.0,test,4,E-
990.481853485,1,1000,4,1,4,0,3,5,2,1,0,250.0,test,1,E-
669.500827789,2,1000,5,1,4,0,3,5,2,1,0,250.0,test,2,E-
638.871908188,3,1000,3,1,4,0,3,5,2,1,0,250.0,test,3,E-
702.831983566,1,1000,4,1,4,0,3,5,2,1,0,250.0,test,1,E-
526.340961456,2,1000,5,1,4,0,3,5,2,1,0,250.0,test,2,E-
445.319890976,5,1000,2,1,4,0,3,5,2,1,0,250.0,test,5,E-
431.442975998,4,1000,1,1,4,0,3,5,2,1,0,250.0,test,4,E-
590.830087662,4,1000,1,1,4,0,3,5,2,1,0,250.0,test,4,E-
494.263887405,5,1000,2,1,4,0,3,5,2,1,0,250.0,test,5,E-
510.582923889,3,1000,3,1,4,0,3,5,2,1,0,250.0,test,3,E-
381.431818008,3,1000,3,0,4,0,3,5,2,1,0,250.0,test,1,E-
542.875051498,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
462.198972702,2,1000,5,1,4,0,3,5,2,1,0,250.0,test,2,E-
543.414115906,3,1000,3,1,4,0,3,5,2,1,0,250.0,test,3,E-
398.368120193,4,1000,1,1,4,0,3,5,2,1,0,250.0,test,4,E-
541.923046112,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
543.263912201,4,1000,1,0,4,0,3,5,2,1,0,250.0,test,3,E-
526.26991272,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
1597.9411602,3,1000,3,1,4,0,3,5,2,1,0,250.0,test,3,E-
525.447845459,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
462.889909744,1,1000,4,1,4,0,3,5,2,1,0,250.0,test,1,E-
654.114961624,4,1000,1,0,4,0,3,5,2,1,0,250.0,test,5,E-
23515.3589249,3,1000,3,1,4,0,3,5,2,1,0,250.0,test,3,E-
702.697992325,3,1000,3,1,4,0,3,5,2,1,0,250.0,test,3,E-
527.074098587,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
750.259160995,3,1000,3,1,4,0,3,5,2,1,0,250.0,test,3,E-
670.081853867,1,1000,4,1,4,0,3,5,2,1,0,250.0,test,1,E-
1166.37301445,2,1000,5,0,4,0,3,5,2,1,0,250.0,test,3,E-
542.788028717,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
606.637001038,2,1000,5,1,4,0,3,5,2,1,0,250.0,test,2,E-
670.094966888,4,1000,1,1,4,0,3,5,2,1,0,250.0,test,4,E-
461.927890778,5,1000,2,1,4,0,3,5,2,1,0,250.0,test,5,E-
222.482204437,1,1000,4,0,4,0,3,5,2,1,0,250.0,test,4,E-
925.997972488,1,1000,4,0,4,0,3,5,2,1,0,250.0,test,5,E-
5580.24096489,5,1000,2,1,4,0,3,5,2,1,0,250.0,test,5,E-
526.196956635,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
414.630174637,1,1000,4,1,4,0,3,5,2,1,0,250.0,test,1,E-
573.666810989,2,1000,5,1,4,0,3,5,2,1,0,250.0,test,2,E-
94.7868824005,3,1000,3,0,4,0,3,5,2,1,0,250.0,test,0,E-
654.886960983,2,1000,5,1,4,0,3,5,2,1,0,250.0,test,2,E-
3197.63803482,4,1000,1,1,4,0,3,5,2,1,0,250.0,test,4,E-
541.869878769,2,1000,5,1,4,0,3,5,2,1,0,250.0,test,2,E-
558.773994446,1,1000,4,1,4,0,3,5,2,1,0,250.0,test,1,E-
669.903993607,1,1000,4,1,4,0,3,5,2,1,0,250.0,test,1,E-
3614.27283287,3,1000,3,1,4,0,3,5,2,1,0,250.0,test,3,E-
1373.55804443,5,1000,2,1,4,0,3,5,2,1,0,250.0,test,5,E-
574.866056442,4,1000,1,1,4,0,3,5,2,1,0,250.0,test,4,E-
527.020931244,4,1000,1,1,4,0,3,5,2,1,0,250.0,test,4,E-
653.474092484,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
525.437116623,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
590.912103653,4,1000,1,0,4,0,3,5,2,1,0,250.0,test,5,E-
1245.69106102,3,1000,3,1,4,0,3,5,2,1,0,250.0,test,3,E-
654.334068298,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
719.456195831,5,1000,2,1,4,0,3,5,2,1,0,250.0,test,5,E-
559.511899948,1,1000,4,1,4,0,3,5,2,1,0,250.0,test,1,E-
558.474063873,1,1000,4,1,4,0,3,5,2,1,0,250.0,test,1,E-
446.876049042,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
589.921951294,3,1000,3,1,4,0,3,5,2,1,0,250.0,test,3,E-
525.596141815,4,1000,1,1,4,0,3,5,2,1,0,250.0,test,4,E-
558.156013489,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
622.776031494,3,1000,3,1,4,0,3,5,2,1,0,250.0,test,3,E-
542.735099792,3,1000,3,0,4,0,3,5,2,1,0,250.0,test,2,E-
591.369152069,5,1000,2,1,4,0,3,5,2,1,0,250.0,test,5,E-
606.714010239,3,1000,3,1,4,0,3,5,2,1,0,250.0,test,3,E-
558.347940445,1,1000,4,1,4,0,3,5,2,1,0,250.0,test,1,E-
798.734903336,2,1000,5,0,4,0,3,5,2,1,0,250.0,test,3,E-
606.679916382,4,1000,1,1,4,0,3,5,2,1,0,250.0,test,4,E-
974.558115005,3,1000,3,1,4,0,3,5,2,1,0,250.0,test,3,E-
1692.953825,2,1000,5,1,4,0,3,5,2,1,0,250.0,test,2,E-
1054.34179306,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
1181.183815,2,1000,5,1,4,0,3,5,2,1,0,250.0,test,2,E-
830.812931061,2,1000,5,1,4,0,3,5,2,1,0,250.0,test,2,E-
2669.05212402,5,1000,2,1,4,0,3,5,2,1,0,250.0,test,5,E-
1068.01605225,2,1000,5,1,4,0,3,5,2,1,0,250.0,test,2,E-
606.8379879,5,1000,2,1,4,0,3,5,2,1,0,250.0,test,5,E-
894.18721199,2,1000,5,1,4,0,3,5,2,1,0,250.0,test,2,E-
589.406967163,5,1000,2,1,4,0,3,5,2,1,0,250.0,test,5,E-
718.491792679,2,1000,5,1,4,0,3,5,2,1,0,250.0,test,2,E-
1199.49698448,3,1000,3,1,4,0,3,5,2,1,0,250.0,test,3,E-
1438.54594231,4,1000,1,1,4,0,3,5,2,1,0,250.0,test,4,E-
845.242023468,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
1101.58395767,3,1000,3,0,4,0,3,5,2,1,0,250.0,test,0,E-
750.739097595,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
910.137891769,4,1000,1,1,4,0,3,5,2,1,0,250.0,test,4,E-
1037.99700737,1,1000,4,1,4,0,3,5,2,1,0,250.0,test,1,E-
591.398000717,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
557.981014252,4,1000,1,1,4,0,3,5,2,1,0,250.0,test,4,E-
