RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
880.129814148,1,1000,4,1,2,4,5,0,3,1,0,250.0,test,1,M
687.916994095,1,1000,4,1,2,4,5,0,3,1,0,250.0,test,1,M
432.450056076,1,1000,4,1,2,4,5,0,3,1,0,250.0,test,1,M
655.825138092,5,1000,3,1,2,4,5,0,3,1,0,250.0,test,5,M
607.849121094,0,1000,2,1,2,4,5,0,3,1,0,250.0,test,0,M
1024.37186241,4,1000,0,1,2,4,5,0,3,1,0,250.0,test,4,M
784.260034561,2,1000,1,1,2,4,5,0,3,1,0,250.0,test,2,M
480.008125305,5,1000,3,1,2,4,5,0,3,1,0,250.0,test,5,M
736.608028412,2,1000,1,1,2,4,5,0,3,1,0,250.0,test,2,M
607.671976089,3,1000,5,1,2,4,5,0,3,1,0,250.0,test,3,M
576.706886292,0,1000,2,1,2,4,5,0,3,1,0,250.0,test,0,M
639.676094055,0,1000,2,1,2,4,5,0,3,1,0,250.0,test,0,M
816.301107407,1,1000,4,1,2,4,5,0,3,1,0,250.0,test,1,M
607.826948166,5,1000,3,1,2,4,5,0,3,1,0,250.0,test,5,M
639.683008194,3,1000,5,1,2,4,5,0,3,1,0,250.0,test,3,M
495.793819427,5,1000,3,1,2,4,5,0,3,1,0,250.0,test,5,M
591.89581871,0,1000,2,1,2,4,5,0,3,1,0,250.0,test,0,M
559.79514122,0,1000,2,1,2,4,5,0,3,1,0,250.0,test,0,M
1040.3239727,4,1000,0,1,2,4,5,0,3,1,0,250.0,test,4,M
639.720916748,2,1000,1,1,2,4,5,0,3,1,0,250.0,test,2,M
816.210031509,3,1000,5,1,2,4,5,0,3,1,0,250.0,test,3,M
576.255083084,3,1000,5,1,2,4,5,0,3,1,0,250.0,test,3,M
767.994880676,4,1000,0,1,2,4,5,0,3,1,0,250.0,test,4,M
543.916940689,0,1000,2,1,2,4,5,0,3,1,0,250.0,test,0,M
1216.01200104,3,1000,5,1,2,4,5,0,3,1,0,250.0,test,3,M
624.253988266,2,1000,1,1,2,4,5,0,3,1,0,250.0,test,2,M
592.282056808,0,1000,2,1,2,4,5,0,3,1,0,250.0,test,0,M
1360.12816429,1,1000,4,1,2,4,5,0,3,1,0,250.0,test,1,M
960.431098938,4,1000,0,1,2,4,5,0,3,1,0,250.0,test,4,M
608.453989029,2,1000,1,1,2,4,5,0,3,1,0,250.0,test,2,M
623.940944672,0,1000,2,1,2,4,5,0,3,1,0,250.0,test,0,M
863.931894302,4,1000,0,1,2,4,5,0,3,1,0,250.0,test,4,M
560.35900116,5,1000,3,1,2,4,5,0,3,1,0,250.0,test,5,M
592.361927032,5,1000,3,1,2,4,5,0,3,1,0,250.0,test,5,M
623.853206635,2,1000,1,1,2,4,5,0,3,1,0,250.0,test,2,M
655.745029449,0,1000,2,1,2,4,5,0,3,1,0,250.0,test,0,M
559.880971909,5,1000,3,1,2,4,5,0,3,1,0,250.0,test,5,M
671.7441082,2,1000,1,1,2,4,5,0,3,1,0,250.0,test,2,M
815.623998642,4,1000,0,1,2,4,5,0,3,1,0,250.0,test,4,M
751.306056976,1,1000,4,1,2,4,5,0,3,1,0,250.0,test,1,M
672.155857086,3,1000,5,1,2,4,5,0,3,1,0,250.0,test,3,M
623.55017662,2,1000,1,1,2,4,5,0,3,1,0,250.0,test,2,M
575.698137283,5,1000,3,1,2,4,5,0,3,1,0,250.0,test,5,M
576.066970825,1,1000,4,1,2,4,5,0,3,1,0,250.0,test,1,M
655.791044235,3,1000,5,1,2,4,5,0,3,1,0,250.0,test,3,M
591.564178467,3,1000,5,1,2,4,5,0,3,1,0,250.0,test,3,M
592.057943344,5,1000,3,1,2,4,5,0,3,1,0,250.0,test,5,M
655.801057816,2,1000,1,1,2,4,5,0,3,1,0,250.0,test,2,M
735.589027405,3,1000,5,1,2,4,5,0,3,1,0,250.0,test,3,M
671.750068665,0,1000,2,1,2,4,5,0,3,1,0,250.0,test,0,M
704.301118851,2,1000,1,1,2,4,5,0,3,1,0,250.0,test,2,M
656.238079071,0,1000,2,1,2,4,5,0,3,1,0,250.0,test,0,M
560.832977295,5,1000,3,1,2,4,5,0,3,1,0,250.0,test,5,M
1136.35587692,3,1000,5,1,2,4,5,0,3,1,0,250.0,test,3,M
623.41094017,2,1000,1,1,2,4,5,0,3,1,0,250.0,test,2,M
768.270969391,4,1000,0,1,2,4,5,0,3,1,0,250.0,test,4,M
672.003030777,1,1000,4,1,2,4,5,0,3,1,0,250.0,test,1,M
815.846920013,1,1000,4,1,2,4,5,0,3,1,0,250.0,test,1,M
543.663978577,1,1000,4,1,2,4,5,0,3,1,0,250.0,test,1,M
799.686908722,3,1000,5,1,2,4,5,0,3,1,0,250.0,test,3,M
671.792984009,4,1000,0,1,2,4,5,0,3,1,0,250.0,test,4,M
1344.2940712,2,1000,1,1,2,4,5,0,3,1,0,250.0,test,2,M
752.218008041,4,1000,0,1,2,4,5,0,3,1,0,250.0,test,4,M
511.605978012,2,1000,1,1,2,4,5,0,3,1,0,250.0,test,2,M
543.695926666,5,1000,3,1,2,4,5,0,3,1,0,250.0,test,5,M
655.863046646,1,1000,4,1,2,4,5,0,3,1,0,250.0,test,1,M
639.82796669,3,1000,5,1,2,4,5,0,3,1,0,250.0,test,3,M
623.611927032,0,1000,2,1,2,4,5,0,3,1,0,250.0,test,0,M
511.915922165,2,1000,1,1,2,4,5,0,3,1,0,250.0,test,2,M
544.185161591,0,1000,2,1,2,4,5,0,3,1,0,250.0,test,0,M
607.712984085,3,1000,5,1,2,4,5,0,3,1,0,250.0,test,3,M
623.835086823,1,1000,4,1,2,4,5,0,3,1,0,250.0,test,1,M
576.310873032,2,1000,1,1,2,4,5,0,3,1,0,250.0,test,2,M
544.176101685,2,1000,1,1,2,4,5,0,3,1,0,250.0,test,2,M
1247.84898758,5,1000,3,1,2,4,5,0,3,1,0,250.0,test,5,M
768.393039703,4,1000,0,1,2,4,5,0,3,1,0,250.0,test,4,M
527.908086777,1,1000,4,1,2,4,5,0,3,1,0,250.0,test,1,M
671.486854553,4,1000,0,1,2,4,5,0,3,1,0,250.0,test,4,M
592.68116951,0,1000,2,1,2,4,5,0,3,1,0,250.0,test,0,M
992.419958115,3,1000,5,1,2,4,5,0,3,1,0,250.0,test,3,M
767.691135406,1,1000,4,1,2,4,5,0,3,1,0,250.0,test,1,M
591.74489975,5,1000,3,1,2,4,5,0,3,1,0,250.0,test,5,M
656.17609024,3,1000,5,1,2,4,5,0,3,1,0,250.0,test,3,M
719.947099686,0,1000,2,1,2,4,5,0,3,1,0,250.0,test,0,M
608.001947403,0,1000,2,1,2,4,5,0,3,1,0,250.0,test,0,M
608.299016953,5,1000,3,1,2,4,5,0,3,1,0,250.0,test,5,M
655.843019485,1,1000,4,1,2,4,5,0,3,1,0,250.0,test,1,M
959.818124771,2,1000,1,1,2,4,5,0,3,1,0,250.0,test,2,M
591.651916504,0,1000,2,1,2,4,5,0,3,1,0,250.0,test,0,M
672.045946121,2,1000,1,1,2,4,5,0,3,1,0,250.0,test,2,M
672.106981277,2,1000,1,1,2,4,5,0,3,1,0,250.0,test,2,M
720.392942429,1,1000,4,1,2,4,5,0,3,1,0,250.0,test,1,M
544.001102448,1,1000,4,1,2,4,5,0,3,1,0,250.0,test,1,M
591.730833054,2,1000,1,0,2,4,5,0,3,1,0,250.0,test,1,M
671.74911499,1,1000,4,1,2,4,5,0,3,1,0,250.0,test,1,M
720.080137253,5,1000,3,1,2,4,5,0,3,1,0,250.0,test,5,M
608.05106163,5,1000,3,1,2,4,5,0,3,1,0,250.0,test,5,M
944.70000267,2,1000,1,1,2,4,5,0,3,1,0,250.0,test,2,M
655.931949615,0,1000,2,1,2,4,5,0,3,1,0,250.0,test,0,M
640.465974808,1,1000,4,1,2,4,5,0,3,1,0,250.0,test,1,M
576.323986053,5,1000,3,1,2,4,5,0,3,1,0,250.0,test,5,M
623.946905136,2,1000,1,1,2,4,5,0,3,1,0,250.0,test,2,M
624.324083328,0,1000,2,1,2,4,5,0,3,1,0,250.0,test,0,M
1599.9648571,3,1000,5,1,2,4,5,0,3,1,0,250.0,test,3,M
959.38706398,2,1000,1,1,2,4,5,0,3,1,0,250.0,test,2,M
767.795085907,5,1000,3,1,2,4,5,0,3,1,0,250.0,test,5,M
591.722011566,0,1000,2,1,2,4,5,0,3,1,0,250.0,test,0,M
655.822038651,5,1000,3,1,2,4,5,0,3,1,0,250.0,test,5,M
431.678056717,5,1000,3,1,2,4,5,0,3,1,0,250.0,test,5,M
591.775894165,2,1000,1,1,2,4,5,0,3,1,0,250.0,test,2,M
1424.23415184,4,1000,0,1,2,4,5,0,3,1,0,250.0,test,4,M
639.743089676,0,1000,2,1,2,4,5,0,3,1,0,250.0,test,0,M
1407.74893761,3,1000,5,1,2,4,5,0,3,1,0,250.0,test,3,M
815.246105194,1,1000,4,1,2,4,5,0,3,1,0,250.0,test,1,M
864.146947861,5,1000,3,1,2,4,5,0,3,1,0,250.0,test,5,M
671.870946884,0,1000,2,1,2,4,5,0,3,1,0,250.0,test,0,M
880.006074905,1,1000,4,1,2,4,5,0,3,1,0,250.0,test,1,M
591.989994049,2,1000,1,1,2,4,5,0,3,1,0,250.0,test,2,M
704.414844513,0,1000,2,1,2,4,5,0,3,1,0,250.0,test,0,M
608.325004578,5,1000,3,1,2,4,5,0,3,1,0,250.0,test,5,M
624.126195908,3,1000,5,1,2,4,5,0,3,1,0,250.0,test,3,M
591.834068298,2,1000,1,1,2,4,5,0,3,1,0,250.0,test,2,M
607.825994492,5,1000,3,1,2,4,5,0,3,1,0,250.0,test,5,M
576.117038727,0,1000,2,1,2,4,5,0,3,1,0,250.0,test,0,M
623.613119125,5,1000,3,1,2,4,5,0,3,1,0,250.0,test,5,M
863.909959793,0,1000,2,1,2,4,5,0,3,1,0,250.0,test,0,M
559.862852097,5,1000,3,1,2,4,5,0,3,1,0,250.0,test,5,M
575.569152832,2,1000,1,1,2,4,5,0,3,1,0,250.0,test,2,M
592.192173004,0,1000,2,1,2,4,5,0,3,1,0,250.0,test,0,M
672.502040863,1,1000,4,1,2,4,5,0,3,1,0,250.0,test,1,M
704.249858856,3,1000,5,1,2,4,5,0,3,1,0,250.0,test,3,M
560.420036316,0,1000,2,1,2,4,5,0,3,1,0,250.0,test,0,M
2817.02303886,0,1000,2,1,2,4,5,0,3,1,0,250.0,test,0,M
560.246944427,0,1000,2,1,2,4,5,0,3,1,0,250.0,test,0,M
608.372926712,3,1000,5,1,2,4,5,0,3,1,0,250.0,test,3,M
576.488018036,0,1000,2,1,2,4,5,0,3,1,0,250.0,test,0,M
1040.55309296,0,1000,2,1,2,4,5,0,3,1,0,250.0,test,0,M
528.41091156,0,1000,2,1,2,4,5,0,3,1,0,250.0,test,0,M
543.718099594,0,1000,2,1,2,4,5,0,3,1,0,250.0,test,0,M
496.417045593,0,1000,2,1,2,4,5,0,3,1,0,250.0,test,0,M
1024.46198463,4,1000,0,1,2,4,5,0,3,1,0,250.0,test,4,M
688.374996185,0,1000,2,1,2,4,5,0,3,1,0,250.0,test,0,M
368.29996109,0,1000,2,1,2,4,5,0,3,1,0,250.0,test,0,M
368.000984192,0,1000,2,1,2,4,5,0,3,1,0,250.0,test,0,M
1376.17516518,0,1000,2,1,2,4,5,0,3,1,0,250.0,test,0,M
608.382940292,5,1000,3,1,2,4,5,0,3,1,0,250.0,test,5,M
1072.46685028,3,1000,5,1,2,4,5,0,3,1,0,250.0,test,3,M
