RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
489.351987839,4,1000,1,0,4,1,5,2,3,0,0,250.0,test,1,E-
502.112865448,4,1000,1,1,4,1,5,2,3,0,0,250.0,test,4,E-
550.989151001,4,1000,1,1,4,1,5,2,3,0,0,250.0,test,4,E-
454.040050507,4,1000,1,1,4,1,5,2,3,0,0,250.0,test,4,E-
6886.21997833,3,1000,5,1,4,1,5,2,3,0,0,250.0,test,3,E-
518.024921417,2,1000,2,0,4,1,5,2,3,0,0,250.0,test,1,E-
454.815149307,1,1000,0,1,4,1,5,2,3,0,0,250.0,test,1,E-
566.184997559,2,1000,2,1,4,1,5,2,3,0,0,250.0,test,2,E-
774.233818054,4,1000,1,1,4,1,5,2,3,0,0,250.0,test,4,E-
502.137899399,1,1000,0,1,4,1,5,2,3,0,0,250.0,test,1,E-
438.184022903,0,1000,4,1,4,1,5,2,3,0,0,250.0,test,0,E-
454.766988754,4,1000,1,1,4,1,5,2,3,0,0,250.0,test,4,E-
439.524888992,0,1000,4,1,4,1,5,2,3,0,0,250.0,test,0,E-
422.801971436,0,1000,4,1,4,1,5,2,3,0,0,250.0,test,0,E-
487.6101017,4,1000,1,1,4,1,5,2,3,0,0,250.0,test,4,E-
519.872903824,2,1000,2,1,4,1,5,2,3,0,0,250.0,test,2,E-
487.987995148,5,1000,3,1,4,1,5,2,3,0,0,250.0,test,5,E-
408.402919769,0,1000,4,1,4,1,5,2,3,0,0,250.0,test,0,E-
679.964065552,3,1000,5,1,4,1,5,2,3,0,0,250.0,test,3,E-
471.664905548,3,1000,5,1,4,1,5,2,3,0,0,250.0,test,3,E-
519.856929779,1,1000,0,1,4,1,5,2,3,0,0,250.0,test,1,E-
520.483970642,0,1000,4,1,4,1,5,2,3,0,0,250.0,test,0,E-
407.973051071,0,1000,4,1,4,1,5,2,3,0,0,250.0,test,0,E-
472.55897522,4,1000,1,1,4,1,5,2,3,0,0,250.0,test,4,E-
471.866130829,5,1000,3,1,4,1,5,2,3,0,0,250.0,test,5,E-
488.585948944,3,1000,5,1,4,1,5,2,3,0,0,250.0,test,3,E-
952.231168747,0,1000,4,1,4,1,5,2,3,0,0,250.0,test,0,E-
437.922954559,0,1000,4,1,4,1,5,2,3,0,0,250.0,test,0,E-
358.093976974,0,1000,4,1,4,1,5,2,3,0,0,250.0,test,0,E-
697.086811066,3,1000,5,1,4,1,5,2,3,0,0,250.0,test,3,E-
438.208818436,0,1000,4,1,4,1,5,2,3,0,0,250.0,test,0,E-
697.192907333,1,1000,0,1,4,1,5,2,3,0,0,250.0,test,1,E-
422.085046768,1,1000,0,1,4,1,5,2,3,0,0,250.0,test,1,E-
438.019990921,0,1000,4,1,4,1,5,2,3,0,0,250.0,test,0,E-
601.238965988,4,1000,1,1,4,1,5,2,3,0,0,250.0,test,4,E-
439.01515007,3,1000,5,1,4,1,5,2,3,0,0,250.0,test,3,E-
534.100055695,0,1000,4,1,4,1,5,2,3,0,0,250.0,test,0,E-
489.315986633,1,1000,0,1,4,1,5,2,3,0,0,250.0,test,1,E-
646.131038666,2,1000,2,0,4,1,5,2,3,0,0,250.0,test,3,E-
566.174983978,2,1000,2,1,4,1,5,2,3,0,0,250.0,test,2,E-
470.371007919,0,1000,4,1,4,1,5,2,3,0,0,250.0,test,0,E-
742.24281311,4,1000,1,1,4,1,5,2,3,0,0,250.0,test,4,E-
582.177877426,1,1000,0,1,4,1,5,2,3,0,0,250.0,test,1,E-
758.099079132,3,1000,5,1,4,1,5,2,3,0,0,250.0,test,3,E-
598.8240242,1,1000,0,1,4,1,5,2,3,0,0,250.0,test,1,E-
634.369850159,0,1000,4,1,4,1,5,2,3,0,0,250.0,test,0,E-
487.867116928,5,1000,3,1,4,1,5,2,3,0,0,250.0,test,5,E-
583.858966827,1,1000,0,1,4,1,5,2,3,0,0,250.0,test,1,E-
790.599107742,3,1000,5,1,4,1,5,2,3,0,0,250.0,test,3,E-
439.817905426,0,1000,4,1,4,1,5,2,3,0,0,250.0,test,0,E-
630.19990921,2,1000,2,1,4,1,5,2,3,0,0,250.0,test,2,E-
487.862110138,0,1000,4,1,4,1,5,2,3,0,0,250.0,test,0,E-
423.877954483,0,1000,4,1,4,1,5,2,3,0,0,250.0,test,0,E-
647.944927216,2,1000,2,1,4,1,5,2,3,0,0,250.0,test,2,E-
742.767095566,3,1000,5,1,4,1,5,2,3,0,0,250.0,test,3,E-
519.841909409,4,1000,1,1,4,1,5,2,3,0,0,250.0,test,4,E-
439.538002014,4,1000,1,1,4,1,5,2,3,0,0,250.0,test,4,E-
503.906965256,5,1000,3,1,4,1,5,2,3,0,0,250.0,test,5,E-
630.304098129,3,1000,5,0,4,1,5,2,3,0,0,250.0,test,2,E-
455.137968063,3,1000,5,1,4,1,5,2,3,0,0,250.0,test,3,E-
518.060922623,1,1000,0,1,4,1,5,2,3,0,0,250.0,test,1,E-
568.468809128,5,1000,3,1,4,1,5,2,3,0,0,250.0,test,5,E-
678.261041641,2,1000,2,1,4,1,5,2,3,0,0,250.0,test,2,E-
502.263069153,2,1000,2,1,4,1,5,2,3,0,0,250.0,test,2,E-
534.050226212,5,1000,3,1,4,1,5,2,3,0,0,250.0,test,5,E-
774.180173874,4,1000,1,1,4,1,5,2,3,0,0,250.0,test,4,E-
569.226980209,5,1000,3,1,4,1,5,2,3,0,0,250.0,test,5,E-
694.834947586,0,1000,4,1,4,1,5,2,3,0,0,250.0,test,0,E-
534.239053726,0,1000,4,1,4,1,5,2,3,0,0,250.0,test,0,E-
457.12184906,5,1000,3,1,4,1,5,2,3,0,0,250.0,test,5,E-
934.233903885,3,1000,5,1,4,1,5,2,3,0,0,250.0,test,3,E-
422.758102417,1,1000,0,1,4,1,5,2,3,0,0,250.0,test,1,E-
550.407171249,2,1000,2,0,4,1,5,2,3,0,0,250.0,test,3,E-
455.003023148,3,1000,5,1,4,1,5,2,3,0,0,250.0,test,3,E-
391.615152359,3,1000,5,1,4,1,5,2,3,0,0,250.0,test,3,E-
502.452135086,4,1000,1,1,4,1,5,2,3,0,0,250.0,test,4,E-
1238.19184303,2,1000,2,0,4,1,5,2,3,0,0,250.0,test,3,E-
535.542011261,1,1000,0,1,4,1,5,2,3,0,0,250.0,test,1,E-
471.676826477,4,1000,1,1,4,1,5,2,3,0,0,250.0,test,4,E-
599.560976028,3,1000,5,1,4,1,5,2,3,0,0,250.0,test,3,E-
422.038078308,4,1000,1,1,4,1,5,2,3,0,0,250.0,test,4,E-
423.873901367,0,1000,4,1,4,1,5,2,3,0,0,250.0,test,0,E-
423.821926117,0,1000,4,1,4,1,5,2,3,0,0,250.0,test,0,E-
551.578044891,1,1000,0,1,4,1,5,2,3,0,0,250.0,test,1,E-
631.069898605,0,1000,4,1,4,1,5,2,3,0,0,250.0,test,0,E-
935.970067978,2,1000,2,1,4,1,5,2,3,0,0,250.0,test,2,E-
470.222949982,1,1000,0,1,4,1,5,2,3,0,0,250.0,test,1,E-
439.561843872,0,1000,4,0,4,1,5,2,3,0,0,250.0,test,1,E-
375.825166702,0,1000,4,1,4,1,5,2,3,0,0,250.0,test,0,E-
486.124038696,4,1000,1,1,4,1,5,2,3,0,0,250.0,test,4,E-
488.133192062,0,1000,4,1,4,1,5,2,3,0,0,250.0,test,0,E-
742.108106613,3,1000,5,1,4,1,5,2,3,0,0,250.0,test,3,E-
406.066894531,3,1000,5,1,4,1,5,2,3,0,0,250.0,test,3,E-
534.091949463,3,1000,5,1,4,1,5,2,3,0,0,250.0,test,3,E-
377.125024796,3,1000,5,1,4,1,5,2,3,0,0,250.0,test,3,E-
408.507108688,4,1000,1,1,4,1,5,2,3,0,0,250.0,test,4,E-
613.898992538,1,1000,0,1,4,1,5,2,3,0,0,250.0,test,1,E-
504.608154297,4,1000,1,0,4,1,5,2,3,0,0,250.0,test,2,E-
534.218788147,5,1000,3,1,4,1,5,2,3,0,0,250.0,test,5,E-
422.15514183,4,1000,1,1,4,1,5,2,3,0,0,250.0,test,4,E-
630.928993225,1,1000,0,1,4,1,5,2,3,0,0,250.0,test,1,E-
469.990968704,1,1000,0,1,4,1,5,2,3,0,0,250.0,test,1,E-
566.834926605,3,1000,5,1,4,1,5,2,3,0,0,250.0,test,3,E-
502.104043961,5,1000,3,1,4,1,5,2,3,0,0,250.0,test,5,E-
550.872087479,2,1000,2,1,4,1,5,2,3,0,0,250.0,test,2,E-
518.373966217,4,1000,1,0,4,1,5,2,3,0,0,250.0,test,1,E-
711.636066437,2,1000,2,1,4,1,5,2,3,0,0,250.0,test,2,E-
470.154047012,4,1000,1,1,4,1,5,2,3,0,0,250.0,test,4,E-
631.562948227,5,1000,3,1,4,1,5,2,3,0,0,250.0,test,5,E-
727.627038956,3,1000,5,1,4,1,5,2,3,0,0,250.0,test,3,E-
503.535985947,1,1000,0,1,4,1,5,2,3,0,0,250.0,test,1,E-
598.546981812,1,1000,0,1,4,1,5,2,3,0,0,250.0,test,1,E-
871.879816055,5,1000,3,1,4,1,5,2,3,0,0,250.0,test,5,E-
7111.13500595,3,1000,5,0,4,1,5,2,3,0,0,250.0,test,2,E-
391.593933105,3,1000,5,1,4,1,5,2,3,0,0,250.0,test,3,E-
471.874952316,1,1000,0,1,4,1,5,2,3,0,0,250.0,test,1,E-
471.703052521,0,1000,4,1,4,1,5,2,3,0,0,250.0,test,0,E-
471.796035767,1,1000,0,1,4,1,5,2,3,0,0,250.0,test,1,E-
424.032926559,0,1000,4,1,4,1,5,2,3,0,0,250.0,test,0,E-
519.876003265,3,1000,5,1,4,1,5,2,3,0,0,250.0,test,3,E-
503.854990005,4,1000,1,0,4,1,5,2,3,0,0,250.0,test,5,E-
518.159151077,1,1000,0,1,4,1,5,2,3,0,0,250.0,test,1,E-
582.190990448,3,1000,5,0,4,1,5,2,3,0,0,250.0,test,2,E-
662.170886993,2,1000,2,1,4,1,5,2,3,0,0,250.0,test,2,E-
612.832069397,3,1000,5,1,4,1,5,2,3,0,0,250.0,test,3,E-
553.418159485,2,1000,2,1,4,1,5,2,3,0,0,250.0,test,2,E-
518.204927444,0,1000,4,1,4,1,5,2,3,0,0,250.0,test,0,E-
598.133087158,4,1000,1,1,4,1,5,2,3,0,0,250.0,test,4,E-
487.350940704,2,1000,2,1,4,1,5,2,3,0,0,250.0,test,2,E-
438.126802444,2,1000,2,1,4,1,5,2,3,0,0,250.0,test,2,E-
405.141115189,2,1000,2,1,4,1,5,2,3,0,0,250.0,test,2,E-
439.393043518,1,1000,0,1,4,1,5,2,3,0,0,250.0,test,1,E-
486.858129501,1,1000,0,1,4,1,5,2,3,0,0,250.0,test,1,E-
502.151012421,0,1000,4,1,4,1,5,2,3,0,0,250.0,test,0,E-
502.003908157,4,1000,1,1,4,1,5,2,3,0,0,250.0,test,4,E-
439.536094666,1,1000,0,1,4,1,5,2,3,0,0,250.0,test,1,E-
392.455101013,0,1000,4,1,4,1,5,2,3,0,0,250.0,test,0,E-
313.303947449,0,1000,4,1,4,1,5,2,3,0,0,250.0,test,0,E-
601.297140121,3,1000,5,1,4,1,5,2,3,0,0,250.0,test,3,E-
422.19209671,0,1000,4,0,4,1,5,2,3,0,0,250.0,test,1,E-
903.840065002,2,1000,2,1,4,1,5,2,3,0,0,250.0,test,2,E-
424.190998077,3,1000,5,1,4,1,5,2,3,0,0,250.0,test,3,E-
471.587896347,4,1000,1,1,4,1,5,2,3,0,0,250.0,test,4,E-
455.067873001,3,1000,5,0,4,1,5,2,3,0,0,250.0,test,1,E-
439.905881882,0,1000,4,1,4,1,5,2,3,0,0,250.0,test,0,E-
471.892118454,5,1000,3,1,4,1,5,2,3,0,0,250.0,test,5,E-
535.854101181,1,1000,0,1,4,1,5,2,3,0,0,250.0,test,1,E-
535.820007324,5,1000,3,1,4,1,5,2,3,0,0,250.0,test,5,E-
452.955961227,5,1000,3,1,4,1,5,2,3,0,0,250.0,test,5,E-
