RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
699.141979218,5,1000,3,1,2,1,5,4,3,0,0,250.0,test,5,H+
586.333036423,5,1000,3,1,2,1,5,4,3,0,0,250.0,test,5,H+
794.352054596,3,1000,5,1,2,1,5,4,3,0,0,250.0,test,3,H+
683.6810112,4,1000,2,1,2,1,5,4,3,0,0,250.0,test,4,H+
634.341955185,0,1000,4,1,2,1,5,4,3,0,0,250.0,test,0,H+
491.84179306,1,1000,0,1,2,1,5,4,3,0,0,250.0,test,1,H+
539.912939072,1,1000,0,1,2,1,5,4,3,0,0,250.0,test,1,H+
683.886051178,0,1000,4,1,2,1,5,4,3,0,0,250.0,test,0,H+
538.306951523,5,1000,3,1,2,1,5,4,3,0,0,250.0,test,5,H+
1226.32884979,5,1000,3,1,2,1,5,4,3,0,0,250.0,test,5,H+
666.352987289,2,1000,1,1,2,1,5,4,3,0,0,250.0,test,2,H+
681.014060974,1,1000,0,1,2,1,5,4,3,0,0,250.0,test,1,H+
746.355056763,4,1000,2,1,2,1,5,4,3,0,0,250.0,test,4,H+
970.357894897,0,1000,4,1,2,1,5,4,3,0,0,250.0,test,0,H+
538.281917572,5,1000,3,1,2,1,5,4,3,0,0,250.0,test,5,H+
874.356985092,0,1000,4,1,2,1,5,4,3,0,0,250.0,test,0,H+
666.160821915,4,1000,2,0,2,1,5,4,3,0,0,250.0,test,5,H+
666.399002075,1,1000,0,1,2,1,5,4,3,0,0,250.0,test,1,H+
618.341207504,3,1000,5,1,2,1,5,4,3,0,0,250.0,test,3,H+
379.897117615,4,1000,2,1,2,1,5,4,3,0,0,250.0,test,4,H+
491.885900497,2,1000,1,1,2,1,5,4,3,0,0,250.0,test,2,H+
619.894981384,0,1000,4,1,2,1,5,4,3,0,0,250.0,test,0,H+
570.250988007,2,1000,1,1,2,1,5,4,3,0,0,250.0,test,2,H+
587.872028351,1,1000,0,1,2,1,5,4,3,0,0,250.0,test,1,H+
586.265087128,0,1000,4,1,2,1,5,4,3,0,0,250.0,test,0,H+
714.369058609,3,1000,5,1,2,1,5,4,3,0,0,250.0,test,3,H+
554.285049438,4,1000,2,1,2,1,5,4,3,0,0,250.0,test,4,H+
570.354938507,3,1000,5,1,2,1,5,4,3,0,0,250.0,test,3,H+
250.236034393,3,1000,5,0,2,1,5,4,3,0,0,250.0,test,5,H+
522.291898727,5,1000,3,1,2,1,5,4,3,0,0,250.0,test,5,H+
506.307125092,0,1000,4,1,2,1,5,4,3,0,0,250.0,test,0,H+
667.752027512,3,1000,5,1,2,1,5,4,3,0,0,250.0,test,3,H+
794.316053391,0,1000,4,1,2,1,5,4,3,0,0,250.0,test,0,H+
795.166015625,3,1000,5,1,2,1,5,4,3,0,0,250.0,test,3,H+
699.902057648,1,1000,0,1,2,1,5,4,3,0,0,250.0,test,1,H+
698.364973068,3,1000,5,1,2,1,5,4,3,0,0,250.0,test,3,H+
731.914043427,2,1000,1,1,2,1,5,4,3,0,0,250.0,test,2,H+
794.385910034,1,1000,0,1,2,1,5,4,3,0,0,250.0,test,1,H+
426.217079163,1,1000,0,1,2,1,5,4,3,0,0,250.0,test,1,H+
522.40395546,2,1000,1,1,2,1,5,4,3,0,0,250.0,test,2,H+
618.129968643,4,1000,2,1,2,1,5,4,3,0,0,250.0,test,4,H+
507.915019989,5,1000,3,1,2,1,5,4,3,0,0,250.0,test,5,H+
538.257837296,1,1000,0,1,2,1,5,4,3,0,0,250.0,test,1,H+
683.065891266,3,1000,5,1,2,1,5,4,3,0,0,250.0,test,3,H+
859.946966171,5,1000,3,1,2,1,5,4,3,0,0,250.0,test,5,H+
522.373914719,0,1000,4,1,2,1,5,4,3,0,0,250.0,test,0,H+
554.322004318,2,1000,1,1,2,1,5,4,3,0,0,250.0,test,2,H+
618.371009827,5,1000,3,1,2,1,5,4,3,0,0,250.0,test,5,H+
635.02407074,4,1000,2,1,2,1,5,4,3,0,0,250.0,test,4,H+
508.853912354,5,1000,3,1,2,1,5,4,3,0,0,250.0,test,5,H+
523.798942566,3,1000,5,0,2,1,5,4,3,0,0,250.0,test,4,H+
618.276119232,1,1000,0,1,2,1,5,4,3,0,0,250.0,test,1,H+
858.250141144,3,1000,5,1,2,1,5,4,3,0,0,250.0,test,3,H+
570.379018784,4,1000,2,1,2,1,5,4,3,0,0,250.0,test,4,H+
554.356098175,1,1000,0,1,2,1,5,4,3,0,0,250.0,test,1,H+
586.380958557,5,1000,3,1,2,1,5,4,3,0,0,250.0,test,5,H+
635.971069336,4,1000,2,1,2,1,5,4,3,0,0,250.0,test,4,H+
570.294141769,2,1000,1,1,2,1,5,4,3,0,0,250.0,test,2,H+
1546.44989967,1,1000,0,1,2,1,5,4,3,0,0,250.0,test,1,H+
475.651025772,1,1000,0,1,2,1,5,4,3,0,0,250.0,test,1,H+
474.250793457,2,1000,1,1,2,1,5,4,3,0,0,250.0,test,2,H+
522.331953049,4,1000,2,0,2,1,5,4,3,0,0,250.0,test,2,H+
554.333925247,5,1000,3,1,2,1,5,4,3,0,0,250.0,test,5,H+
987.892866135,1,1000,0,1,2,1,5,4,3,0,0,250.0,test,1,H+
650.349855423,2,1000,1,1,2,1,5,4,3,0,0,250.0,test,2,H+
1066.34902954,4,1000,2,1,2,1,5,4,3,0,0,250.0,test,4,H+
170.047998428,0,1000,4,0,2,1,5,4,3,0,0,250.0,test,4,H+
875.154018402,3,1000,5,1,2,1,5,4,3,0,0,250.0,test,3,H+
682.203054428,1,1000,0,1,2,1,5,4,3,0,0,250.0,test,1,H+
698.309183121,3,1000,5,1,2,1,5,4,3,0,0,250.0,test,3,H+
794.30103302,5,1000,3,1,2,1,5,4,3,0,0,250.0,test,5,H+
938.230037689,5,1000,3,0,2,1,5,4,3,0,0,250.0,test,0,H+
682.244062424,1,1000,0,1,2,1,5,4,3,0,0,250.0,test,1,H+
554.316043854,4,1000,2,1,2,1,5,4,3,0,0,250.0,test,4,H+
635.948896408,2,1000,1,1,2,1,5,4,3,0,0,250.0,test,2,H+
602.234125137,4,1000,2,1,2,1,5,4,3,0,0,250.0,test,4,H+
554.369211197,0,1000,4,1,2,1,5,4,3,0,0,250.0,test,0,H+
410.301923752,1,1000,0,1,2,1,5,4,3,0,0,250.0,test,1,H+
890.351057053,3,1000,5,1,2,1,5,4,3,0,0,250.0,test,3,H+
490.314006805,4,1000,2,1,2,1,5,4,3,0,0,250.0,test,4,H+
602.374076843,0,1000,4,1,2,1,5,4,3,0,0,250.0,test,0,H+
426.289081573,0,1000,4,0,2,1,5,4,3,0,0,250.0,test,1,H+
682.265996933,3,1000,5,1,2,1,5,4,3,0,0,250.0,test,3,H+
506.308078766,5,1000,3,1,2,1,5,4,3,0,0,250.0,test,5,H+
634.136915207,1,1000,0,1,2,1,5,4,3,0,0,250.0,test,1,H+
683.85386467,5,1000,3,1,2,1,5,4,3,0,0,250.0,test,5,H+
586.23790741,1,1000,0,1,2,1,5,4,3,0,0,250.0,test,1,H+
618.34692955,2,1000,1,1,2,1,5,4,3,0,0,250.0,test,2,H+
602.27894783,0,1000,4,1,2,1,5,4,3,0,0,250.0,test,0,H+
522.310018539,5,1000,3,1,2,1,5,4,3,0,0,250.0,test,5,H+
602.112054825,5,1000,3,1,2,1,5,4,3,0,0,250.0,test,5,H+
683.919906616,3,1000,5,1,2,1,5,4,3,0,0,250.0,test,3,H+
538.359165192,3,1000,5,1,2,1,5,4,3,0,0,250.0,test,3,H+
762.33291626,1,1000,0,1,2,1,5,4,3,0,0,250.0,test,1,H+
618.208885193,1,1000,0,1,2,1,5,4,3,0,0,250.0,test,1,H+
570.228099823,1,1000,0,1,2,1,5,4,3,0,0,250.0,test,1,H+
731.586933136,2,1000,1,1,2,1,5,4,3,0,0,250.0,test,2,H+
763.88502121,3,1000,5,1,2,1,5,4,3,0,0,250.0,test,3,H+
907.030105591,0,1000,4,1,2,1,5,4,3,0,0,250.0,test,0,H+
586.318016052,0,1000,4,1,2,1,5,4,3,0,0,250.0,test,0,H+
618.247032166,3,1000,5,1,2,1,5,4,3,0,0,250.0,test,3,H+
619.732141495,1,1000,0,1,2,1,5,4,3,0,0,250.0,test,1,H+
650.270938873,4,1000,2,0,2,1,5,4,3,0,0,250.0,test,5,H+
666.282892227,2,1000,1,1,2,1,5,4,3,0,0,250.0,test,2,H+
618.357896805,1,1000,0,1,2,1,5,4,3,0,0,250.0,test,1,H+
618.458986282,0,1000,4,0,2,1,5,4,3,0,0,250.0,test,1,H+
906.297922134,3,1000,5,1,2,1,5,4,3,0,0,250.0,test,3,H+
698.254823685,1,1000,0,1,2,1,5,4,3,0,0,250.0,test,1,H+
570.407867432,1,1000,0,1,2,1,5,4,3,0,0,250.0,test,1,H+
746.32692337,0,1000,4,1,2,1,5,4,3,0,0,250.0,test,0,H+
634.312152863,0,1000,4,1,2,1,5,4,3,0,0,250.0,test,0,H+
490.180969238,5,1000,3,1,2,1,5,4,3,0,0,250.0,test,5,H+
554.253101349,5,1000,3,1,2,1,5,4,3,0,0,250.0,test,5,H+
634.260177612,0,1000,4,1,2,1,5,4,3,0,0,250.0,test,0,H+
538.375139236,1,1000,0,1,2,1,5,4,3,0,0,250.0,test,1,H+
538.347005844,1,1000,0,1,2,1,5,4,3,0,0,250.0,test,1,H+
650.406837463,5,1000,3,1,2,1,5,4,3,0,0,250.0,test,5,H+
795.816898346,2,1000,1,1,2,1,5,4,3,0,0,250.0,test,2,H+
760.987043381,3,1000,5,1,2,1,5,4,3,0,0,250.0,test,3,H+
394.32311058,4,1000,2,1,2,1,5,4,3,0,0,250.0,test,4,H+
634.305953979,2,1000,1,1,2,1,5,4,3,0,0,250.0,test,2,H+
650.367021561,0,1000,4,1,2,1,5,4,3,0,0,250.0,test,0,H+
746.332883835,3,1000,5,1,2,1,5,4,3,0,0,250.0,test,3,H+
586.333990097,0,1000,4,1,2,1,5,4,3,0,0,250.0,test,0,H+
650.296211243,2,1000,1,1,2,1,5,4,3,0,0,250.0,test,2,H+
779.933929443,3,1000,5,1,2,1,5,4,3,0,0,250.0,test,3,H+
634.233951569,0,1000,4,1,2,1,5,4,3,0,0,250.0,test,0,H+
1259.93800163,5,1000,3,1,2,1,5,4,3,0,0,250.0,test,5,H+
651.173830032,1,1000,0,1,2,1,5,4,3,0,0,250.0,test,1,H+
715.767860413,0,1000,4,1,2,1,5,4,3,0,0,250.0,test,0,H+
1018.34201813,1,1000,0,1,2,1,5,4,3,0,0,250.0,test,1,H+
523.912906647,2,1000,1,1,2,1,5,4,3,0,0,250.0,test,2,H+
762.435913086,2,1000,1,1,2,1,5,4,3,0,0,250.0,test,2,H+
1643.99600029,1,1000,0,1,2,1,5,4,3,0,0,250.0,test,1,H+
283.817052841,1,1000,0,1,2,1,5,4,3,0,0,250.0,test,1,H+
538.263082504,2,1000,1,0,2,1,5,4,3,0,0,250.0,test,4,H+
537.917137146,1,1000,0,1,2,1,5,4,3,0,0,250.0,test,1,H+
842.388153076,3,1000,5,1,2,1,5,4,3,0,0,250.0,test,3,H+
570.230007172,2,1000,1,1,2,1,5,4,3,0,0,250.0,test,2,H+
682.358980179,1,1000,0,1,2,1,5,4,3,0,0,250.0,test,1,H+
714.271068573,0,1000,4,1,2,1,5,4,3,0,0,250.0,test,0,H+
587.807893753,5,1000,3,1,2,1,5,4,3,0,0,250.0,test,5,H+
602.320194244,0,1000,4,1,2,1,5,4,3,0,0,250.0,test,0,H+
666.280984879,0,1000,4,1,2,1,5,4,3,0,0,250.0,test,0,H+
538.306951523,1,1000,0,1,2,1,5,4,3,0,0,250.0,test,1,H+
843.959093094,4,1000,2,1,2,1,5,4,3,0,0,250.0,test,4,H+
507.910013199,2,1000,1,1,2,1,5,4,3,0,0,250.0,test,2,H+
699.897050858,5,1000,3,1,2,1,5,4,3,0,0,250.0,test,5,H+
586.357116699,1,1000,0,1,2,1,5,4,3,0,0,250.0,test,1,H+
474.337100983,1,1000,0,1,2,1,5,4,3,0,0,250.0,test,1,H+
683.140993118,4,1000,2,1,2,1,5,4,3,0,0,250.0,test,4,H+
794.390916824,2,1000,1,1,2,1,5,4,3,0,0,250.0,test,2,H+
522.305965424,5,1000,3,1,2,1,5,4,3,0,0,250.0,test,5,H+
522.364139557,5,1000,3,1,2,1,5,4,3,0,0,250.0,test,5,H+
810.394048691,4,1000,2,1,2,1,5,4,3,0,0,250.0,test,4,H+
1610.36992073,2,1000,1,1,2,1,5,4,3,0,0,250.0,test,2,H+
