42	4	5	3	1	2	4	400	1	1	3	1	1	453	1	
42	4	6	3	1	2	4	400	1	2	1	1	2	793	1	
42	4	7	3	1	2	4	400	1	2	1	1	2	800	1	
42	4	8	3	1	2	4	400	1	3	2	1	3	716	1	
42	4	9	3	1	2	4	400	1	2	1	1	2	1333	1	
42	4	10	3	1	2	4	400	1	1	3	1	1	799	1	
42	4	11	3	1	2	4	400	1	3	2	1	3	1176	1	
42	4	12	3	1	2	4	400	1	3	2	1	3	648	1	
42	4	13	3	1	2	4	400	1	1	3	1	1	617	1	
42	4	14	3	1	2	4	400	1	3	2	1	3	544	1	
42	4	15	3	1	2	4	400	1	2	1	1	2	523	1	
42	4	16	3	1	2	4	400	1	3	2	1	3	464	1	
42	4	17	3	1	2	4	400	1	3	2	1	3	936	1	
42	4	18	3	1	2	4	400	1	3	2	1	3	481	1	
42	4	19	3	1	2	4	400	1	1	3	1	1	665	1	
42	4	20	3	1	2	4	400	1	2	1	1	2	584	1	
42	5	1	3	1	2	4	400	1	4	4	1	4	709	1	
42	5	2	3	1	2	4	400	1	2	1	1	2	574	1	
42	5	3	3	1	2	4	400	1	3	2	1	3	428	1	
42	5	4	3	1	2	4	400	1	4	4	1	4	671	1	
42	5	5	3	1	2	4	400	1	4	4	1	4	1129	1	
42	5	6	3	1	2	4	400	1	2	1	1	2	598	1	
42	5	7	3	1	2	4	400	1	3	2	1	3	337	1	
42	5	8	3	1	2	4	400	1	3	2	1	1	345	0	
42	5	9	3	1	2	4	400	1	4	4	1	4	606	1	
42	5	10	3	1	2	4	400	1	3	2	1	3	600	1	
42	5	11	3	1	2	4	400	1	2	1	1	2	659	1	
42	5	12	3	1	2	4	400	1	4	4	1	4	765	1	
42	5	13	3	1	2	4	400	1	4	2	0	4	742	1	
42	5	14	3	1	2	4	400	1	4	4	1	4	517	1	
42	5	15	3	1	2	4	400	1	2	3	0	2	516	1	
42	5	16	3	1	2	4	400	1	4	3	0	4	623	1	
42	5	17	3	1	2	4	400	1	2	1	1	2	635	1	
42	5	18	3	1	2	4	400	1	4	4	1	4	573	1	
42	5	19	3	1	2	4	400	1	2	1	1	4	435	0	
42	5	20	3	1	2	4	400	1	1	3	1	1	570	1	
42	6	1	3	1	2	4	400	1	4	4	1	4	807	1	
42	6	2	3	1	2	4	400	1	4	4	1	4	492	1	
42	6	3	3	1	2	4	400	1	4	4	1	4	358	1	
42	6	4	3	1	2	4	400	1	2	1	1	2	771	1	
42	6	5	3	1	2	4	400	1	3	2	1	3	418	1	
42	6	6	3	1	2	4	400	1	2	1	1	2	567	1	
42	6	7	3	1	2	4	400	1	4	4	1	4	541	1	
42	6	8	3	1	2	4	400	1	1	3	1	1	622	1	
42	6	9	3	1	2	4	400	1	2	1	1	2	627	1	
42	6	10	3	1	2	4	400	1	4	1	0	4	453	1	
42	6	11	3	1	2	4	400	1	4	4	1	4	702	1	
42	6	12	3	1	2	4	400	1	4	3	0	4	771	1	
42	6	13	3	1	2	4	400	1	1	3	1	1	574	1	
42	6	14	3	1	2	4	400	1	3	2	1	3	522	1	
42	6	15	3	1	2	4	400	1	4	4	1	4	576	1	
42	6	16	3	1	2	4	400	1	2	1	1	2	787	1	
42	6	17	3	1	2	4	400	1	4	4	1	4	594	1	
42	6	18	3	1	2	4	400	1	4	4	1	4	613	1	
42	6	19	3	1	2	4	400	1	3	2	1	3	464	1	
42	6	20	3	1	2	4	400	1	4	4	1	4	617	1	
42	7	1	3	1	2	4	400	1	3	2	1	3	550	1	
42	7	2	3	1	2	4	400	1	2	1	1	2	677	1	
42	7	3	3	1	2	4	400	1	3	2	1	3	566	1	
42	7	4	3	1	2	4	400	1	1	3	1	1	848	1	
42	7	5	3	1	2	4	400	1	4	4	1	3	516	0	
42	7	6	3	1	2	4	400	1	1	3	1	3	426	0	
42	7	7	3	1	2	4	400	1	4	4	1	4	594	1	
42	7	8	3	1	2	4	400	1	2	1	1	2	591	1	
42	7	9	3	1	2	4	400	1	2	1	1	2	681	1	
42	7	10	3	1	2	4	400	1	1	3	1	1	839	1	
42	7	11	3	1	2	4	400	1	3	2	1	3	583	1	
42	7	12	3	1	2	4	400	1	3	2	1	3	604	1	
42	7	13	3	1	2	4	400	1	1	1	0	1	613	1	
42	7	14	3	1	2	4	400	1	3	2	1	3	597	1	
42	7	15	3	1	2	4	400	1	2	1	1	2	769	1	
42	7	16	3	1	2	4	400	1	2	1	1	2	483	1	
42	7	17	3	1	2	4	400	1	1	3	1	1	907	1	
42	7	18	3	1	2	4	400	1	4	4	1	4	1152	1	
42	7	19	3	1	2	4	400	1	3	2	1	3	385	1	
42	7	20	3	1	2	4	400	1	3	2	1	3	278	1	
42	8	1	3	1	2	4	400	1	4	4	1	3	288	0	
42	8	2	3	1	2	4	400	1	4	4	1	3	-351	0	
42	8	3	3	1	2	4	400	1	4	4	1	3	-390	0	
42	8	4	3	1	2	4	400	1	4	4	1	4	529	1	
42	8	5	3	1	2	4	400	1	2	1	1	2	554	1	
42	8	6	3	1	2	4	400	1	4	4	1	4	981	1	
42	8	7	3	1	2	4	400	1	4	2	0	4	462	1	
42	8	8	3	1	2	4	400	1	2	1	1	2	582	1	
42	8	9	3	1	2	4	400	1	3	2	1	3	548	1	
42	8	10	3	1	2	4	400	1	1	2	0	1	383	1	
42	8	11	3	1	2	4	400	1	1	3	1	1	690	1	
42	8	12	3	1	2	4	400	1	4	4	1	4	538	1	
42	8	13	3	1	2	4	400	1	2	1	1	2	510	1	
42	8	14	3	1	2	4	400	1	1	3	1	1	560	1	
42	8	15	3	1	2	4	400	1	1	3	1	1	508	1	
42	8	16	3	1	2	4	400	1	2	1	1	2	582	1	
42	8	17	3	1	2	4	400	1	2	1	1	2	672	1	
42	8	18	3	1	2	4	400	1	1	3	1	1	510	1	
42	8	19	3	1	2	4	400	1	3	2	1	3	632	1	
42	8	20	3	1	2	4	400	1	2	1	1	2	558	1	
42	9	1	3	1	2	4	400	1	3	2	1	3	459	1	
42	9	2	3	1	2	4	400	1	4	4	1	4	613	1	
42	9	3	3	1	2	4	400	1	3	2	1	3	537	1	
42	9	4	3	1	2	4	400	1	4	4	1	4	357	1	
42	9	5	3	1	2	4	400	1	1	3	1	1	725	1	
42	9	6	3	1	2	4	400	1	1	3	1	1	661	1	
42	9	7	3	1	2	4	400	1	1	1	0	1	651	1	
42	9	8	3	1	2	4	400	1	3	2	1	3	486	1	
42	9	9	3	1	2	4	400	1	2	1	1	2	587	1	
42	9	10	3	1	2	4	400	1	4	4	1	4	422	1	
42	9	11	3	1	2	4	400	1	2	1	1	2	494	1	
42	9	12	3	1	2	4	400	1	2	1	1	2	480	1	
42	9	13	3	1	2	4	400	1	4	3	0	2	290	0	
42	9	14	3	1	2	4	400	1	1	3	1	2	605	0	
42	9	15	3	1	2	4	400	1	1	3	1	1	664	1	
42	9	16	3	1	2	4	400	1	3	2	1	3	468	1	
42	9	17	3	1	2	4	400	1	4	4	1	4	937	1	
42	9	18	3	1	2	4	400	1	3	3	0	3	384	1	
42	9	19	3	1	2	4	400	1	1	3	1	1	605	1	
42	9	20	3	1	2	4	400	1	4	4	1	4	636	1	
42	10	1	3	1	2	4	400	1	3	2	1	3	617	1	
42	10	2	3	1	2	4	400	1	3	2	1	3	382	1	
42	10	3	3	1	2	4	400	1	1	3	1	1	602	1	
42	10	4	3	1	2	4	400	1	4	4	1	4	472	1	
42	10	5	3	1	2	4	400	1	2	1	1	2	394	1	
42	10	6	3	1	2	4	400	1	3	2	1	3	444	1	
42	10	7	3	1	2	4	400	1	1	3	1	1	821	1	
42	10	8	3	1	2	4	400	1	4	4	1	4	744	1	
42	10	9	3	1	2	4	400	1	3	3	0	3	371	1	
42	10	10	3	1	2	4	400	1	4	4	1	4	493	1	
42	10	11	3	1	2	4	400	1	2	3	0	2	551	1	
42	10	12	3	1	2	4	400	1	1	3	1	1	864	1	
42	10	13	3	1	2	4	400	1	3	2	1	3	594	1	
42	10	14	3	1	2	4	400	1	3	2	1	3	520	1	
42	10	15	3	1	2	4	400	1	1	3	1	2	654	0	
42	10	16	3	1	2	4	400	1	3	2	1	3	403	1	
42	10	17	3	1	2	4	400	1	2	1	1	2	672	1	
42	10	18	3	1	2	4	400	1	1	3	1	1	763	1	
42	10	19	3	1	2	4	400	1	1	3	1	1	405	1	
42	10	20	3	1	2	4	400	1	1	2	0	1	933	1	
42	11	1	3	1	2	4	400	1	4	4	1	4	1584	1	
42	11	2	3	1	2	4	400	1	3	2	1	3	481	1	
42	11	3	3	1	2	4	400	1	2	1	1	2	568	1	
42	11	4	3	1	2	4	400	1	1	3	1	1	377	1	
42	11	5	3	1	2	4	400	1	3	2	1	3	531	1	
42	11	6	3	1	2	4	400	1	3	2	1	3	542	1	
42	11	7	3	1	2	4	400	1	1	1	0	1	621	1	
42	11	8	3	1	2	4	400	1	1	3	1	1	519	1	
42	11	9	3	1	2	4	400	1	3	2	1	3	428	1	
42	11	10	3	1	2	4	400	1	1	3	1	1	773	1	
42	11	11	3	1	2	4	400	1	1	3	1	1	438	1	
42	11	12	3	1	2	4	400	1	2	4	0	2	567	1	
42	11	13	3	1	2	4	400	1	1	3	1	1	524	1	
42	11	14	3	1	2	4	400	1	4	4	1	4	646	1	
42	11	15	3	1	2	4	400	1	3	2	1	3	549	1	
42	11	16	3	1	2	4	400	1	2	1	1	2	554	1	
42	11	17	3	1	2	4	400	1	2	1	1	2	546	1	
42	11	18	3	1	2	4	400	1	4	4	1	4	576	1	
42	11	19	3	1	2	4	400	1	2	1	1	2	459	1	
42	11	20	3	1	2	4	400	1	4	4	1	4	1142	1	
42	12	1	3	1	2	4	400	1	3	2	1	3	482	1	
42	12	2	3	1	2	4	400	1	4	4	1	4	978	1	
42	12	3	3	1	2	4	400	1	3	2	1	3	497	1	
42	12	4	3	1	2	4	400	1	4	4	1	4	883	1	
42	12	5	3	1	2	4	400	1	1	3	1	1	1090	1	
42	12	6	3	1	2	4	400	1	1	3	1	1	437	1	
42	12	7	3	1	2	4	400	1	1	3	1	2	595	0	
42	12	8	3	1	2	4	400	1	1	3	1	1	422	1	
42	12	9	3	1	2	4	400	1	4	4	1	4	572	1	
42	12	10	3	1	2	4	400	1	3	2	1	3	459	1	
42	12	11	3	1	2	4	400	1	4	4	1	4	772	1	
42	12	12	3	1	2	4	400	1	3	2	1	4	523	0	
42	12	13	3	1	2	4	400	1	1	3	1	1	457	1	
42	12	14	3	1	2	4	400	1	3	2	1	3	623	1	
42	12	15	3	1	2	4	400	1	1	3	1	1	1141	1	
42	12	16	3	1	2	4	400	1	4	4	1	4	564	1	
42	12	17	3	1	2	4	400	1	3	2	1	3	563	1	
42	12	18	3	1	2	4	400	1	3	2	1	3	460	1	
42	12	19	3	1	2	4	400	1	4	4	1	1	643	0	
42	12	20	3	1	2	4	400	1	3	2	1	3	516	1	
42	13	1	3	1	2	4	400	1	4	4	1	4	574	1	
42	13	2	3	1	2	4	400	1	2	1	1	2	545	1	
42	13	3	3	1	2	4	400	1	1	1	0	1	409	1	
42	13	4	3	1	2	4	400	1	2	1	1	2	631	1	
42	13	5	3	1	2	4	400	1	1	3	1	1	800	1	
42	13	6	3	1	2	4	400	1	4	4	1	4	685	1	
42	13	7	3	1	2	4	400	1	3	2	1	3	459	1	
42	13	8	3	1	2	4	400	1	1	3	1	1	581	1	
42	13	9	3	1	2	4	400	1	4	4	1	4	891	1	
42	13	10	3	1	2	4	400	1	2	1	1	2	854	1	
42	13	11	3	1	2	4	400	1	2	1	1	2	585	1	
42	13	12	3	1	2	4	400	1	4	4	1	4	616	1	
42	13	13	3	1	2	4	400	1	1	3	1	1	624	1	
42	13	14	3	1	2	4	400	1	2	1	1	1	353	0	
42	13	15	3	1	2	4	400	1	4	4	1	4	996	1	
42	13	16	3	1	2	4	400	1	2	1	1	2	627	1	
42	13	17	3	1	2	4	400	1	3	2	1	3	487	1	
42	13	18	3	1	2	4	400	1	4	4	1	4	596	1	
42	13	19	3	1	2	4	400	1	2	1	1	3	519	0	
42	13	20	3	1	2	4	400	1	3	2	1	3	353	1	
42	14	1	3	1	2	4	400	1	1	3	1	1	885	1	
42	14	2	3	1	2	4	400	1	3	2	1	3	608	1	
42	14	3	3	1	2	4	400	1	1	3	1	1	515	1	
42	14	4	3	1	2	4	400	1	4	4	1	4	754	1	
42	14	5	3	1	2	4	400	1	3	2	1	3	318	1	
42	14	6	3	1	2	4	400	1	1	3	1	1	637	1	
42	14	7	3	1	2	4	400	1	2	1	1	2	479	1	
42	14	8	3	1	2	4	400	1	2	1	1	2	662	1	
42	14	9	3	1	2	4	400	1	2	1	1	2	790	1	
42	14	10	3	1	2	4	400	1	4	4	1	4	824	1	
42	14	11	3	1	2	4	400	1	2	1	1	2	738	1	
42	14	12	3	1	2	4	400	1	3	2	1	3	445	1	
42	14	13	3	1	2	4	400	1	2	1	1	2	530	1	
42	14	14	3	1	2	4	400	1	2	1	1	2	666	1	
42	14	15	3	1	2	4	400	1	3	2	1	3	622	1	
42	14	16	3	1	2	4	400	1	2	1	1	2	469	1	
42	14	17	3	1	2	4	400	1	3	2	1	3	572	1	
42	14	18	3	1	2	4	400	1	2	1	1	2	718	1	
42	14	19	3	1	2	4	400	1	3	2	1	3	434	1	
42	14	20	3	1	2	4	400	1	3	2	1	3	427	1	
42	15	1	3	1	2	4	400	1	1	3	1	1	949	1	
42	15	2	3	1	2	4	400	1	4	3	0	4	740	1	
42	15	3	3	1	2	4	400	1	4	1	0	4	1263	1	
42	15	4	3	1	2	4	400	1	1	2	0	1	869	1	
42	15	5	3	1	2	4	400	1	3	2	1	3	556	1	
42	15	6	3	1	2	4	400	1	1	3	1	1	859	1	
42	15	7	3	1	2	4	400	1	3	2	1	3	504	1	
42	15	8	3	1	2	4	400	1	4	4	1	4	554	1	
42	15	9	3	1	2	4	400	1	4	4	1	4	633	1	
42	15	10	3	1	2	4	400	1	1	3	1	1	840	1	
42	15	11	3	1	2	4	400	1	1	3	1	1	584	1	
42	15	12	3	1	2	4	400	1	3	2	1	3	372	1	
42	15	13	3	1	2	4	400	1	4	4	1	4	559	1	
42	15	14	3	1	2	4	400	1	1	3	1	1	799	1	
42	15	15	3	1	2	4	400	1	3	2	1	3	426	1	
42	15	16	3	1	2	4	400	1	3	2	1	3	339	1	
42	15	17	3	1	2	4	400	1	3	2	1	3	323	1	
42	15	18	3	1	2	4	400	1	3	2	1	3	319	1	
42	15	19	3	1	2	4	400	1	2	1	1	3	350	0	
42	15	20	3	1	2	4	400	1	1	3	1	1	812	1	
42	16	1	3	1	2	4	400	1	1	3	1	1	895	1	
42	16	2	3	1	2	4	400	1	1	3	1	1	433	1	
42	16	3	3	1	2	4	400	1	4	3	0	4	579	1	
42	16	4	3	1	2	4	400	1	4	4	1	4	1066	1	
42	16	5	3	1	2	4	400	1	1	3	1	1	905	1	
42	16	6	3	1	2	4	400	1	2	1	1	2	549	1	
42	16	7	3	1	2	4	400	1	2	1	1	2	1055	1	
42	16	8	3	1	2	4	400	1	4	4	1	4	484	1	
42	16	9	3	1	2	4	400	1	1	3	1	1	580	1	
42	16	10	3	1	2	4	400	1	3	2	1	3	732	1	
42	16	11	3	1	2	4	400	1	1	3	1	2	815	0	
42	16	12	3	1	2	4	400	1	3	2	1	3	456	1	
42	16	13	3	1	2	4	400	1	3	2	1	3	425	1	
42	16	14	3	1	2	4	400	1	2	1	1	2	565	1	
42	16	15	3	1	2	4	400	1	1	3	1	1	838	1	
42	16	16	3	1	2	4	400	1	2	1	1	2	786	1	
42	16	17	3	1	2	4	400	1	3	2	1	3	404	1	
42	16	18	3	1	2	4	400	1	4	4	1	4	729	1	
42	16	19	3	1	2	4	400	1	4	4	1	4	749	1	
42	16	20	3	1	2	4	400	1	3	2	1	3	374	1	
