83	3	5	4	1	2	3	-400	1	2	1	1	2	455	1	
83	3	6	4	1	2	3	-400	1	1	4	1	1	329	1	
83	3	7	4	1	2	3	-400	1	4	3	1	4	281	1	
83	3	8	4	1	2	3	-400	1	4	3	1	4	573	1	
83	3	9	4	1	2	3	-400	1	2	1	1	2	644	1	
83	3	10	4	1	2	3	-400	1	3	2	1	3	342	1	
83	3	11	4	1	2	3	-400	1	2	1	1	1	389	0	
83	3	12	4	1	2	3	-400	1	3	2	1	3	478	1	
83	3	13	4	1	2	3	-400	1	4	3	1	4	365	1	
83	3	14	4	1	2	3	-400	1	1	4	1	1	453	1	
83	3	15	4	1	2	3	-400	1	3	2	1	3	343	1	
83	3	16	4	1	2	3	-400	1	4	3	1	4	421	1	
83	3	17	4	1	2	3	-400	1	2	1	1	2	533	1	
83	3	18	4	1	2	3	-400	1	4	3	1	4	338	1	
83	3	19	4	1	2	3	-400	1	3	2	1	3	289	1	
83	3	20	4	1	2	3	-400	1	3	2	1	3	358	1	
83	4	1	4	1	2	3	-400	1	4	3	1	4	376	1	
83	4	2	4	1	2	3	-400	1	1	1	0	1	452	1	
83	4	3	4	1	2	3	-400	1	1	4	1	1	566	1	
83	4	4	4	1	2	3	-400	1	2	2	0	2	547	1	
83	4	5	4	1	2	3	-400	1	2	1	1	2	617	1	
83	4	6	4	1	2	3	-400	1	2	4	0	2	473	1	
83	4	7	4	1	2	3	-400	1	3	2	1	3	346	1	
83	4	8	4	1	2	3	-400	1	1	4	1	1	520	1	
83	4	9	4	1	2	3	-400	1	3	3	0	3	505	1	
83	4	10	4	1	2	3	-400	1	3	2	1	3	473	1	
83	4	11	4	1	2	3	-400	1	4	3	1	4	309	1	
83	4	12	4	1	2	3	-400	1	3	2	1	3	574	1	
83	4	13	4	1	2	3	-400	1	2	1	1	2	441	1	
83	4	14	4	1	2	3	-400	1	4	3	1	4	316	1	
83	4	15	4	1	2	3	-400	1	4	3	1	4	505	1	
83	4	16	4	1	2	3	-400	1	1	4	1	1	460	1	
83	4	17	4	1	2	3	-400	1	1	4	1	1	447	1	
83	4	18	4	1	2	3	-400	1	1	4	1	1	475	1	
83	4	19	4	1	2	3	-400	1	1	4	1	1	368	1	
83	4	20	4	1	2	3	-400	1	2	1	1	2	357	1	
83	5	1	4	1	2	3	-400	1	2	2	0	2	510	1	
83	5	2	4	1	2	3	-400	1	3	2	1	3	325	1	
83	5	3	4	1	2	3	-400	1	4	3	1	4	297	1	
83	5	4	4	1	2	3	-400	1	1	2	0	1	414	1	
83	5	5	4	1	2	3	-400	1	4	3	1	4	315	1	
83	5	6	4	1	2	3	-400	1	2	1	1	2	311	1	
83	5	7	4	1	2	3	-400	1	3	2	1	3	302	1	
83	5	8	4	1	2	3	-400	1	3	2	1	3	428	1	
83	5	9	4	1	2	3	-400	1	2	1	1	2	447	1	
83	5	10	4	1	2	3	-400	1	1	4	1	1	337	1	
83	5	11	4	1	2	3	-400	1	4	4	0	4	528	1	
83	5	12	4	1	2	3	-400	1	3	2	1	3	302	1	
83	5	13	4	1	2	3	-400	1	4	3	1	4	403	1	
83	5	14	4	1	2	3	-400	1	4	3	1	4	443	1	
83	5	15	4	1	2	3	-400	1	4	3	1	4	500	1	
83	5	16	4	1	2	3	-400	1	1	1	0	1	449	1	
83	5	17	4	1	2	3	-400	1	2	1	1	2	775	1	
83	5	18	4	1	2	3	-400	1	2	4	0	2	458	1	
83	5	19	4	1	2	3	-400	1	3	2	1	3	328	1	
83	5	20	4	1	2	3	-400	1	4	3	1	4	290	1	
83	6	1	4	1	2	3	-400	1	1	4	1	1	453	1	
83	6	2	4	1	2	3	-400	1	1	4	1	1	305	1	
83	6	3	4	1	2	3	-400	1	4	3	1	4	282	1	
83	6	4	4	1	2	3	-400	1	4	3	1	4	319	1	
83	6	5	4	1	2	3	-400	1	2	1	1	2	480	1	
83	6	6	4	1	2	3	-400	1	1	4	1	1	390	1	
83	6	7	4	1	2	3	-400	1	4	3	1	4	244	1	
83	6	8	4	1	2	3	-400	1	2	1	1	2	405	1	
83	6	9	4	1	2	3	-400	1	3	2	1	3	311	1	
83	6	10	4	1	2	3	-400	1	4	3	1	4	246	1	
83	6	11	4	1	2	3	-400	1	3	2	1	3	513	1	
83	6	12	4	1	2	3	-400	1	1	4	1	1	485	1	
83	6	13	4	1	2	3	-400	1	3	3	0	3	526	1	
83	6	14	4	1	2	3	-400	1	3	2	1	3	435	1	
83	6	15	4	1	2	3	-400	1	1	4	1	1	432	1	
83	6	16	4	1	2	3	-400	1	2	1	1	2	546	1	
83	6	17	4	1	2	3	-400	1	2	1	1	2	480	1	
83	6	18	4	1	2	3	-400	1	4	4	0	4	391	1	
83	6	19	4	1	2	3	-400	1	1	4	1	2	385	0	
83	6	20	4	1	2	3	-400	1	2	1	1	2	575	1	
83	7	1	4	1	2	3	-400	1	1	4	1	1	428	1	
83	7	2	4	1	2	3	-400	1	4	3	1	4	314	1	
83	7	3	4	1	2	3	-400	1	1	1	0	1	422	1	
83	7	4	4	1	2	3	-400	1	3	2	1	3	348	1	
83	7	5	4	1	2	3	-400	1	1	4	1	1	369	1	
83	7	6	4	1	2	3	-400	1	2	1	1	2	475	1	
83	7	7	4	1	2	3	-400	1	1	4	1	1	418	1	
83	7	8	4	1	2	3	-400	1	3	2	1	3	343	1	
83	7	9	4	1	2	3	-400	1	1	4	1	1	470	1	
83	7	10	4	1	2	3	-400	1	1	4	1	1	363	1	
83	7	11	4	1	2	3	-400	1	3	2	1	3	572	1	
83	7	12	4	1	2	3	-400	1	1	4	1	1	542	1	
83	7	13	4	1	2	3	-400	1	2	1	1	2	424	1	
83	7	14	4	1	2	3	-400	1	2	1	1	2	531	1	
83	7	15	4	1	2	3	-400	1	4	3	1	4	307	1	
83	7	16	4	1	2	3	-400	1	1	4	1	2	400	0	
83	7	17	4	1	2	3	-400	1	1	4	1	1	541	1	
83	7	18	4	1	2	3	-400	1	3	2	1	3	339	1	
83	7	19	4	1	2	3	-400	1	2	1	1	2	336	1	
83	7	20	4	1	2	3	-400	1	4	3	1	4	310	1	
83	8	1	4	1	2	3	-400	1	3	2	1	3	335	1	
83	8	2	4	1	2	3	-400	1	4	3	1	4	331	1	
83	8	3	4	1	2	3	-400	1	3	2	1	3	381	1	
83	8	4	4	1	2	3	-400	1	2	1	1	2	363	1	
83	8	5	4	1	2	3	-400	1	3	2	1	3	336	1	
83	8	6	4	1	2	3	-400	1	1	4	1	1	435	1	
83	8	7	4	1	2	3	-400	1	4	3	1	4	283	1	
83	8	8	4	1	2	3	-400	1	3	2	1	3	308	1	
83	8	9	4	1	2	3	-400	1	1	4	1	1	317	1	
83	8	10	4	1	2	3	-400	1	2	1	1	2	471	1	
83	8	11	4	1	2	3	-400	1	3	2	1	3	244	1	
83	8	12	4	1	2	3	-400	1	2	1	1	1	379	0	
83	8	13	4	1	2	3	-400	1	3	2	1	3	293	1	
83	8	14	4	1	2	3	-400	1	1	2	0	1	628	1	
83	8	15	4	1	2	3	-400	1	1	4	1	1	643	1	
83	8	16	4	1	2	3	-400	1	1	4	1	1	478	1	
83	8	17	4	1	2	3	-400	1	3	1	0	3	546	1	
83	8	18	4	1	2	3	-400	1	3	2	1	3	460	1	
83	8	19	4	1	2	3	-400	1	4	3	1	4	311	1	
83	8	20	4	1	2	3	-400	1	1	4	1	1	393	1	
83	9	1	4	1	2	3	-400	1	2	1	1	2	424	1	
83	9	2	4	1	2	3	-400	1	4	3	1	4	346	1	
83	9	3	4	1	2	3	-400	1	1	4	1	1	354	1	
83	9	4	4	1	2	3	-400	1	4	3	1	4	368	1	
83	9	5	4	1	2	3	-400	1	1	4	1	1	494	1	
83	9	6	4	1	2	3	-400	1	4	1	0	4	565	1	
83	9	7	4	1	2	3	-400	1	2	1	1	2	511	1	
83	9	8	4	1	2	3	-400	1	4	3	1	4	534	1	
83	9	9	4	1	2	3	-400	1	2	1	1	2	459	1	
83	9	10	4	1	2	3	-400	1	1	4	1	1	402	1	
83	9	11	4	1	2	3	-400	1	1	4	1	1	332	1	
83	9	12	4	1	2	3	-400	1	2	1	1	2	491	1	
83	9	13	4	1	2	3	-400	1	2	3	0	2	478	1	
83	9	14	4	1	2	3	-400	1	4	3	1	4	340	1	
83	9	15	4	1	2	3	-400	1	3	2	1	3	373	1	
83	9	16	4	1	2	3	-400	1	1	4	1	1	547	1	
83	9	17	4	1	2	3	-400	1	2	1	1	2	377	1	
83	9	18	4	1	2	3	-400	1	4	3	1	4	301	1	
83	9	19	4	1	2	3	-400	1	2	1	1	2	401	1	
83	9	20	4	1	2	3	-400	1	1	4	1	1	347	1	
83	10	1	4	1	2	3	-400	1	3	2	1	3	410	1	
83	10	2	4	1	2	3	-400	1	4	3	1	4	270	1	
83	10	3	4	1	2	3	-400	1	2	1	1	2	464	1	
83	10	4	4	1	2	3	-400	1	2	1	1	2	457	1	
83	10	5	4	1	2	3	-400	1	2	1	1	2	304	1	
83	10	6	4	1	2	3	-400	1	2	1	1	2	309	1	
83	10	7	4	1	2	3	-400	1	2	1	1	2	355	1	
83	10	8	4	1	2	3	-400	1	4	3	1	4	506	1	
83	10	9	4	1	2	3	-400	1	4	3	1	4	371	1	
83	10	10	4	1	2	3	-400	1	1	4	1	1	381	1	
83	10	11	4	1	2	3	-400	1	4	3	1	4	297	1	
83	10	12	4	1	2	3	-400	1	2	1	1	1	349	0	
83	10	13	4	1	2	3	-400	1	2	1	1	2	353	1	
83	10	14	4	1	2	3	-400	1	1	4	1	1	325	1	
83	10	15	4	1	2	3	-400	1	4	3	1	4	320	1	
83	10	16	4	1	2	3	-400	1	1	4	1	1	506	1	
83	10	17	4	1	2	3	-400	1	1	4	1	1	336	1	
83	10	18	4	1	2	3	-400	1	2	1	1	2	394	1	
83	10	19	4	1	2	3	-400	1	1	4	1	1	308	1	
83	10	20	4	1	2	3	-400	1	4	3	1	4	312	1	
83	11	1	4	1	2	3	-400	1	4	3	1	4	299	1	
83	11	2	4	1	2	3	-400	1	1	4	1	1	422	1	
83	11	3	4	1	2	3	-400	1	4	3	1	4	295	1	
83	11	4	4	1	2	3	-400	1	2	1	1	2	346	1	
83	11	5	4	1	2	3	-400	1	4	3	1	4	284	1	
83	11	6	4	1	2	3	-400	1	1	4	1	1	546	1	
83	11	7	4	1	2	3	-400	1	2	1	1	2	395	1	
83	11	8	4	1	2	3	-400	1	4	3	1	4	282	1	
83	11	9	4	1	2	3	-400	1	2	1	1	2	293	1	
83	11	10	4	1	2	3	-400	1	4	3	1	4	263	1	
83	11	11	4	1	2	3	-400	1	3	2	1	3	323	1	
83	11	12	4	1	2	3	-400	1	4	3	1	4	330	1	
83	11	13	4	1	2	3	-400	1	1	4	1	1	581	1	
83	11	14	4	1	2	3	-400	1	3	1	0	3	546	1	
83	11	15	4	1	2	3	-400	1	1	4	1	1	433	1	
83	11	16	4	1	2	3	-400	1	3	2	1	3	347	1	
83	11	17	4	1	2	3	-400	1	4	3	1	4	316	1	
83	11	18	4	1	2	3	-400	1	1	4	1	1	455	1	
83	11	19	4	1	2	3	-400	1	3	2	1	3	299	1	
83	11	20	4	1	2	3	-400	1	3	4	0	1	269	0	
83	12	1	4	1	2	3	-400	1	2	2	0	2	733	1	
83	12	2	4	1	2	3	-400	1	1	4	1	1	382	1	
83	12	3	4	1	2	3	-400	1	3	2	1	3	291	1	
83	12	4	4	1	2	3	-400	1	1	4	1	1	458	1	
83	12	5	4	1	2	3	-400	1	3	2	1	3	291	1	
83	12	6	4	1	2	3	-400	1	4	3	1	4	310	1	
83	12	7	4	1	2	3	-400	1	3	2	1	3	431	1	
83	12	8	4	1	2	3	-400	1	2	1	1	2	549	1	
83	12	9	4	1	2	3	-400	1	1	4	1	1	448	1	
83	12	10	4	1	2	3	-400	1	1	2	0	1	563	1	
83	12	11	4	1	2	3	-400	1	1	4	1	1	390	1	
83	12	12	4	1	2	3	-400	1	2	1	1	2	655	1	
83	12	13	4	1	2	3	-400	1	4	3	1	4	462	1	
83	12	14	4	1	2	3	-400	1	3	2	1	3	355	1	
83	12	15	4	1	2	3	-400	1	1	4	1	1	385	1	
83	12	16	4	1	2	3	-400	1	4	3	1	4	296	1	
83	12	17	4	1	2	3	-400	1	3	2	1	3	308	1	
83	12	18	4	1	2	3	-400	1	1	4	1	1	389	1	
83	12	19	4	1	2	3	-400	1	2	1	1	2	608	1	
83	12	20	4	1	2	3	-400	1	1	4	1	1	446	1	
83	13	1	4	1	2	3	-400	1	2	1	1	2	627	1	
83	13	2	4	1	2	3	-400	1	4	2	0	4	619	1	
83	13	3	4	1	2	3	-400	1	4	3	1	4	435	1	
83	13	4	4	1	2	3	-400	1	1	4	1	1	435	1	
83	13	5	4	1	2	3	-400	1	1	4	1	1	450	1	
83	13	6	4	1	2	3	-400	1	3	2	1	3	361	1	
83	13	7	4	1	2	3	-400	1	3	2	1	3	390	1	
83	13	8	4	1	2	3	-400	1	2	1	1	2	445	1	
83	13	9	4	1	2	3	-400	1	1	4	1	1	407	1	
83	13	10	4	1	2	3	-400	1	1	4	1	1	367	1	
83	13	11	4	1	2	3	-400	1	2	1	1	2	522	1	
83	13	12	4	1	2	3	-400	1	1	4	1	1	398	1	
83	13	13	4	1	2	3	-400	1	2	1	1	2	437	1	
83	13	14	4	1	2	3	-400	1	4	3	1	4	344	1	
83	13	15	4	1	2	3	-400	1	1	4	1	1	307	1	
83	13	16	4	1	2	3	-400	1	4	3	1	4	503	1	
83	13	17	4	1	2	3	-400	1	4	3	1	4	282	1	
83	13	18	4	1	2	3	-400	1	3	2	1	3	310	1	
83	13	19	4	1	2	3	-400	1	1	4	1	1	279	1	
83	13	20	4	1	2	3	-400	1	2	1	1	2	264	1	
83	14	1	4	1	2	3	-400	1	4	4	0	4	378	1	
83	14	2	4	1	2	3	-400	1	3	2	1	3	306	1	
83	14	3	4	1	2	3	-400	1	4	3	1	4	271	1	
83	14	4	4	1	2	3	-400	1	1	2	0	1	449	1	
83	14	5	4	1	2	3	-400	1	4	3	1	4	511	1	
83	14	6	4	1	2	3	-400	1	2	1	1	2	440	1	
83	14	7	4	1	2	3	-400	1	1	4	1	1	335	1	
83	14	8	4	1	2	3	-400	1	3	2	1	3	255	1	
83	14	9	4	1	2	3	-400	1	1	4	1	1	515	1	
83	14	10	4	1	2	3	-400	1	3	2	1	3	294	1	
83	14	11	4	1	2	3	-400	1	1	4	1	1	293	1	
83	14	12	4	1	2	3	-400	1	4	3	1	4	412	1	
83	14	13	4	1	2	3	-400	1	4	3	1	4	377	1	
83	14	14	4	1	2	3	-400	1	1	4	1	1	301	1	
83	14	15	4	1	2	3	-400	1	1	2	0	1	668	1	
83	14	16	4	1	2	3	-400	1	3	2	1	3	566	1	
83	14	17	4	1	2	3	-400	1	3	2	1	3	305	1	
83	14	18	4	1	2	3	-400	1	3	2	1	3	305	1	
83	14	19	4	1	2	3	-400	1	1	4	1	1	442	1	
83	14	20	4	1	2	3	-400	1	1	4	1	1	331	1	
83	15	1	4	1	2	3	-400	1	2	1	1	2	642	1	
83	15	2	4	1	2	3	-400	1	4	4	0	4	374	1	
83	15	3	4	1	2	3	-400	1	1	4	1	1	341	1	
83	15	4	4	1	2	3	-400	1	2	1	1	2	309	1	
83	15	5	4	1	2	3	-400	1	4	3	1	4	268	1	
83	15	6	4	1	2	3	-400	1	3	2	1	3	228	1	
83	15	7	4	1	2	3	-400	1	4	3	1	4	275	1	
83	15	8	4	1	2	3	-400	1	2	1	1	2	608	1	
83	15	9	4	1	2	3	-400	1	3	2	1	3	515	1	
83	15	10	4	1	2	3	-400	1	3	2	1	3	545	1	
83	15	11	4	1	2	3	-400	1	2	1	1	2	473	1	
83	15	12	4	1	2	3	-400	1	3	2	1	3	270	1	
83	15	13	4	1	2	3	-400	1	4	3	1	4	261	1	
83	15	14	4	1	2	3	-400	1	2	1	1	2	458	1	
83	15	15	4	1	2	3	-400	1	4	3	1	4	587	1	
83	15	16	4	1	2	3	-400	1	3	4	0	3	396	1	
83	15	17	4	1	2	3	-400	1	4	3	1	4	350	1	
83	15	18	4	1	2	3	-400	1	1	4	1	1	348	1	
83	15	19	4	1	2	3	-400	1	2	1	1	2	442	1	
83	15	20	4	1	2	3	-400	1	3	2	1	3	304	1	
83	16	1	4	1	2	3	-400	1	3	2	1	3	255	1	
83	16	2	4	1	2	3	-400	1	4	3	1	4	422	1	
83	16	3	4	1	2	3	-400	1	4	3	1	4	674	1	
83	16	4	4	1	2	3	-400	1	2	1	1	2	588	1	
83	16	5	4	1	2	3	-400	1	4	3	1	4	288	1	
83	16	6	4	1	2	3	-400	1	3	2	1	3	243	1	
83	16	7	4	1	2	3	-400	1	1	4	1	1	448	1	
83	16	8	4	1	2	3	-400	1	3	2	1	3	687	1	
83	16	9	4	1	2	3	-400	1	4	3	1	4	319	1	
83	16	10	4	1	2	3	-400	1	1	4	1	1	419	1	
83	16	11	4	1	2	3	-400	1	4	3	1	4	343	1	
83	16	12	4	1	2	3	-400	1	4	2	0	4	613	1	
83	16	13	4	1	2	3	-400	1	1	4	1	1	395	1	
83	16	14	4	1	2	3	-400	1	4	3	1	4	553	1	
83	16	15	4	1	2	3	-400	1	2	1	1	2	548	1	
83	16	16	4	1	2	3	-400	1	3	2	1	3	400	1	
83	16	17	4	1	2	3	-400	1	4	3	1	4	244	1	
83	16	18	4	1	2	3	-400	1	2	1	1	2	445	1	
83	16	19	4	1	2	3	-400	1	2	1	1	2	423	1	
83	16	20	4	1	2	3	-400	1	2	1	1	2	257	1	
