52	13	19	1	2	3	4	400	1	3	3	1	3	475	1	
52	13	20	1	2	3	4	400	1	1	1	1	1	504	1	
52	14	1	1	2	3	4	400	1	3	3	1	3	471	1	
52	14	2	1	2	3	4	400	1	3	3	1	3	395	1	
52	14	3	1	2	3	4	400	1	2	4	0	3	398	0	
52	14	4	1	2	3	4	400	1	3	1	0	3	421	1	
52	14	5	1	2	3	4	400	1	1	4	0	1	421	1	
52	14	6	1	2	3	4	400	1	4	4	1	3	383	0	
52	14	7	1	2	3	4	400	1	4	4	1	4	382	1	
52	14	8	1	2	3	4	400	1	4	4	1	4	386	1	
52	14	9	1	2	3	4	400	1	4	4	1	4	490	1	
52	14	10	1	2	3	4	400	1	1	1	1	1	516	1	
52	14	11	1	2	3	4	400	1	3	3	1	3	509	1	
52	14	12	1	2	3	4	400	1	4	4	1	4	746	1	
52	14	13	1	2	3	4	400	1	3	3	1	3	388	1	
52	14	14	1	2	3	4	400	1	2	2	1	2	325	1	
52	14	15	1	2	3	4	400	1	2	2	1	2	543	1	
52	14	16	1	2	3	4	400	1	1	1	1	1	499	1	
52	14	17	1	2	3	4	400	1	3	3	1	3	439	1	
52	14	18	1	2	3	4	400	1	4	4	1	4	421	1	
52	14	19	1	2	3	4	400	1	1	1	1	1	679	1	
52	14	20	1	2	3	4	400	1	4	3	0	4	520	1	
52	15	1	1	2	3	4	400	1	4	4	1	4	727	1	
52	15	2	1	2	3	4	400	1	4	4	1	4	429	1	
52	15	3	1	2	3	4	400	1	4	4	1	4	522	1	
52	15	4	1	2	3	4	400	1	3	3	1	3	528	1	
52	15	5	1	2	3	4	400	1	2	4	0	2	488	1	
52	15	6	1	2	3	4	400	1	3	2	0	3	526	1	
52	15	7	1	2	3	4	400	1	1	2	0	1	479	1	
52	15	8	1	2	3	4	400	1	3	3	1	3	455	1	
52	15	9	1	2	3	4	400	1	2	1	0	2	703	1	
52	15	10	1	2	3	4	400	1	2	2	1	2	500	1	
52	15	11	1	2	3	4	400	1	1	1	1	1	711	1	
52	15	12	1	2	3	4	400	1	3	1	0	4	487	0	
52	15	13	1	2	3	4	400	1	4	4	1	4	522	1	
52	15	14	1	2	3	4	400	1	1	1	1	1	552	1	
52	15	15	1	2	3	4	400	1	1	1	1	1	575	1	
52	15	16	1	2	3	4	400	1	3	3	1	3	428	1	
52	15	17	1	2	3	4	400	1	2	2	1	1	567	0	
52	15	18	1	2	3	4	400	1	4	4	1	4	531	1	
52	15	19	1	2	3	4	400	1	2	2	1	2	514	1	
52	15	20	1	2	3	4	400	1	4	4	1	4	671	1	
52	16	1	1	2	3	4	400	1	2	2	1	2	849	1	
52	16	2	1	2	3	4	400	1	1	1	1	1	410	1	
52	16	3	1	2	3	4	400	1	1	1	1	1	476	1	
52	16	4	1	2	3	4	400	1	2	2	1	2	415	1	
52	16	5	1	2	3	4	400	1	1	1	1	1	554	1	
52	16	6	1	2	3	4	400	1	2	2	1	2	388	1	
52	16	7	1	2	3	4	400	1	2	2	1	2	532	1	
52	16	8	1	2	3	4	400	1	1	3	0	1	546	1	
52	16	9	1	2	3	4	400	1	1	1	1	1	448	1	
52	16	10	1	2	3	4	400	1	4	4	1	4	555	1	
52	16	11	1	2	3	4	400	1	4	4	1	4	462	1	
52	16	12	1	2	3	4	400	1	4	4	1	4	364	1	
52	16	13	1	2	3	4	400	1	4	4	1	4	398	1	
52	16	14	1	2	3	4	400	1	1	1	1	1	564	1	
52	16	15	1	2	3	4	400	1	3	3	1	2	560	0	
52	16	16	1	2	3	4	400	1	1	1	1	2	409	0	
52	16	17	1	2	3	4	400	1	3	3	1	3	489	1	
52	16	18	1	2	3	4	400	1	1	1	1	1	465	1	
52	16	19	1	2	3	4	400	1	4	4	1	4	555	1	
52	16	20	1	2	3	4	400	1	4	4	1	4	483	1	
