74	12	10	2	1	3	4	400	1	3	3	1	3	497	1	
74	12	11	2	1	3	4	400	1	2	1	1	2	594	1	
74	12	12	2	1	3	4	400	1	2	3	0	2	679	1	
74	12	13	2	1	3	4	400	1	3	3	1	3	755	1	
74	12	14	2	1	3	4	400	1	3	3	1	3	534	1	
74	12	15	2	1	3	4	400	1	3	3	1	3	355	1	
74	12	16	2	1	3	4	400	1	3	3	1	3	425	1	
74	12	17	2	1	3	4	400	1	4	4	1	4	545	1	
74	12	18	2	1	3	4	400	1	2	1	1	2	631	1	
74	12	19	2	1	3	4	400	1	1	2	1	1	539	1	
74	12	20	2	1	3	4	400	1	1	2	1	1	597	1	
74	13	1	2	1	3	4	400	1	2	1	1	2	680	1	
74	13	2	2	1	3	4	400	1	3	3	1	3	399	1	
74	13	3	2	1	3	4	400	1	3	3	1	3	349	1	
74	13	4	2	1	3	4	400	1	4	4	1	4	517	1	
74	13	5	2	1	3	4	400	1	1	2	1	1	484	1	
74	13	6	2	1	3	4	400	1	3	3	1	3	588	1	
74	13	7	2	1	3	4	400	1	2	1	1	2	576	1	
74	13	8	2	1	3	4	400	1	3	3	1	3	511	1	
74	13	9	2	1	3	4	400	1	2	1	1	2	486	1	
74	13	10	2	1	3	4	400	1	4	4	1	4	656	1	
74	13	11	2	1	3	4	400	1	1	2	1	1	996	1	
74	13	12	2	1	3	4	400	1	2	1	1	2	490	1	
74	13	13	2	1	3	4	400	1	2	1	1	2	492	1	
74	13	14	2	1	3	4	400	1	2	1	1	2	389	1	
74	13	15	2	1	3	4	400	1	2	1	1	2	431	1	
74	13	16	2	1	3	4	400	1	1	2	1	1	659	1	
74	13	17	2	1	3	4	400	1	4	4	1	4	500	1	
74	13	18	2	1	3	4	400	1	4	4	1	4	582	1	
74	13	19	2	1	3	4	400	1	1	2	1	1	593	1	
74	13	20	2	1	3	4	400	1	4	4	1	4	929	1	
74	14	1	2	1	3	4	400	1	4	4	1	4	776	1	
74	14	2	2	1	3	4	400	1	3	3	1	3	533	1	
74	14	3	2	1	3	4	400	1	4	4	1	4	645	1	
74	14	4	2	1	3	4	400	1	3	3	1	3	474	1	
74	14	5	2	1	3	4	400	1	2	1	1	2	595	1	
74	14	6	2	1	3	4	400	1	1	2	1	1	711	1	
74	14	7	2	1	3	4	400	1	1	2	1	1	741	1	
74	14	8	2	1	3	4	400	1	2	1	1	2	689	1	
74	14	9	2	1	3	4	400	1	4	4	1	4	769	1	
74	14	10	2	1	3	4	400	1	3	3	1	3	870	1	
74	14	11	2	1	3	4	400	1	1	2	1	1	554	1	
74	14	12	2	1	3	4	400	1	2	1	1	2	503	1	
74	14	13	2	1	3	4	400	1	1	2	1	2	470	0	
74	14	14	2	1	3	4	400	1	2	1	1	2	472	1	
74	14	15	2	1	3	4	400	1	1	2	1	1	556	1	
74	14	16	2	1	3	4	400	1	2	1	1	2	457	1	
74	14	17	2	1	3	4	400	1	1	2	1	1	462	1	
74	14	18	2	1	3	4	400	1	3	3	1	1	-390	0	
74	14	19	2	1	3	4	400	1	1	2	1	1	500	1	
74	14	20	2	1	3	4	400	1	1	2	1	1	536	1	
74	15	1	2	1	3	4	400	1	4	4	1	4	612	1	
74	15	2	2	1	3	4	400	1	1	2	1	1	481	1	
74	15	3	2	1	3	4	400	1	4	4	1	4	484	1	
74	15	4	2	1	3	4	400	1	4	4	1	4	457	1	
74	15	5	2	1	3	4	400	1	3	3	1	4	711	0	
74	15	6	2	1	3	4	400	1	3	3	1	3	460	1	
74	15	7	2	1	3	4	400	1	2	1	1	2	528	1	
74	15	8	2	1	3	4	400	1	3	3	1	3	438	1	
74	15	9	2	1	3	4	400	1	2	1	1	1	512	0	
74	15	10	2	1	3	4	400	1	2	1	1	2	484	1	
74	15	11	2	1	3	4	400	1	4	4	1	3	959	0	
74	15	12	2	1	3	4	400	1	2	3	0	2	548	1	
74	15	13	2	1	3	4	400	1	2	1	1	2	453	1	
74	15	14	2	1	3	4	400	1	3	3	1	3	535	1	
74	15	15	2	1	3	4	400	1	4	4	1	4	669	1	
74	15	16	2	1	3	4	400	1	1	2	1	2	466	0	
74	15	17	2	1	3	4	400	1	3	3	1	3	441	1	
74	15	18	2	1	3	4	400	1	3	3	1	3	532	1	
74	15	19	2	1	3	4	400	1	2	1	1	2	1333	1	
74	15	20	2	1	3	4	400	1	4	4	1	4	632	1	
74	16	1	2	1	3	4	400	1	3	3	1	3	1219	1	
74	16	2	2	1	3	4	400	1	1	4	0	1	502	1	
74	16	3	2	1	3	4	400	1	3	3	1	3	567	1	
74	16	4	2	1	3	4	400	1	2	1	1	2	469	1	
74	16	5	2	1	3	4	400	1	4	4	1	4	530	1	
74	16	6	2	1	3	4	400	1	1	2	1	1	465	1	
74	16	7	2	1	3	4	400	1	1	2	1	1	645	1	
74	16	8	2	1	3	4	400	1	2	1	1	2	429	1	
74	16	9	2	1	3	4	400	1	4	4	1	4	803	1	
74	16	10	2	1	3	4	400	1	1	2	1	1	529	1	
74	16	11	2	1	3	4	400	1	1	2	1	1	591	1	
74	16	12	2	1	3	4	400	1	3	3	1	3	726	1	
74	16	13	2	1	3	4	400	1	4	4	1	4	526	1	
74	16	14	2	1	3	4	400	1	2	1	1	2	612	1	
74	16	15	2	1	3	4	400	1	3	3	1	3	526	1	
74	16	16	2	1	3	4	400	1	2	1	1	2	674	1	
74	16	17	2	1	3	4	400	1	3	3	1	4	505	0	
74	16	18	2	1	3	4	400	1	4	4	1	4	586	1	
74	16	19	2	1	3	4	400	1	1	2	1	1	492	1	
74	16	20	2	1	3	4	400	1	4	4	1	4	594	1	
