37	8	6	4	3	2	1	400	1	2	3	1	1	388	0	
37	8	7	4	3	2	1	400	1	4	1	1	2	343	0	
37	8	8	4	3	2	1	400	1	4	1	1	4	444	1	
37	8	9	4	3	2	1	400	1	1	4	1	1	458	1	
37	8	10	4	3	2	1	400	1	4	1	1	4	482	1	
37	8	11	4	3	2	1	400	1	1	4	1	1	483	1	
37	8	12	4	3	2	1	400	1	3	2	1	3	212	1	
37	8	13	4	3	2	1	400	1	1	2	0	2	415	0	
37	8	14	4	3	2	1	400	1	1	4	1	1	346	1	
37	8	15	4	3	2	1	400	1	1	4	1	1	225	1	
37	8	16	4	3	2	1	400	1	1	4	1	1	356	1	
37	8	17	4	3	2	1	400	1	2	3	1	2	341	1	
37	8	18	4	3	2	1	400	1	1	4	1	3	281	0	
37	8	19	4	3	2	1	400	1	4	1	1	4	339	1	
37	8	20	4	3	2	1	400	1	4	1	1	1	317	0	
37	9	1	4	3	2	1	400	1	3	2	1	3	467	1	
37	9	2	4	3	2	1	400	1	2	3	1	2	443	1	
37	9	3	4	3	2	1	400	1	4	1	1	4	451	1	
37	9	4	4	3	2	1	400	1	1	4	1	1	431	1	
37	9	5	4	3	2	1	400	1	3	2	1	3	449	1	
37	9	6	4	3	2	1	400	1	1	4	1	1	489	1	
37	9	7	4	3	2	1	400	1	3	1	0	3	401	1	
37	9	8	4	3	2	1	400	1	1	4	1	2	411	0	
37	9	9	4	3	2	1	400	1	3	2	1	3	535	1	
37	9	10	4	3	2	1	400	1	3	2	1	3	395	1	
37	9	11	4	3	2	1	400	1	3	3	0	3	429	1	
37	9	12	4	3	2	1	400	1	2	3	1	2	442	1	
37	9	13	4	3	2	1	400	1	4	1	1	4	326	1	
37	9	14	4	3	2	1	400	1	4	1	1	4	412	1	
37	9	15	4	3	2	1	400	1	3	2	1	3	330	1	
37	9	16	4	3	2	1	400	1	4	1	1	4	427	1	
37	9	17	4	3	2	1	400	1	3	2	1	3	414	1	
37	9	18	4	3	2	1	400	1	4	2	0	3	479	0	
37	9	19	4	3	2	1	400	1	2	3	1	3	365	0	
37	9	20	4	3	2	1	400	1	2	3	1	2	408	1	
37	10	1	4	3	2	1	400	1	3	2	1	3	390	1	
37	10	2	4	3	2	1	400	1	1	4	1	3	341	0	
37	10	3	4	3	2	1	400	1	2	3	1	2	429	1	
37	10	4	4	3	2	1	400	1	4	3	0	2	302	0	
37	10	5	4	3	2	1	400	1	4	1	1	3	429	0	
37	10	6	4	3	2	1	400	1	1	4	1	1	393	1	
37	10	7	4	3	2	1	400	1	1	4	1	1	396	1	
37	10	8	4	3	2	1	400	1	4	1	1	1	372	0	
37	10	9	4	3	2	1	400	1	2	3	1	2	395	1	
37	10	10	4	3	2	1	400	1	3	2	1	3	261	1	
37	10	11	4	3	2	1	400	1	2	3	1	2	411	1	
37	10	12	4	3	2	1	400	1	1	4	1	4	350	0	
37	10	13	4	3	2	1	400	1	3	2	1	3	374	1	
37	10	14	4	3	2	1	400	1	4	1	1	4	407	1	
37	10	15	4	3	2	1	400	1	1	4	1	1	403	1	
37	10	16	4	3	2	1	400	1	1	4	1	3	329	0	
37	10	17	4	3	2	1	400	1	3	3	0	3	389	1	
37	10	18	4	3	2	1	400	1	4	1	1	4	1849	1	
37	10	19	4	3	2	1	400	1	3	2	1	3	514	1	
37	10	20	4	3	2	1	400	1	4	1	1	3	471	0	
37	11	1	4	3	2	1	400	1	3	2	1	3	378	1	
37	11	2	4	3	2	1	400	1	2	3	1	2	456	1	
37	11	3	4	3	2	1	400	1	4	1	1	4	502	1	
37	11	4	4	3	2	1	400	1	4	1	1	4	467	1	
37	11	5	4	3	2	1	400	1	3	2	1	3	344	1	
37	11	6	4	3	2	1	400	1	1	4	1	1	477	1	
37	11	7	4	3	2	1	400	1	2	3	1	2	354	1	
37	11	8	4	3	2	1	400	1	1	4	1	4	374	0	
37	11	9	4	3	2	1	400	1	1	4	1	1	392	1	
37	11	10	4	3	2	1	400	1	4	1	1	4	474	1	
37	11	11	4	3	2	1	400	1	1	4	1	1	456	1	
37	11	12	4	3	2	1	400	1	1	4	1	1	445	1	
37	11	13	4	3	2	1	400	1	4	1	1	1	375	0	
37	11	14	4	3	2	1	400	1	4	1	1	4	474	1	
37	11	15	4	3	2	1	400	1	4	1	1	4	405	1	
37	11	16	4	3	2	1	400	1	1	4	1	1	365	1	
37	11	17	4	3	2	1	400	1	3	2	1	3	452	1	
37	11	18	4	3	2	1	400	1	3	2	1	3	370	1	
37	11	19	4	3	2	1	400	1	3	2	1	3	334	1	
37	11	20	4	3	2	1	400	1	1	4	1	1	507	1	
37	12	1	4	3	2	1	400	1	2	3	1	2	489	1	
37	12	2	4	3	2	1	400	1	2	3	1	2	455	1	
37	12	3	4	3	2	1	400	1	4	1	1	4	453	1	
37	12	4	4	3	2	1	400	1	3	4	0	3	390	1	
37	12	5	4	3	2	1	400	1	3	2	1	3	380	1	
37	12	6	4	3	2	1	400	1	3	2	1	3	393	1	
37	12	7	4	3	2	1	400	1	2	3	1	2	443	1	
37	12	8	4	3	2	1	400	1	2	3	1	2	403	1	
37	12	9	4	3	2	1	400	1	2	3	1	3	421	0	
37	12	10	4	3	2	1	400	1	1	4	1	1	387	1	
37	12	11	4	3	2	1	400	1	4	1	1	4	463	1	
37	12	12	4	3	2	1	400	1	3	2	1	3	336	1	
37	12	13	4	3	2	1	400	1	2	3	1	2	462	1	
37	12	14	4	3	2	1	400	1	3	3	0	2	340	0	
37	12	15	4	3	2	1	400	1	4	1	1	4	410	1	
37	12	16	4	3	2	1	400	1	2	3	1	2	400	1	
37	12	17	4	3	2	1	400	1	4	1	1	4	382	1	
37	12	18	4	3	2	1	400	1	2	1	0	2	447	1	
37	12	19	4	3	2	1	400	1	4	1	1	4	498	1	
37	12	20	4	3	2	1	400	1	3	2	1	3	351	1	
37	13	1	4	3	2	1	400	1	2	3	1	2	434	1	
37	13	2	4	3	2	1	400	1	4	1	1	4	415	1	
37	13	3	4	3	2	1	400	1	4	1	1	4	442	1	
37	13	4	4	3	2	1	400	1	2	3	1	2	421	1	
37	13	5	4	3	2	1	400	1	2	3	1	1	425	0	
37	13	6	4	3	2	1	400	1	2	3	1	2	376	1	
37	13	7	4	3	2	1	400	1	2	3	1	2	391	1	
37	13	8	4	3	2	1	400	1	4	1	1	4	422	1	
37	13	9	4	3	2	1	400	1	3	2	1	3	314	1	
37	13	10	4	3	2	1	400	1	1	4	1	1	494	1	
37	13	11	4	3	2	1	400	1	4	1	1	4	327	1	
37	13	12	4	3	2	1	400	1	1	4	1	1	324	1	
37	13	13	4	3	2	1	400	1	3	2	1	3	357	1	
37	13	14	4	3	2	1	400	1	2	3	1	2	468	1	
37	13	15	4	3	2	1	400	1	2	3	1	2	405	1	
37	13	16	4	3	2	1	400	1	2	3	1	2	357	1	
37	13	17	4	3	2	1	400	1	4	1	1	4	356	1	
37	13	18	4	3	2	1	400	1	4	1	1	4	386	1	
37	13	19	4	3	2	1	400	1	4	1	1	2	376	0	
37	13	20	4	3	2	1	400	1	1	4	1	1	287	1	
37	14	1	4	3	2	1	400	1	4	3	0	4	442	1	
37	14	2	4	3	2	1	400	1	4	4	0	4	233	1	
37	14	3	4	3	2	1	400	1	2	3	1	2	421	1	
37	14	4	4	3	2	1	400	1	2	3	1	2	283	1	
37	14	5	4	3	2	1	400	1	3	2	1	3	315	1	
37	14	6	4	3	2	1	400	1	3	2	1	4	369	0	
37	14	7	4	3	2	1	400	1	4	1	1	4	344	1	
37	14	8	4	3	2	1	400	1	1	4	1	1	221	1	
37	14	9	4	3	2	1	400	1	1	4	1	1	291	1	
37	14	10	4	3	2	1	400	1	1	4	1	1	396	1	
37	14	11	4	3	2	1	400	1	2	1	0	1	386	0	
37	14	12	4	3	2	1	400	1	1	3	0	2	433	0	
37	14	13	4	3	2	1	400	1	2	3	1	4	362	0	
37	14	14	4	3	2	1	400	1	1	4	1	1	485	1	
37	14	15	4	3	2	1	400	1	1	4	1	1	338	1	
37	14	16	4	3	2	1	400	1	1	3	0	2	338	0	
37	14	17	4	3	2	1	400	1	4	1	1	4	398	1	
37	14	18	4	3	2	1	400	1	2	3	1	2	411	1	
37	14	19	4	3	2	1	400	1	2	3	1	3	232	0	
37	14	20	4	3	2	1	400	1	1	4	1	3	387	0	
37	15	1	4	3	2	1	400	1	1	4	1	1	315	1	
37	15	2	4	3	2	1	400	1	2	3	1	2	438	1	
37	15	3	4	3	2	1	400	1	1	4	1	1	470	1	
37	15	4	4	3	2	1	400	1	3	2	1	1	348	0	
37	15	5	4	3	2	1	400	1	3	2	1	1	198	0	
37	15	6	4	3	2	1	400	1	4	1	1	1	165	0	
37	15	7	4	3	2	1	400	1	3	2	1	1	200	0	
37	15	8	4	3	2	1	400	1	4	1	1	1	172	0	
37	15	9	4	3	2	1	400	1	2	3	1	1	-19	0	
37	15	10	4	3	2	1	400	1	2	3	1	1	168	0	
37	15	11	4	3	2	1	400	1	3	2	1	1	200	0	
37	15	12	4	3	2	1	400	1	3	2	1	1	161	0	
37	15	13	4	3	2	1	400	1	2	3	1	4	252	0	
37	15	14	4	3	2	1	400	1	3	2	1	1	189	0	
37	15	15	4	3	2	1	400	1	3	2	1	1	87	0	
37	15	16	4	3	2	1	400	1	1	1	0	1	55	1	
37	15	17	4	3	2	1	400	1	3	2	1	3	88	1	
37	15	18	4	3	2	1	400	1	2	3	1	1	175	0	
37	15	19	4	3	2	1	400	1	2	3	1	3	85	0	
37	15	20	4	3	2	1	400	1	4	1	1	1	195	0	
37	16	1	4	3	2	1	400	1	2	3	1	2	150	1	
37	16	2	4	3	2	1	400	1	2	3	1	3	69	0	
37	16	3	4	3	2	1	400	1	4	1	1	4	208	1	
37	16	4	4	3	2	1	400	1	3	3	0	1	119	0	
37	16	5	4	3	2	1	400	1	2	3	1	2	36	1	
37	16	6	4	3	2	1	400	1	1	4	1	3	-67	0	
37	16	7	4	3	2	1	400	1	4	1	1	4	97	1	
37	16	8	4	3	2	1	400	1	2	3	1	4	-55	0	
37	16	9	4	3	2	1	400	1	3	4	0	4	307	0	
37	16	10	4	3	2	1	400	1	2	3	1	1	209	0	
37	16	11	4	3	2	1	400	1	2	3	1	1	193	0	
37	16	12	4	3	2	1	400	1	4	1	1	2	34	0	
37	16	13	4	3	2	1	400	1	2	3	1	2	159	1	
37	16	14	4	3	2	1	400	1	3	2	1	2	130	0	
37	16	15	4	3	2	1	400	1	2	3	1	2	-133	1	
37	16	16	4	3	2	1	400	1	1	4	1	2	33	0	
37	16	17	4	3	2	1	400	1	1	4	1	2	-8	0	
37	16	18	4	3	2	1	400	1	1	4	1	3	9	0	
37	16	19	4	3	2	1	400	1	2	3	1	2	8	1	
37	16	20	4	3	2	1	400	1	1	3	0	2	7	0	
