68	2	19	4	3	1	2	-400	1	2	3	1	2	445	1	
68	2	20	4	3	1	2	-400	1	2	3	1	2	504	1	
68	3	1	4	3	1	2	-400	1	2	3	1	2	464	1	
68	3	2	4	3	1	2	-400	1	3	1	1	3	288	1	
68	3	3	4	3	1	2	-400	1	2	3	1	2	261	1	
68	3	4	4	3	1	2	-400	1	3	1	1	3	172	1	
68	3	5	4	3	1	2	-400	1	4	2	1	4	268	1	
68	3	6	4	3	1	2	-400	1	2	3	1	2	209	1	
68	3	7	4	3	1	2	-400	1	3	1	1	3	12	1	
68	3	8	4	3	1	2	-400	1	2	3	1	2	273	1	
68	3	9	4	3	1	2	-400	1	1	4	1	1	306	1	
68	3	10	4	3	1	2	-400	1	2	3	1	2	167	1	
68	3	11	4	3	1	2	-400	1	4	3	0	2	65	0	
68	3	12	4	3	1	2	-400	1	4	2	1	4	832	1	
68	3	13	4	3	1	2	-400	1	1	4	1	1	320	1	
68	3	14	4	3	1	2	-400	1	2	3	1	2	368	1	
68	3	15	4	3	1	2	-400	1	1	4	1	1	306	1	
68	3	16	4	3	1	2	-400	1	2	3	1	2	340	1	
68	3	17	4	3	1	2	-400	1	4	2	1	4	408	1	
68	3	18	4	3	1	2	-400	1	2	3	1	2	243	1	
68	3	19	4	3	1	2	-400	1	3	1	1	3	212	1	
68	3	20	4	3	1	2	-400	1	1	4	1	1	156	1	
68	4	1	4	3	1	2	-400	1	2	4	0	2	497	1	
68	4	2	4	3	1	2	-400	1	4	2	1	4	291	1	
68	4	3	4	3	1	2	-400	1	3	1	1	3	252	1	
68	4	4	4	3	1	2	-400	1	2	2	0	2	381	1	
68	4	5	4	3	1	2	-400	1	4	2	1	4	451	1	
68	4	6	4	3	1	2	-400	1	1	4	1	1	318	1	
68	4	7	4	3	1	2	-400	1	2	3	1	2	328	1	
68	4	8	4	3	1	2	-400	1	4	2	1	3	358	0	
68	4	9	4	3	1	2	-400	1	2	3	1	2	307	1	
68	4	10	4	3	1	2	-400	1	3	1	1	3	246	1	
68	4	11	4	3	1	2	-400	1	4	2	1	4	195	1	
68	4	12	4	3	1	2	-400	1	1	4	1	1	283	1	
68	4	13	4	3	1	2	-400	1	4	2	1	4	437	1	
68	4	14	4	3	1	2	-400	1	3	1	1	3	144	1	
68	4	15	4	3	1	2	-400	1	3	1	1	3	220	1	
68	4	16	4	3	1	2	-400	1	4	2	1	4	209	1	
68	4	17	4	3	1	2	-400	1	2	3	1	2	254	1	
68	4	18	4	3	1	2	-400	1	3	4	0	1	232	0	
68	4	19	4	3	1	2	-400	1	3	4	0	3	392	1	
68	4	20	4	3	1	2	-400	1	1	4	1	1	528	1	
68	5	1	4	3	1	2	-400	1	4	2	1	4	295	1	
68	5	2	4	3	1	2	-400	1	2	3	1	1	428	0	
68	5	3	4	3	1	2	-400	1	2	3	1	2	343	1	
68	5	4	4	3	1	2	-400	1	2	4	0	2	389	1	
68	5	5	4	3	1	2	-400	1	4	2	1	4	332	1	
68	5	6	4	3	1	2	-400	1	1	4	1	1	396	1	
68	5	7	4	3	1	2	-400	1	4	2	1	4	450	1	
68	5	8	4	3	1	2	-400	1	2	3	1	2	305	1	
68	5	9	4	3	1	2	-400	1	1	4	1	1	295	1	
68	5	10	4	3	1	2	-400	1	3	1	1	3	260	1	
68	5	11	4	3	1	2	-400	1	1	4	1	1	264	1	
68	5	12	4	3	1	2	-400	1	3	1	1	3	269	1	
68	5	13	4	3	1	2	-400	1	1	4	1	1	407	1	
68	5	14	4	3	1	2	-400	1	2	3	1	2	376	1	
68	5	15	4	3	1	2	-400	1	2	4	0	2	461	1	
68	5	16	4	3	1	2	-400	1	1	4	1	1	397	1	
68	5	17	4	3	1	2	-400	1	3	1	1	3	298	1	
68	5	18	4	3	1	2	-400	1	3	1	1	3	252	1	
68	5	19	4	3	1	2	-400	1	3	1	1	3	238	1	
68	5	20	4	3	1	2	-400	1	1	4	1	1	276	1	
68	6	1	4	3	1	2	-400	1	4	2	1	4	510	1	
68	6	2	4	3	1	2	-400	1	4	2	1	4	348	1	
68	6	3	4	3	1	2	-400	1	1	4	1	1	511	1	
68	6	4	4	3	1	2	-400	1	2	3	1	2	352	1	
68	6	5	4	3	1	2	-400	1	4	2	1	4	494	1	
68	6	6	4	3	1	2	-400	1	3	1	1	3	84	1	
68	6	7	4	3	1	2	-400	1	4	2	1	4	194	1	
68	6	8	4	3	1	2	-400	1	3	1	1	3	232	1	
68	6	9	4	3	1	2	-400	1	3	1	1	3	203	1	
68	6	10	4	3	1	2	-400	1	4	2	1	4	144	1	
68	6	11	4	3	1	2	-400	1	1	4	1	1	285	1	
68	6	12	4	3	1	2	-400	1	3	1	1	3	161	1	
68	6	13	4	3	1	2	-400	1	3	1	1	3	106	1	
68	6	14	4	3	1	2	-400	1	1	4	1	1	185	1	
68	6	15	4	3	1	2	-400	1	2	3	1	2	204	1	
68	6	16	4	3	1	2	-400	1	3	1	1	3	211	1	
68	6	17	4	3	1	2	-400	1	3	1	1	3	149	1	
68	6	18	4	3	1	2	-400	1	3	1	1	3	215	1	
68	6	19	4	3	1	2	-400	1	1	4	1	1	102	1	
68	6	20	4	3	1	2	-400	1	2	1	0	3	228	0	
68	7	1	4	3	1	2	-400	1	4	2	1	4	192	1	
68	7	2	4	3	1	2	-400	1	1	2	0	4	232	0	
68	7	3	4	3	1	2	-400	1	3	1	1	3	219	1	
68	7	4	4	3	1	2	-400	1	2	3	1	2	308	1	
68	7	5	4	3	1	2	-400	1	2	4	0	1	344	0	
68	7	6	4	3	1	2	-400	1	4	2	1	4	322	1	
68	7	7	4	3	1	2	-400	1	4	2	1	4	308	1	
68	7	8	4	3	1	2	-400	1	2	3	1	2	325	1	
68	7	9	4	3	1	2	-400	1	4	2	1	4	359	1	
68	7	10	4	3	1	2	-400	1	4	1	0	3	209	0	
68	7	11	4	3	1	2	-400	1	2	3	1	2	323	1	
68	7	12	4	3	1	2	-400	1	4	2	1	4	323	1	
68	7	13	4	3	1	2	-400	1	4	2	1	4	262	1	
68	7	14	4	3	1	2	-400	1	1	3	0	1	467	1	
68	7	15	4	3	1	2	-400	1	4	2	1	4	362	1	
68	7	16	4	3	1	2	-400	1	3	1	1	3	291	1	
68	7	17	4	3	1	2	-400	1	2	3	1	2	269	1	
68	7	18	4	3	1	2	-400	1	3	1	1	3	238	1	
68	7	19	4	3	1	2	-400	1	1	4	1	1	197	1	
68	7	20	4	3	1	2	-400	1	4	2	1	4	428	1	
68	8	1	4	3	1	2	-400	1	2	3	1	2	583	1	
68	8	2	4	3	1	2	-400	1	3	4	0	1	246	0	
68	8	3	4	3	1	2	-400	1	4	2	1	4	313	1	
68	8	4	4	3	1	2	-400	1	1	4	1	1	504	1	
68	8	5	4	3	1	2	-400	1	1	4	1	1	312	1	
68	8	6	4	3	1	2	-400	1	3	1	1	3	315	1	
68	8	7	4	3	1	2	-400	1	2	3	1	4	363	0	
68	8	8	4	3	1	2	-400	1	4	1	0	3	271	0	
68	8	9	4	3	1	2	-400	1	2	3	1	2	484	1	
68	8	10	4	3	1	2	-400	1	4	2	1	4	288	1	
68	8	11	4	3	1	2	-400	1	4	2	1	4	305	1	
68	8	12	4	3	1	2	-400	1	3	1	1	3	241	1	
68	8	13	4	3	1	2	-400	1	1	4	1	1	326	1	
68	8	14	4	3	1	2	-400	1	3	1	1	3	203	1	
68	8	15	4	3	1	2	-400	1	4	2	1	4	306	1	
68	8	16	4	3	1	2	-400	1	2	3	1	2	450	1	
68	8	17	4	3	1	2	-400	1	3	1	1	3	220	1	
68	8	18	4	3	1	2	-400	1	3	1	1	3	193	1	
68	8	19	4	3	1	2	-400	1	1	4	1	1	223	1	
68	8	20	4	3	1	2	-400	1	3	1	1	3	196	1	
68	9	1	4	3	1	2	-400	1	2	2	0	2	664	1	
68	9	2	4	3	1	2	-400	1	3	1	1	3	278	1	
68	9	3	4	3	1	2	-400	1	2	3	1	2	279	1	
68	9	4	4	3	1	2	-400	1	2	3	1	2	318	1	
68	9	5	4	3	1	2	-400	1	4	2	1	4	204	1	
68	9	6	4	3	1	2	-400	1	2	3	1	2	255	1	
68	9	7	4	3	1	2	-400	1	2	3	1	2	297	1	
68	9	8	4	3	1	2	-400	1	4	2	1	4	281	1	
68	9	9	4	3	1	2	-400	1	2	3	1	2	317	1	
68	9	10	4	3	1	2	-400	1	2	3	1	2	310	1	
68	9	11	4	3	1	2	-400	1	1	4	1	1	307	1	
68	9	12	4	3	1	2	-400	1	3	1	1	3	251	1	
68	9	13	4	3	1	2	-400	1	3	1	1	3	235	1	
68	9	14	4	3	1	2	-400	1	2	3	1	2	328	1	
68	9	15	4	3	1	2	-400	1	2	3	1	2	423	1	
68	9	16	4	3	1	2	-400	1	3	1	1	3	266	1	
68	9	17	4	3	1	2	-400	1	1	4	1	2	296	0	
68	9	18	4	3	1	2	-400	1	2	3	1	2	355	1	
68	9	19	4	3	1	2	-400	1	4	3	0	4	463	1	
68	9	20	4	3	1	2	-400	1	3	1	1	3	250	1	
68	10	1	4	3	1	2	-400	1	4	2	1	4	529	1	
68	10	2	4	3	1	2	-400	1	2	3	1	2	337	1	
68	10	3	4	3	1	2	-400	1	1	4	1	1	192	1	
68	10	4	4	3	1	2	-400	1	3	4	0	1	157	0	
68	10	5	4	3	1	2	-400	1	2	3	1	2	314	1	
68	10	6	4	3	1	2	-400	1	1	4	1	1	355	1	
68	10	7	4	3	1	2	-400	1	4	1	0	3	217	0	
68	10	8	4	3	1	2	-400	1	3	1	1	3	374	1	
68	10	9	4	3	1	2	-400	1	1	4	1	1	292	1	
68	10	10	4	3	1	2	-400	1	3	1	1	3	250	1	
68	10	11	4	3	1	2	-400	1	3	1	1	3	233	1	
68	10	12	4	3	1	2	-400	1	3	1	1	3	285	1	
68	10	13	4	3	1	2	-400	1	3	1	1	3	298	1	
68	10	14	4	3	1	2	-400	1	1	4	1	1	267	1	
68	10	15	4	3	1	2	-400	1	1	4	1	1	287	1	
68	10	16	4	3	1	2	-400	1	1	3	0	1	502	1	
68	10	17	4	3	1	2	-400	1	4	2	1	4	474	1	
68	10	18	4	3	1	2	-400	1	3	1	1	3	289	1	
68	10	19	4	3	1	2	-400	1	2	3	1	1	451	0	
68	10	20	4	3	1	2	-400	1	3	1	1	3	334	1	
68	11	1	4	3	1	2	-400	1	2	3	1	2	565	1	
68	11	2	4	3	1	2	-400	1	2	3	1	2	307	1	
68	11	3	4	3	1	2	-400	1	3	1	1	3	311	1	
68	11	4	4	3	1	2	-400	1	1	4	1	1	427	1	
68	11	5	4	3	1	2	-400	1	3	1	1	3	252	1	
68	11	6	4	3	1	2	-400	1	2	3	1	2	627	1	
68	11	7	4	3	1	2	-400	1	1	4	1	1	289	1	
68	11	8	4	3	1	2	-400	1	2	3	1	2	575	1	
68	11	9	4	3	1	2	-400	1	1	4	1	1	467	1	
68	11	10	4	3	1	2	-400	1	2	3	1	2	295	1	
68	11	11	4	3	1	2	-400	1	1	4	1	1	354	1	
68	11	12	4	3	1	2	-400	1	2	3	1	2	437	1	
68	11	13	4	3	1	2	-400	1	3	1	1	3	319	1	
68	11	14	4	3	1	2	-400	1	1	4	1	1	217	1	
68	11	15	4	3	1	2	-400	1	2	3	1	2	286	1	
68	11	16	4	3	1	2	-400	1	3	1	1	3	254	1	
68	11	17	4	3	1	2	-400	1	1	4	1	1	399	1	
68	11	18	4	3	1	2	-400	1	3	1	1	3	284	1	
68	11	19	4	3	1	2	-400	1	1	4	1	1	270	1	
68	11	20	4	3	1	2	-400	1	2	3	1	2	272	1	
68	12	1	4	3	1	2	-400	1	3	1	1	4	296	0	
68	12	2	4	3	1	2	-400	1	1	4	1	1	185	1	
68	12	3	4	3	1	2	-400	1	2	3	1	2	329	1	
68	12	4	4	3	1	2	-400	1	1	4	1	1	355	1	
68	12	5	4	3	1	2	-400	1	4	2	1	4	5092	1	
68	12	6	4	3	1	2	-400	1	3	1	1	3	433	1	
68	12	7	4	3	1	2	-400	1	3	1	1	3	227	1	
68	12	8	4	3	1	2	-400	1	3	1	1	3	223	1	
68	12	9	4	3	1	2	-400	1	3	1	1	3	305	1	
68	12	10	4	3	1	2	-400	1	2	3	1	2	477	1	
68	12	11	4	3	1	2	-400	1	3	1	1	3	267	1	
68	12	12	4	3	1	2	-400	1	4	2	1	4	215	1	
68	12	13	4	3	1	2	-400	1	1	4	1	1	356	1	
68	12	14	4	3	1	2	-400	1	3	1	1	3	244	1	
68	12	15	4	3	1	2	-400	1	3	1	1	3	268	1	
68	12	16	4	3	1	2	-400	1	4	2	1	4	193	1	
68	12	17	4	3	1	2	-400	1	3	1	1	3	268	1	
68	12	18	4	3	1	2	-400	1	3	1	1	3	221	1	
68	12	19	4	3	1	2	-400	1	2	3	1	2	314	1	
68	12	20	4	3	1	2	-400	1	1	4	1	1	287	1	
68	13	1	4	3	1	2	-400	1	4	2	1	4	504	1	
68	13	2	4	3	1	2	-400	1	1	4	1	1	248	1	
68	13	3	4	3	1	2	-400	1	4	2	1	4	321	1	
68	13	4	4	3	1	2	-400	1	1	1	0	3	143	0	
68	13	5	4	3	1	2	-400	1	1	4	1	1	237	1	
68	13	6	4	3	1	2	-400	1	3	1	1	3	246	1	
68	13	7	4	3	1	2	-400	1	3	1	1	3	246	1	
68	13	8	4	3	1	2	-400	1	4	2	1	4	214	1	
68	13	9	4	3	1	2	-400	1	3	2	0	3	523	1	
68	13	10	4	3	1	2	-400	1	3	1	1	3	311	1	
68	13	11	4	3	1	2	-400	1	2	3	1	2	385	1	
68	13	12	4	3	1	2	-400	1	1	4	1	1	297	1	
68	13	13	4	3	1	2	-400	1	3	1	1	3	283	1	
68	13	14	4	3	1	2	-400	1	2	3	1	2	363	1	
68	13	15	4	3	1	2	-400	1	2	3	1	2	364	1	
68	13	16	4	3	1	2	-400	1	4	2	1	4	713	1	
68	13	17	4	3	1	2	-400	1	2	3	1	2	360	1	
68	13	18	4	3	1	2	-400	1	4	2	1	4	200	1	
68	13	19	4	3	1	2	-400	1	1	4	1	1	224	1	
68	13	20	4	3	1	2	-400	1	1	4	1	1	246	1	
68	14	1	4	3	1	2	-400	1	3	1	1	3	232	1	
68	14	2	4	3	1	2	-400	1	1	1	0	3	71	0	
68	14	3	4	3	1	2	-400	1	4	2	1	4	215	1	
68	14	4	4	3	1	2	-400	1	3	1	1	3	278	1	
68	14	5	4	3	1	2	-400	1	2	3	1	2	260	1	
68	14	6	4	3	1	2	-400	1	1	4	1	1	233	1	
68	14	7	4	3	1	2	-400	1	2	3	1	2	312	1	
68	14	8	4	3	1	2	-400	1	1	3	0	1	512	1	
68	14	9	4	3	1	2	-400	1	2	1	0	2	519	1	
68	14	10	4	3	1	2	-400	1	1	4	1	1	346	1	
68	14	11	4	3	1	2	-400	1	4	2	1	4	253	1	
68	14	12	4	3	1	2	-400	1	2	3	1	2	425	1	
68	14	13	4	3	1	2	-400	1	2	3	1	2	288	1	
68	14	14	4	3	1	2	-400	1	4	2	1	4	294	1	
68	14	15	4	3	1	2	-400	1	4	2	1	2	367	0	
68	14	16	4	3	1	2	-400	1	1	2	0	1	597	1	
68	14	17	4	3	1	2	-400	1	3	1	1	3	349	1	
68	14	18	4	3	1	2	-400	1	4	2	1	4	422	1	
68	14	19	4	3	1	2	-400	1	1	4	1	1	291	1	
68	14	20	4	3	1	2	-400	1	1	4	1	1	269	1	
68	15	1	4	3	1	2	-400	1	3	1	1	3	294	1	
68	15	2	4	3	1	2	-400	1	3	1	1	3	254	1	
68	15	3	4	3	1	2	-400	1	2	3	1	2	422	1	
68	15	4	4	3	1	2	-400	1	1	4	1	1	237	1	
68	15	5	4	3	1	2	-400	1	4	2	1	4	292	1	
68	15	6	4	3	1	2	-400	1	4	2	1	4	263	1	
68	15	7	4	3	1	2	-400	1	2	3	1	2	782	1	
68	15	8	4	3	1	2	-400	1	2	3	1	2	371	1	
68	15	9	4	3	1	2	-400	1	2	1	0	3	239	0	
68	15	10	4	3	1	2	-400	1	2	3	1	2	563	1	
68	15	11	4	3	1	2	-400	1	3	1	1	3	396	1	
68	15	12	4	3	1	2	-400	1	1	4	1	1	310	1	
68	15	13	4	3	1	2	-400	1	3	1	1	3	211	1	
68	15	14	4	3	1	2	-400	1	2	3	1	2	605	1	
68	15	15	4	3	1	2	-400	1	1	4	1	1	276	1	
68	15	16	4	3	1	2	-400	1	1	4	1	1	266	1	
68	15	17	4	3	1	2	-400	1	2	3	1	2	482	1	
68	15	18	4	3	1	2	-400	1	2	3	1	2	296	1	
68	15	19	4	3	1	2	-400	1	4	2	1	4	228	1	
68	15	20	4	3	1	2	-400	1	3	1	1	3	241	1	
68	16	1	4	3	1	2	-400	1	4	2	1	4	439	1	
68	16	2	4	3	1	2	-400	1	3	1	1	3	180	1	
68	16	3	4	3	1	2	-400	1	4	2	1	4	164	1	
68	16	4	4	3	1	2	-400	1	2	3	1	2	223	1	
68	16	5	4	3	1	2	-400	1	2	3	1	2	90	1	
68	16	6	4	3	1	2	-400	1	3	1	1	3	177	1	
68	16	7	4	3	1	2	-400	1	2	3	1	2	186	1	
68	16	8	4	3	1	2	-400	1	4	2	1	4	250	1	
68	16	9	4	3	1	2	-400	1	2	3	1	2	179	1	
68	16	10	4	3	1	2	-400	1	1	4	1	1	150	1	
68	16	11	4	3	1	2	-400	1	1	4	1	1	290	1	
68	16	12	4	3	1	2	-400	1	3	1	1	3	220	1	
68	16	13	4	3	1	2	-400	1	1	4	1	1	226	1	
68	16	14	4	3	1	2	-400	1	1	4	1	1	295	1	
68	16	15	4	3	1	2	-400	1	4	2	1	4	213	1	
68	16	16	4	3	1	2	-400	1	4	2	1	4	413	1	
68	16	17	4	3	1	2	-400	1	4	4	0	1	98	0	
68	16	18	4	3	1	2	-400	1	3	1	1	3	237	1	
68	16	19	4	3	1	2	-400	1	4	2	1	4	219	1	
68	16	20	4	3	1	2	-400	1	1	4	1	1	337	1	
