40	3	2	2	4	3	1	400	1	3	2	0	3	652	1	
40	3	3	2	4	3	1	400	1	3	3	1	3	471	1	
40	3	4	2	4	3	1	400	1	1	2	1	1	579	1	
40	3	5	2	4	3	1	400	1	1	2	1	1	447	1	
40	3	6	2	4	3	1	400	1	2	4	1	2	541	1	
40	3	7	2	4	3	1	400	1	1	2	1	2	608	0	
40	3	8	2	4	3	1	400	1	4	1	1	4	724	1	
40	3	9	2	4	3	1	400	1	2	4	1	2	795	1	
40	3	10	2	4	3	1	400	1	2	3	0	2	631	1	
40	3	11	2	4	3	1	400	1	3	3	1	3	738	1	
40	3	12	2	4	3	1	400	1	2	4	1	2	851	1	
40	3	13	2	4	3	1	400	1	4	1	1	4	587	1	
40	3	14	2	4	3	1	400	1	2	4	1	2	543	1	
40	3	15	2	4	3	1	400	1	3	3	1	3	1256	1	
40	3	16	2	4	3	1	400	1	3	3	1	3	678	1	
40	3	17	2	4	3	1	400	1	1	2	1	1	1039	1	
40	3	18	2	4	3	1	400	1	3	3	1	3	543	1	
40	3	19	2	4	3	1	400	1	3	1	0	3	546	1	
40	3	20	2	4	3	1	400	1	2	4	1	2	629	1	
40	4	1	2	4	3	1	400	1	1	2	1	1	585	1	
40	4	2	2	4	3	1	400	1	3	3	1	3	574	1	
40	4	3	2	4	3	1	400	1	4	1	1	4	665	1	
40	4	4	2	4	3	1	400	1	1	2	1	1	519	1	
40	4	5	2	4	3	1	400	1	4	1	1	4	565	1	
40	4	6	2	4	3	1	400	1	2	4	1	2	662	1	
40	4	7	2	4	3	1	400	1	3	3	1	3	558	1	
40	4	8	2	4	3	1	400	1	3	3	1	3	398	1	
40	4	9	2	4	3	1	400	1	1	2	1	1	421	1	
40	4	10	2	4	3	1	400	1	2	4	1	2	568	1	
40	4	11	2	4	3	1	400	1	3	3	1	3	377	1	
40	4	12	2	4	3	1	400	1	2	4	1	2	529	1	
40	4	13	2	4	3	1	400	1	1	2	1	1	545	1	
40	4	14	2	4	3	1	400	1	1	2	1	1	483	1	
40	4	15	2	4	3	1	400	1	4	1	1	4	647	1	
40	4	16	2	4	3	1	400	1	2	4	1	2	846	1	
40	4	17	2	4	3	1	400	1	4	1	1	4	564	1	
40	4	18	2	4	3	1	400	1	4	2	0	4	1021	1	
40	4	19	2	4	3	1	400	1	1	2	1	1	519	1	
40	4	20	2	4	3	1	400	1	2	4	1	2	512	1	
40	5	1	2	4	3	1	400	1	3	3	1	3	581	1	
40	5	2	2	4	3	1	400	1	2	4	1	2	560	1	
40	5	3	2	4	3	1	400	1	4	3	0	4	554	1	
40	5	4	2	4	3	1	400	1	2	4	1	2	501	1	
40	5	5	2	4	3	1	400	1	2	4	1	2	428	1	
40	5	6	2	4	3	1	400	1	2	4	1	2	363	1	
40	5	7	2	4	3	1	400	1	4	1	1	4	540	1	
40	5	8	2	4	3	1	400	1	1	2	1	1	545	1	
40	5	9	2	4	3	1	400	1	2	1	0	2	451	1	
40	5	10	2	4	3	1	400	1	1	2	1	1	498	1	
40	5	11	2	4	3	1	400	1	2	4	1	2	389	1	
40	5	12	2	4	3	1	400	1	3	3	1	3	648	1	
40	5	13	2	4	3	1	400	1	1	2	1	1	610	1	
40	5	14	2	4	3	1	400	1	2	4	1	2	628	1	
40	5	15	2	4	3	1	400	1	1	2	1	1	494	1	
40	5	16	2	4	3	1	400	1	2	4	1	2	453	1	
40	5	17	2	4	3	1	400	1	3	3	1	3	539	1	
40	5	18	2	4	3	1	400	1	2	4	1	2	570	1	
40	5	19	2	4	3	1	400	1	4	1	1	4	572	1	
40	5	20	2	4	3	1	400	1	2	4	1	2	557	1	
40	6	1	2	4	3	1	400	1	4	1	1	4	588	1	
40	6	2	2	4	3	1	400	1	4	1	1	4	651	1	
40	6	3	2	4	3	1	400	1	4	1	1	4	461	1	
40	6	4	2	4	3	1	400	1	1	2	1	1	794	1	
40	6	5	2	4	3	1	400	1	4	1	1	4	661	1	
40	6	6	2	4	3	1	400	1	1	2	1	1	778	1	
40	6	7	2	4	3	1	400	1	4	1	1	4	585	1	
40	6	8	2	4	3	1	400	1	1	2	1	1	370	1	
40	6	9	2	4	3	1	400	1	4	1	1	4	382	1	
40	6	10	2	4	3	1	400	1	4	1	1	4	620	1	
40	6	11	2	4	3	1	400	1	3	3	1	3	573	1	
40	6	12	2	4	3	1	400	1	2	4	1	2	498	1	
40	6	13	2	4	3	1	400	1	4	1	1	4	515	1	
40	6	14	2	4	3	1	400	1	1	2	1	1	637	1	
40	6	15	2	4	3	1	400	1	2	2	0	2	572	1	
40	6	16	2	4	3	1	400	1	1	2	1	1	884	1	
40	6	17	2	4	3	1	400	1	2	4	1	2	852	1	
40	6	18	2	4	3	1	400	1	1	2	1	1	507	1	
40	6	19	2	4	3	1	400	1	4	1	1	4	578	1	
40	6	20	2	4	3	1	400	1	4	1	1	4	486	1	
40	7	1	2	4	3	1	400	1	4	1	1	4	514	1	
40	7	2	2	4	3	1	400	1	2	4	1	2	653	1	
40	7	3	2	4	3	1	400	1	2	4	1	2	558	1	
40	7	4	2	4	3	1	400	1	4	1	1	4	521	1	
40	7	5	2	4	3	1	400	1	1	2	1	1	493	1	
40	7	6	2	4	3	1	400	1	3	3	1	3	497	1	
40	7	7	2	4	3	1	400	1	2	4	1	2	491	1	
40	7	8	2	4	3	1	400	1	1	2	1	1	705	1	
40	7	9	2	4	3	1	400	1	4	1	1	4	537	1	
40	7	10	2	4	3	1	400	1	3	3	1	3	557	1	
40	7	11	2	4	3	1	400	1	1	2	1	1	694	1	
40	7	12	2	4	3	1	400	1	3	3	1	3	393	1	
40	7	13	2	4	3	1	400	1	1	2	1	1	710	1	
40	7	14	2	4	3	1	400	1	3	3	1	3	495	1	
40	7	15	2	4	3	1	400	1	3	3	1	3	467	1	
40	7	16	2	4	3	1	400	1	4	1	1	4	548	1	
40	7	17	2	4	3	1	400	1	3	2	0	3	702	1	
40	7	18	2	4	3	1	400	1	3	3	1	3	569	1	
40	7	19	2	4	3	1	400	1	1	2	1	1	630	1	
40	7	20	2	4	3	1	400	1	4	1	1	4	656	1	
40	8	1	2	4	3	1	400	1	1	2	1	1	595	1	
40	8	2	2	4	3	1	400	1	1	2	1	1	516	1	
40	8	3	2	4	3	1	400	1	3	3	1	3	494	1	
40	8	4	2	4	3	1	400	1	1	2	1	1	550	1	
40	8	5	2	4	3	1	400	1	2	4	1	2	544	1	
40	8	6	2	4	3	1	400	1	1	2	1	1	559	1	
40	8	7	2	4	3	1	400	1	1	2	1	1	588	1	
40	8	8	2	4	3	1	400	1	1	2	1	1	466	1	
40	8	9	2	4	3	1	400	1	3	3	1	3	546	1	
40	8	10	2	4	3	1	400	1	2	4	1	2	546	1	
40	8	11	2	4	3	1	400	1	4	1	1	4	648	1	
40	8	12	2	4	3	1	400	1	3	3	1	3	766	1	
40	8	13	2	4	3	1	400	1	4	1	1	4	720	1	
40	8	14	2	4	3	1	400	1	2	4	1	2	616	1	
40	8	15	2	4	3	1	400	1	4	1	1	4	587	1	
40	8	16	2	4	3	1	400	1	4	1	1	4	468	1	
40	8	17	2	4	3	1	400	1	1	2	1	1	655	1	
40	8	18	2	4	3	1	400	1	1	2	1	1	446	1	
40	8	19	2	4	3	1	400	1	2	4	1	2	569	1	
40	8	20	2	4	3	1	400	1	1	2	1	1	553	1	
40	9	1	2	4	3	1	400	1	2	4	1	2	516	1	
40	9	2	2	4	3	1	400	1	2	4	1	2	361	1	
40	9	3	2	4	3	1	400	1	4	1	1	4	796	1	
40	9	4	2	4	3	1	400	1	3	3	1	3	547	1	
40	9	5	2	4	3	1	400	1	4	1	1	4	720	1	
40	9	6	2	4	3	1	400	1	2	4	1	2	478	1	
40	9	7	2	4	3	1	400	1	3	3	1	3	510	1	
40	9	8	2	4	3	1	400	1	1	2	1	1	644	1	
40	9	9	2	4	3	1	400	1	3	3	1	3	644	1	
40	9	10	2	4	3	1	400	1	1	1	0	1	608	1	
40	9	11	2	4	3	1	400	1	1	2	1	1	523	1	
40	9	12	2	4	3	1	400	1	1	2	1	1	315	1	
40	9	13	2	4	3	1	400	1	3	2	0	3	561	1	
40	9	14	2	4	3	1	400	1	3	1	0	3	599	1	
40	9	15	2	4	3	1	400	1	3	3	1	3	500	1	
40	9	16	2	4	3	1	400	1	3	3	1	3	410	1	
40	9	17	2	4	3	1	400	1	3	3	1	3	565	1	
40	9	18	2	4	3	1	400	1	2	4	1	2	582	1	
40	9	19	2	4	3	1	400	1	3	3	1	3	567	1	
40	9	20	2	4	3	1	400	1	1	2	1	1	536	1	
40	10	1	2	4	3	1	400	1	2	4	1	2	507	1	
40	10	2	2	4	3	1	400	1	3	1	0	3	590	1	
40	10	3	2	4	3	1	400	1	2	1	0	2	596	1	
40	10	4	2	4	3	1	400	1	2	3	0	2	722	1	
40	10	5	2	4	3	1	400	1	2	4	1	2	381	1	
40	10	6	2	4	3	1	400	1	1	1	0	1	423	1	
40	10	7	2	4	3	1	400	1	1	2	1	1	636	1	
40	10	8	2	4	3	1	400	1	2	4	1	2	496	1	
40	10	9	2	4	3	1	400	1	3	3	1	3	574	1	
40	10	10	2	4	3	1	400	1	2	4	1	2	626	1	
40	10	11	2	4	3	1	400	1	1	2	1	1	497	1	
40	10	12	2	4	3	1	400	1	2	4	1	2	747	1	
40	10	13	2	4	3	1	400	1	4	1	1	4	607	1	
40	10	14	2	4	3	1	400	1	3	4	0	3	424	1	
40	10	15	2	4	3	1	400	1	1	2	1	1	513	1	
40	10	16	2	4	3	1	400	1	1	2	1	1	535	1	
40	10	17	2	4	3	1	400	1	4	1	1	4	573	1	
40	10	18	2	4	3	1	400	1	3	3	1	3	529	1	
40	10	19	2	4	3	1	400	1	2	4	1	2	433	1	
40	10	20	2	4	3	1	400	1	1	2	1	1	524	1	
40	11	1	2	4	3	1	400	1	4	1	1	4	637	1	
40	11	2	2	4	3	1	400	1	4	1	1	4	515	1	
40	11	3	2	4	3	1	400	1	2	4	1	2	578	1	
40	11	4	2	4	3	1	400	1	3	3	1	3	460	1	
40	11	5	2	4	3	1	400	1	3	3	1	3	403	1	
40	11	6	2	4	3	1	400	1	3	3	1	3	323	1	
40	11	7	2	4	3	1	400	1	1	2	1	1	476	1	
40	11	8	2	4	3	1	400	1	1	3	0	1	446	1	
40	11	9	2	4	3	1	400	1	4	1	1	4	647	1	
40	11	10	2	4	3	1	400	1	1	2	1	1	939	1	
40	11	11	2	4	3	1	400	1	3	3	1	3	509	1	
40	11	12	2	4	3	1	400	1	4	1	1	4	521	1	
40	11	13	2	4	3	1	400	1	3	3	1	3	647	1	
40	11	14	2	4	3	1	400	1	2	4	1	2	459	1	
40	11	15	2	4	3	1	400	1	4	1	1	4	581	1	
40	11	16	2	4	3	1	400	1	3	3	1	3	444	1	
40	11	17	2	4	3	1	400	1	4	1	1	4	508	1	
40	11	18	2	4	3	1	400	1	4	1	1	4	549	1	
40	11	19	2	4	3	1	400	1	4	1	1	4	532	1	
40	11	20	2	4	3	1	400	1	2	4	1	2	928	1	
40	12	1	2	4	3	1	400	1	4	1	1	4	491	1	
40	12	2	2	4	3	1	400	1	3	3	1	3	536	1	
40	12	3	2	4	3	1	400	1	3	2	0	3	603	1	
40	12	4	2	4	3	1	400	1	2	4	1	2	536	1	
40	12	5	2	4	3	1	400	1	3	3	1	3	601	1	
40	12	6	2	4	3	1	400	1	2	4	1	2	567	1	
40	12	7	2	4	3	1	400	1	2	4	1	2	584	1	
40	12	8	2	4	3	1	400	1	3	3	1	3	388	1	
40	12	9	2	4	3	1	400	1	3	3	1	3	558	1	
40	12	10	2	4	3	1	400	1	4	4	0	4	569	1	
40	12	11	2	4	3	1	400	1	3	3	1	3	771	1	
40	12	12	2	4	3	1	400	1	3	2	0	3	604	1	
40	12	13	2	4	3	1	400	1	3	3	1	3	406	1	
40	12	14	2	4	3	1	400	1	2	4	1	2	634	1	
40	12	15	2	4	3	1	400	1	3	3	1	3	582	1	
40	12	16	2	4	3	1	400	1	4	1	1	4	492	1	
40	12	17	2	4	3	1	400	1	3	3	1	3	681	1	
40	12	18	2	4	3	1	400	1	3	3	1	3	359	1	
40	12	19	2	4	3	1	400	1	4	1	1	4	573	1	
40	12	20	2	4	3	1	400	1	1	2	1	1	748	1	
40	13	1	2	4	3	1	400	1	1	2	1	1	875	1	
40	13	2	2	4	3	1	400	1	1	2	1	1	455	1	
40	13	3	2	4	3	1	400	1	3	3	1	3	479	1	
40	13	4	2	4	3	1	400	1	1	2	1	1	534	1	
40	13	5	2	4	3	1	400	1	1	2	1	3	396	0	
40	13	6	2	4	3	1	400	1	4	1	1	4	619	1	
40	13	7	2	4	3	1	400	1	2	4	1	2	836	1	
40	13	8	2	4	3	1	400	1	1	2	1	1	570	1	
40	13	9	2	4	3	1	400	1	1	3	0	1	559	1	
40	13	10	2	4	3	1	400	1	2	4	1	2	615	1	
40	13	11	2	4	3	1	400	1	4	1	1	4	749	1	
40	13	12	2	4	3	1	400	1	2	4	1	2	490	1	
40	13	13	2	4	3	1	400	1	2	4	1	2	665	1	
40	13	14	2	4	3	1	400	1	3	3	1	3	518	1	
40	13	15	2	4	3	1	400	1	3	3	1	3	577	1	
40	13	16	2	4	3	1	400	1	1	2	1	2	503	0	
40	13	17	2	4	3	1	400	1	1	2	1	1	687	1	
40	13	18	2	4	3	1	400	1	4	1	1	4	604	1	
40	13	19	2	4	3	1	400	1	4	1	1	4	573	1	
40	13	20	2	4	3	1	400	1	3	3	1	3	558	1	
40	14	1	2	4	3	1	400	1	4	1	1	4	548	1	
40	14	2	2	4	3	1	400	1	4	3	0	4	545	1	
40	14	3	2	4	3	1	400	1	2	4	1	2	782	1	
40	14	4	2	4	3	1	400	1	1	2	1	1	539	1	
40	14	5	2	4	3	1	400	1	1	2	1	1	479	1	
40	14	6	2	4	3	1	400	1	4	1	1	4	598	1	
40	14	7	2	4	3	1	400	1	2	4	1	2	403	1	
40	14	8	2	4	3	1	400	1	2	4	1	2	607	1	
40	14	9	2	4	3	1	400	1	1	2	1	2	471	0	
40	14	10	2	4	3	1	400	1	2	4	1	2	594	1	
40	14	11	2	4	3	1	400	1	1	2	1	1	562	1	
40	14	12	2	4	3	1	400	1	4	1	1	4	502	1	
40	14	13	2	4	3	1	400	1	4	1	1	4	474	1	
40	14	14	2	4	3	1	400	1	2	4	1	2	587	1	
40	14	15	2	4	3	1	400	1	2	4	1	2	677	1	
40	14	16	2	4	3	1	400	1	2	4	1	2	471	1	
40	14	17	2	4	3	1	400	1	4	1	1	4	523	1	
40	14	18	2	4	3	1	400	1	3	3	1	3	638	1	
40	14	19	2	4	3	1	400	1	3	3	1	3	353	1	
40	14	20	2	4	3	1	400	1	2	4	1	2	542	1	
40	15	1	2	4	3	1	400	1	3	3	1	3	593	1	
40	15	2	2	4	3	1	400	1	4	1	1	4	423	1	
40	15	3	2	4	3	1	400	1	2	4	1	2	422	1	
40	15	4	2	4	3	1	400	1	1	2	1	1	651	1	
40	15	5	2	4	3	1	400	1	3	3	1	3	442	1	
40	15	6	2	4	3	1	400	1	3	3	1	3	371	1	
40	15	7	2	4	3	1	400	1	2	4	1	2	422	1	
40	15	8	2	4	3	1	400	1	1	2	1	1	571	1	
40	15	9	2	4	3	1	400	1	4	3	0	4	501	1	
40	15	10	2	4	3	1	400	1	1	2	1	1	470	1	
40	15	11	2	4	3	1	400	1	2	4	1	2	560	1	
40	15	12	2	4	3	1	400	1	3	3	1	3	595	1	
40	15	13	2	4	3	1	400	1	1	2	1	1	589	1	
40	15	14	2	4	3	1	400	1	1	2	1	1	662	1	
40	15	15	2	4	3	1	400	1	3	3	1	3	584	1	
40	15	16	2	4	3	1	400	1	4	1	1	4	436	1	
40	15	17	2	4	3	1	400	1	1	2	1	1	522	1	
40	15	18	2	4	3	1	400	1	3	3	1	3	459	1	
40	15	19	2	4	3	1	400	1	2	4	1	2	1006	1	
40	15	20	2	4	3	1	400	1	2	4	1	2	656	1	
40	16	1	2	4	3	1	400	1	1	2	1	1	586	1	
40	16	2	2	4	3	1	400	1	1	2	1	1	476	1	
40	16	3	2	4	3	1	400	1	2	4	1	3	611	0	
40	16	4	2	4	3	1	400	1	1	2	1	1	535	1	
40	16	5	2	4	3	1	400	1	1	2	1	1	755	1	
40	16	6	2	4	3	1	400	1	2	4	1	2	622	1	
40	16	7	2	4	3	1	400	1	4	2	0	4	537	1	
40	16	8	2	4	3	1	400	1	1	2	1	1	472	1	
40	16	9	2	4	3	1	400	1	4	1	1	4	619	1	
40	16	10	2	4	3	1	400	1	3	3	1	3	554	1	
40	16	11	2	4	3	1	400	1	2	4	1	2	590	1	
40	16	12	2	4	3	1	400	1	2	4	1	2	724	1	
40	16	13	2	4	3	1	400	1	2	4	1	2	537	1	
40	16	14	2	4	3	1	400	1	3	3	1	3	739	1	
40	16	15	2	4	3	1	400	1	2	4	1	2	483	1	
40	16	16	2	4	3	1	400	1	1	2	1	1	835	1	
40	16	17	2	4	3	1	400	1	1	2	1	1	540	1	
40	16	18	2	4	3	1	400	1	1	2	1	1	512	1	
40	16	19	2	4	3	1	400	1	3	3	1	3	515	1	
40	16	20	2	4	3	1	400	1	1	4	0	1	613	1	
