24	4	8	3	1	4	2	-400	1	1	3	1	1	538	1	
24	4	9	3	1	4	2	-400	1	3	4	1	3	468	1	
24	4	10	3	1	4	2	-400	1	2	1	1	2	461	1	
24	4	11	3	1	4	2	-400	1	1	3	1	1	430	1	
24	4	12	3	1	4	2	-400	1	3	4	1	3	576	1	
24	4	13	3	1	4	2	-400	1	4	2	1	4	422	1	
24	4	14	3	1	4	2	-400	1	4	2	1	4	482	1	
24	4	15	3	1	4	2	-400	1	2	1	1	2	609	1	
24	4	16	3	1	4	2	-400	1	2	1	1	2	480	1	
24	4	17	3	1	4	2	-400	1	3	4	1	3	656	1	
24	4	18	3	1	4	2	-400	1	1	3	1	1	647	1	
24	4	19	3	1	4	2	-400	1	3	4	1	3	568	1	
24	4	20	3	1	4	2	-400	1	3	4	1	3	589	1	
24	5	1	3	1	4	2	-400	1	2	1	1	2	591	1	
24	5	2	3	1	4	2	-400	1	1	3	1	1	421	1	
24	5	3	3	1	4	2	-400	1	4	2	1	4	391	1	
24	5	4	3	1	4	2	-400	1	2	3	0	2	501	1	
24	5	5	3	1	4	2	-400	1	1	3	1	1	520	1	
24	5	6	3	1	4	2	-400	1	1	3	1	1	487	1	
24	5	7	3	1	4	2	-400	1	1	3	1	1	422	1	
24	5	8	3	1	4	2	-400	1	4	2	1	4	390	1	
24	5	9	3	1	4	2	-400	1	3	4	1	3	370	1	
24	5	10	3	1	4	2	-400	1	3	4	1	3	396	1	
24	5	11	3	1	4	2	-400	1	4	2	1	4	497	1	
24	5	12	3	1	4	2	-400	1	4	2	1	4	562	1	
24	5	13	3	1	4	2	-400	1	4	3	0	4	638	1	
24	5	14	3	1	4	2	-400	1	3	4	1	3	511	1	
24	5	15	3	1	4	2	-400	1	3	4	1	3	517	1	
24	5	16	3	1	4	2	-400	1	1	3	1	1	491	1	
24	5	17	3	1	4	2	-400	1	2	1	1	2	447	1	
24	5	18	3	1	4	2	-400	1	4	2	1	4	510	1	
24	5	19	3	1	4	2	-400	1	3	4	1	3	547	1	
24	5	20	3	1	4	2	-400	1	4	2	1	4	425	1	
24	6	1	3	1	4	2	-400	1	2	1	1	2	604	1	
24	6	2	3	1	4	2	-400	1	3	4	1	3	553	1	
24	6	3	3	1	4	2	-400	1	1	3	1	1	458	1	
24	6	4	3	1	4	2	-400	1	2	1	1	2	611	1	
24	6	5	3	1	4	2	-400	1	3	4	1	3	589	1	
24	6	6	3	1	4	2	-400	1	2	1	1	2	532	1	
24	6	7	3	1	4	2	-400	1	4	2	1	4	366	1	
24	6	8	3	1	4	2	-400	1	4	2	1	4	353	1	
24	6	9	3	1	4	2	-400	1	4	2	1	4	342	1	
24	6	10	3	1	4	2	-400	1	1	3	1	1	501	1	
24	6	11	3	1	4	2	-400	1	3	2	0	3	814	1	
24	6	12	3	1	4	2	-400	1	2	1	1	2	530	1	
24	6	13	3	1	4	2	-400	1	4	2	1	4	396	1	
24	6	14	3	1	4	2	-400	1	2	1	1	2	603	1	
24	6	15	3	1	4	2	-400	1	1	3	1	4	508	0	
24	6	16	3	1	4	2	-400	1	2	1	1	1	477	0	
24	6	17	3	1	4	2	-400	1	4	2	1	4	705	1	
24	6	18	3	1	4	2	-400	1	4	2	1	4	537	1	
24	6	19	3	1	4	2	-400	1	1	3	1	1	578	1	
24	6	20	3	1	4	2	-400	1	1	2	0	1	584	1	
24	7	1	3	1	4	2	-400	1	1	3	1	1	511	1	
24	7	2	3	1	4	2	-400	1	4	2	1	4	764	1	
24	7	3	3	1	4	2	-400	1	4	2	1	4	487	1	
24	7	4	3	1	4	2	-400	1	2	1	1	2	486	1	
24	7	5	3	1	4	2	-400	1	3	4	1	3	458	1	
24	7	6	3	1	4	2	-400	1	2	1	1	2	494	1	
24	7	7	3	1	4	2	-400	1	3	4	1	4	549	0	
24	7	8	3	1	4	2	-400	1	4	4	0	4	370	1	
24	7	9	3	1	4	2	-400	1	2	1	1	3	421	0	
24	7	10	3	1	4	2	-400	1	2	1	1	2	452	1	
24	7	11	3	1	4	2	-400	1	3	4	1	4	458	0	
24	7	12	3	1	4	2	-400	1	2	1	1	2	700	1	
24	7	13	3	1	4	2	-400	1	4	2	1	4	528	1	
24	7	14	3	1	4	2	-400	1	2	1	1	2	433	1	
24	7	15	3	1	4	2	-400	1	1	3	1	1	583	1	
24	7	16	3	1	4	2	-400	1	2	1	1	2	718	1	
24	7	17	3	1	4	2	-400	1	2	1	1	2	558	1	
24	7	18	3	1	4	2	-400	1	3	4	1	3	641	1	
24	7	19	3	1	4	2	-400	1	2	1	1	2	701	1	
24	7	20	3	1	4	2	-400	1	2	1	1	2	523	1	
24	8	1	3	1	4	2	-400	1	1	3	1	1	530	1	
24	8	2	3	1	4	2	-400	1	4	2	1	4	554	1	
24	8	3	3	1	4	2	-400	1	1	3	1	1	519	1	
24	8	4	3	1	4	2	-400	1	3	4	1	3	526	1	
24	8	5	3	1	4	2	-400	1	2	1	1	2	642	1	
24	8	6	3	1	4	2	-400	1	2	1	1	2	550	1	
24	8	7	3	1	4	2	-400	1	2	1	1	2	692	1	
24	8	8	3	1	4	2	-400	1	1	3	1	1	493	1	
24	8	9	3	1	4	2	-400	1	4	2	1	4	649	1	
24	8	10	3	1	4	2	-400	1	2	1	1	2	601	1	
24	8	11	3	1	4	2	-400	1	1	3	1	1	437	1	
24	8	12	3	1	4	2	-400	1	1	3	1	1	583	1	
24	8	13	3	1	4	2	-400	1	3	4	1	3	692	1	
24	8	14	3	1	4	2	-400	1	1	3	1	1	535	1	
24	8	15	3	1	4	2	-400	1	3	4	1	3	579	1	
24	8	16	3	1	4	2	-400	1	1	3	1	1	511	1	
24	8	17	3	1	4	2	-400	1	3	2	0	3	493	1	
24	8	18	3	1	4	2	-400	1	3	2	0	3	424	1	
24	8	19	3	1	4	2	-400	1	1	3	1	1	487	1	
24	8	20	3	1	4	2	-400	1	3	4	1	3	786	1	
24	9	1	3	1	4	2	-400	1	3	1	0	3	614	1	
24	9	2	3	1	4	2	-400	1	2	1	1	2	541	1	
24	9	3	3	1	4	2	-400	1	2	1	1	2	483	1	
24	9	4	3	1	4	2	-400	1	4	2	1	4	628	1	
24	9	5	3	1	4	2	-400	1	3	4	1	3	383	1	
24	9	6	3	1	4	2	-400	1	1	3	1	1	344	1	
24	9	7	3	1	4	2	-400	1	4	4	0	4	418	1	
24	9	8	3	1	4	2	-400	1	4	2	1	4	623	1	
24	9	9	3	1	4	2	-400	1	1	1	0	1	570	1	
24	9	10	3	1	4	2	-400	1	1	3	1	1	561	1	
24	9	11	3	1	4	2	-400	1	1	3	1	1	465	1	
24	9	12	3	1	4	2	-400	1	3	4	1	3	503	1	
24	9	13	3	1	4	2	-400	1	2	1	1	2	322	1	
24	9	14	3	1	4	2	-400	1	2	1	1	2	469	1	
24	9	15	3	1	4	2	-400	1	1	3	1	1	487	1	
24	9	16	3	1	4	2	-400	1	1	3	1	1	401	1	
24	9	17	3	1	4	2	-400	1	3	4	1	3	486	1	
24	9	18	3	1	4	2	-400	1	2	4	0	2	539	1	
24	9	19	3	1	4	2	-400	1	3	4	1	3	456	1	
24	9	20	3	1	4	2	-400	1	4	4	0	4	580	1	
24	10	1	3	1	4	2	-400	1	4	1	0	4	613	1	
24	10	2	3	1	4	2	-400	1	1	3	1	2	533	0	
24	10	3	3	1	4	2	-400	1	4	2	1	4	491	1	
24	10	4	3	1	4	2	-400	1	3	4	1	3	606	1	
24	10	5	3	1	4	2	-400	1	3	4	1	3	471	1	
24	10	6	3	1	4	2	-400	1	4	2	1	4	579	1	
24	10	7	3	1	4	2	-400	1	3	4	1	3	395	1	
24	10	8	3	1	4	2	-400	1	1	3	1	4	850	0	
24	10	9	3	1	4	2	-400	1	3	4	1	3	916	1	
24	10	10	3	1	4	2	-400	1	1	3	1	2	489	0	
24	10	11	3	1	4	2	-400	1	4	2	1	4	505	1	
24	10	12	3	1	4	2	-400	1	1	3	1	2	531	0	
24	10	13	3	1	4	2	-400	1	4	2	1	4	504	1	
24	10	14	3	1	4	2	-400	1	1	3	1	2	497	0	
24	10	15	3	1	4	2	-400	1	3	4	1	3	554	1	
24	10	16	3	1	4	2	-400	1	4	2	1	4	706	1	
24	10	17	3	1	4	2	-400	1	2	1	1	2	864	1	
24	10	18	3	1	4	2	-400	1	1	3	1	2	494	0	
24	10	19	3	1	4	2	-400	1	2	1	1	2	9444	1	
24	10	20	3	1	4	2	-400	1	3	4	1	3	816	1	
24	11	1	3	1	4	2	-400	1	1	3	1	1	443	1	
24	11	2	3	1	4	2	-400	1	4	2	1	4	589	1	
24	11	3	3	1	4	2	-400	1	4	2	1	4	528	1	
24	11	4	3	1	4	2	-400	1	3	4	1	3	453	1	
24	11	5	3	1	4	2	-400	1	4	2	1	4	507	1	
24	11	6	3	1	4	2	-400	1	3	4	1	3	599	1	
24	11	7	3	1	4	2	-400	1	2	1	1	2	371	1	
24	11	8	3	1	4	2	-400	1	4	2	1	4	526	1	
24	11	9	3	1	4	2	-400	1	4	2	1	4	507	1	
24	11	10	3	1	4	2	-400	1	4	2	1	4	435	1	
24	11	11	3	1	4	2	-400	1	3	4	1	3	338	1	
24	11	12	3	1	4	2	-400	1	2	1	1	2	453	1	
24	11	13	3	1	4	2	-400	1	4	2	1	4	471	1	
24	11	14	3	1	4	2	-400	1	1	3	1	1	439	1	
24	11	15	3	1	4	2	-400	1	4	4	0	4	399	1	
24	11	16	3	1	4	2	-400	1	1	3	1	1	466	1	
24	11	17	3	1	4	2	-400	1	3	1	0	3	384	1	
24	11	18	3	1	4	2	-400	1	4	2	1	4	527	1	
24	11	19	3	1	4	2	-400	1	1	3	1	1	522	1	
24	11	20	3	1	4	2	-400	1	1	3	1	1	587	1	
24	12	1	3	1	4	2	-400	1	3	4	1	3	768	1	
24	12	2	3	1	4	2	-400	1	1	3	1	1	401	1	
24	12	3	3	1	4	2	-400	1	4	1	0	4	533	1	
24	12	4	3	1	4	2	-400	1	4	2	1	4	453	1	
24	12	5	3	1	4	2	-400	1	3	4	1	3	404	1	
24	12	6	3	1	4	2	-400	1	3	4	1	3	365	1	
24	12	7	3	1	4	2	-400	1	3	4	1	3	221	1	
24	12	8	3	1	4	2	-400	1	3	4	1	3	311	1	
24	12	9	3	1	4	2	-400	1	3	4	1	3	347	1	
24	12	10	3	1	4	2	-400	1	3	4	1	3	272	1	
24	12	11	3	1	4	2	-400	1	3	1	0	3	356	1	
24	12	12	3	1	4	2	-400	1	3	4	1	3	443	1	
24	12	13	3	1	4	2	-400	1	1	2	0	2	548	0	
24	12	14	3	1	4	2	-400	1	1	4	0	1	392	1	
24	12	15	3	1	4	2	-400	1	4	2	1	4	557	1	
24	12	16	3	1	4	2	-400	1	1	3	1	1	534	1	
24	12	17	3	1	4	2	-400	1	1	3	1	1	401	1	
24	12	18	3	1	4	2	-400	1	2	1	1	3	549	0	
24	12	19	3	1	4	2	-400	1	1	3	1	1	519	1	
24	12	20	3	1	4	2	-400	1	2	1	1	2	576	1	
24	13	1	3	1	4	2	-400	1	1	3	1	1	697	1	
24	13	2	3	1	4	2	-400	1	1	3	1	1	1348	1	
24	13	3	3	1	4	2	-400	1	2	1	1	2	1348	1	
24	13	4	3	1	4	2	-400	1	4	4	0	4	829	1	
24	13	5	3	1	4	2	-400	1	3	4	1	3	666	1	
24	13	6	3	1	4	2	-400	1	2	1	1	2	1074	1	
24	13	7	3	1	4	2	-400	1	4	3	0	4	694	1	
24	13	8	3	1	4	2	-400	1	4	2	1	4	583	1	
24	13	9	3	1	4	2	-400	1	1	3	1	1	565	1	
24	13	10	3	1	4	2	-400	1	1	3	1	1	543	1	
24	13	11	3	1	4	2	-400	1	2	1	1	2	895	1	
24	13	12	3	1	4	2	-400	1	3	4	1	3	723	1	
24	13	13	3	1	4	2	-400	1	4	2	1	4	720	1	
24	13	14	3	1	4	2	-400	1	3	4	1	3	666	1	
24	13	15	3	1	4	2	-400	1	1	3	1	1	626	1	
24	13	16	3	1	4	2	-400	1	1	3	1	1	697	1	
24	13	17	3	1	4	2	-400	1	3	4	1	3	802	1	
24	13	18	3	1	4	2	-400	1	4	2	1	4	804	1	
24	13	19	3	1	4	2	-400	1	4	3	0	4	648	1	
24	13	20	3	1	4	2	-400	1	3	4	1	3	789	1	
24	14	1	3	1	4	2	-400	1	2	4	0	2	559	1	
24	14	2	3	1	4	2	-400	1	3	4	1	4	470	0	
24	14	3	3	1	4	2	-400	1	2	1	1	2	558	1	
24	14	4	3	1	4	2	-400	1	4	3	0	4	576	1	
24	14	5	3	1	4	2	-400	1	3	4	1	3	409	1	
24	14	6	3	1	4	2	-400	1	4	1	0	4	492	1	
24	14	7	3	1	4	2	-400	1	2	1	1	1	559	0	
24	14	8	3	1	4	2	-400	1	2	1	1	2	396	1	
24	14	9	3	1	4	2	-400	1	4	2	1	4	533	1	
24	14	10	3	1	4	2	-400	1	3	4	1	3	612	1	
24	14	11	3	1	4	2	-400	1	4	2	1	4	570	1	
24	14	12	3	1	4	2	-400	1	4	2	1	4	546	1	
24	14	13	3	1	4	2	-400	1	1	3	1	1	598	1	
24	14	14	3	1	4	2	-400	1	2	1	1	2	535	1	
24	14	15	3	1	4	2	-400	1	1	3	1	1	554	1	
24	14	16	3	1	4	2	-400	1	1	2	0	1	526	1	
24	14	17	3	1	4	2	-400	1	1	1	0	1	490	1	
24	14	18	3	1	4	2	-400	1	3	4	1	3	662	1	
24	14	19	3	1	4	2	-400	1	3	4	1	3	456	1	
24	14	20	3	1	4	2	-400	1	3	4	1	3	592	1	
24	15	1	3	1	4	2	-400	1	3	4	1	3	675	1	
24	15	2	3	1	4	2	-400	1	4	2	1	4	499	1	
24	15	3	3	1	4	2	-400	1	1	3	1	1	5720	1	
24	15	4	3	1	4	2	-400	1	3	4	1	3	565	1	
24	15	5	3	1	4	2	-400	1	4	2	1	4	510	1	
24	15	6	3	1	4	2	-400	1	2	1	1	2	495	1	
24	15	7	3	1	4	2	-400	1	2	1	1	2	451	1	
24	15	8	3	1	4	2	-400	1	2	2	0	2	410	1	
24	15	9	3	1	4	2	-400	1	1	3	1	1	761	1	
24	15	10	3	1	4	2	-400	1	1	3	1	1	388	1	
24	15	11	3	1	4	2	-400	1	3	4	1	3	511	1	
24	15	12	3	1	4	2	-400	1	4	2	1	4	556	1	
24	15	13	3	1	4	2	-400	1	2	1	1	2	576	1	
24	15	14	3	1	4	2	-400	1	3	4	1	3	1364	1	
24	15	15	3	1	4	2	-400	1	3	4	1	3	1159	1	
24	15	16	3	1	4	2	-400	1	3	4	1	3	550	1	
24	15	17	3	1	4	2	-400	1	4	3	0	4	851	1	
24	15	18	3	1	4	2	-400	1	4	2	1	4	529	1	
24	15	19	3	1	4	2	-400	1	3	2	0	3	517	1	
24	15	20	3	1	4	2	-400	1	2	1	1	2	906	1	
24	16	1	3	1	4	2	-400	1	4	4	0	4	538	1	
24	16	2	3	1	4	2	-400	1	4	2	1	4	461	1	
24	16	3	3	1	4	2	-400	1	3	4	1	3	565	1	
24	16	4	3	1	4	2	-400	1	4	2	1	4	502	1	
24	16	5	3	1	4	2	-400	1	4	2	1	4	393	1	
24	16	6	3	1	4	2	-400	1	1	3	1	1	482	1	
24	16	7	3	1	4	2	-400	1	3	4	1	3	479	1	
24	16	8	3	1	4	2	-400	1	2	1	1	2	462	1	
24	16	9	3	1	4	2	-400	1	4	2	1	4	363	1	
24	16	10	3	1	4	2	-400	1	1	3	1	1	489	1	
24	16	11	3	1	4	2	-400	1	4	2	1	3	395	0	
24	16	12	3	1	4	2	-400	1	1	3	1	1	506	1	
24	16	13	3	1	4	2	-400	1	4	2	1	4	532	1	
24	16	14	3	1	4	2	-400	1	1	4	0	1	595	1	
24	16	15	3	1	4	2	-400	1	4	2	1	4	628	1	
24	16	16	3	1	4	2	-400	1	2	3	0	2	586	1	
24	16	17	3	1	4	2	-400	1	4	2	1	4	429	1	
24	16	18	3	1	4	2	-400	1	3	4	1	3	607	1	
24	16	19	3	1	4	2	-400	1	2	1	1	2	551	1	
24	16	20	3	1	4	2	-400	1	4	2	1	4	525	1	
