27	3	15	4	3	1	2	-400	1	2	3	1	2	500	1	
27	3	16	4	3	1	2	-400	1	2	3	1	2	584	1	
27	3	17	4	3	1	2	-400	1	3	1	1	3	484	1	
27	3	18	4	3	1	2	-400	1	1	4	1	1	398	1	
27	3	19	4	3	1	2	-400	1	3	1	1	3	507	1	
27	3	20	4	3	1	2	-400	1	1	3	0	1	471	1	
27	4	1	4	3	1	2	-400	1	2	3	1	2	523	1	
27	4	2	4	3	1	2	-400	1	1	4	1	1	474	1	
27	4	3	4	3	1	2	-400	1	3	1	1	3	513	1	
27	4	4	4	3	1	2	-400	1	4	2	1	4	422	1	
27	4	5	4	3	1	2	-400	1	1	4	1	1	418	1	
27	4	6	4	3	1	2	-400	1	3	3	0	3	550	1	
27	4	7	4	3	1	2	-400	1	2	2	0	2	482	1	
27	4	8	4	3	1	2	-400	1	1	4	1	1	404	1	
27	4	9	4	3	1	2	-400	1	4	2	1	4	396	1	
27	4	10	4	3	1	2	-400	1	1	4	1	2	419	0	
27	4	11	4	3	1	2	-400	1	4	2	1	3	360	0	
27	4	12	4	3	1	2	-400	1	2	3	1	1	506	0	
27	4	13	4	3	1	2	-400	1	1	4	1	1	549	1	
27	4	14	4	3	1	2	-400	1	3	1	1	3	508	1	
27	4	15	4	3	1	2	-400	1	2	3	1	2	498	1	
27	4	16	4	3	1	2	-400	1	4	2	1	4	437	1	
27	4	17	4	3	1	2	-400	1	1	4	1	1	460	1	
27	4	18	4	3	1	2	-400	1	1	4	1	2	420	0	
27	4	19	4	3	1	2	-400	1	3	1	1	3	356	1	
27	4	20	4	3	1	2	-400	1	2	3	1	2	390	1	
27	5	1	4	3	1	2	-400	1	4	2	1	4	532	1	
27	5	2	4	3	1	2	-400	1	2	3	1	2	580	1	
27	5	3	4	3	1	2	-400	1	3	1	1	3	516	1	
27	5	4	4	3	1	2	-400	1	3	1	1	3	649	1	
27	5	5	4	3	1	2	-400	1	4	2	1	4	502	1	
27	5	6	4	3	1	2	-400	1	1	4	1	1	318	1	
27	5	7	4	3	1	2	-400	1	3	1	1	3	462	1	
27	5	8	4	3	1	2	-400	1	4	2	1	4	379	1	
27	5	9	4	3	1	2	-400	1	1	4	1	1	478	1	
27	5	10	4	3	1	2	-400	1	3	1	1	3	540	1	
27	5	11	4	3	1	2	-400	1	2	3	1	2	426	1	
27	5	12	4	3	1	2	-400	1	4	2	1	4	476	1	
27	5	13	4	3	1	2	-400	1	1	4	1	1	533	1	
27	5	14	4	3	1	2	-400	1	4	2	1	4	455	1	
27	5	15	4	3	1	2	-400	1	4	4	0	4	391	1	
27	5	16	4	3	1	2	-400	1	4	2	1	4	535	1	
27	5	17	4	3	1	2	-400	1	4	2	1	4	374	1	
27	5	18	4	3	1	2	-400	1	2	3	1	2	526	1	
27	5	19	4	3	1	2	-400	1	1	4	1	1	467	1	
27	5	20	4	3	1	2	-400	1	2	3	1	2	699	1	
27	6	1	4	3	1	2	-400	1	2	3	1	2	363	1	
27	6	2	4	3	1	2	-400	1	2	3	1	2	310	1	
27	6	3	4	3	1	2	-400	1	4	2	1	4	407	1	
27	6	4	4	3	1	2	-400	1	1	4	1	1	445	1	
27	6	5	4	3	1	2	-400	1	2	3	1	2	324	1	
27	6	6	4	3	1	2	-400	1	3	1	1	3	205	1	
27	6	7	4	3	1	2	-400	1	3	4	0	1	218	0	
27	6	8	4	3	1	2	-400	1	2	3	1	2	276	1	
27	6	9	4	3	1	2	-400	1	1	4	1	1	333	1	
27	6	10	4	3	1	2	-400	1	4	2	1	4	373	1	
27	6	11	4	3	1	2	-400	1	3	1	1	3	367	1	
27	6	12	4	3	1	2	-400	1	3	1	1	3	340	1	
27	6	13	4	3	1	2	-400	1	2	3	1	2	290	1	
27	6	14	4	3	1	2	-400	1	2	3	1	2	341	1	
27	6	15	4	3	1	2	-400	1	1	4	1	1	365	1	
27	6	16	4	3	1	2	-400	1	1	4	1	1	309	1	
27	6	17	4	3	1	2	-400	1	3	1	1	3	309	1	
27	6	18	4	3	1	2	-400	1	4	2	1	4	256	1	
27	6	19	4	3	1	2	-400	1	3	2	0	4	413	0	
27	6	20	4	3	1	2	-400	1	1	2	0	1	543	1	
27	7	1	4	3	1	2	-400	1	4	2	1	4	374	1	
27	7	2	4	3	1	2	-400	1	3	1	1	3	273	1	
27	7	3	4	3	1	2	-400	1	3	1	1	3	221	1	
27	7	4	4	3	1	2	-400	1	1	4	1	1	269	1	
27	7	5	4	3	1	2	-400	1	1	4	1	1	253	1	
27	7	6	4	3	1	2	-400	1	2	3	1	2	318	1	
27	7	7	4	3	1	2	-400	1	4	2	1	4	313	1	
27	7	8	4	3	1	2	-400	1	1	4	1	1	489	1	
27	7	9	4	3	1	2	-400	1	1	4	1	1	228	1	
27	7	10	4	3	1	2	-400	1	3	1	1	3	285	1	
27	7	11	4	3	1	2	-400	1	2	3	1	2	249	1	
27	7	12	4	3	1	2	-400	1	2	3	1	2	310	1	
27	7	13	4	3	1	2	-400	1	3	1	1	3	279	1	
27	7	14	4	3	1	2	-400	1	4	2	1	4	200	1	
27	7	15	4	3	1	2	-400	1	1	4	1	1	238	1	
27	7	16	4	3	1	2	-400	1	4	3	0	4	481	1	
27	7	17	4	3	1	2	-400	1	3	1	1	3	345	1	
27	7	18	4	3	1	2	-400	1	4	2	1	4	333	1	
27	7	19	4	3	1	2	-400	1	3	1	1	3	322	1	
27	7	20	4	3	1	2	-400	1	3	1	1	3	412	1	
27	8	1	4	3	1	2	-400	1	2	3	1	2	335	1	
27	8	2	4	3	1	2	-400	1	1	4	1	1	218	1	
27	8	3	4	3	1	2	-400	1	3	1	1	3	180	1	
27	8	4	4	3	1	2	-400	1	3	3	0	1	210	0	
27	8	5	4	3	1	2	-400	1	1	4	1	1	301	1	
27	8	6	4	3	1	2	-400	1	4	4	0	4	388	1	
27	8	7	4	3	1	2	-400	1	1	4	1	1	479	1	
27	8	8	4	3	1	2	-400	1	1	4	1	1	297	1	
27	8	9	4	3	1	2	-400	1	2	3	1	2	289	1	
27	8	10	4	3	1	2	-400	1	1	4	1	1	306	1	
27	8	11	4	3	1	2	-400	1	2	3	1	2	256	1	
27	8	12	4	3	1	2	-400	1	4	2	1	4	254	1	
27	8	13	4	3	1	2	-400	1	1	4	1	1	472	1	
27	8	14	4	3	1	2	-400	1	4	2	1	4	263	1	
27	8	15	4	3	1	2	-400	1	4	2	1	4	348	1	
27	8	16	4	3	1	2	-400	1	4	2	1	4	479	1	
27	8	17	4	3	1	2	-400	1	2	3	1	2	330	1	
27	8	18	4	3	1	2	-400	1	2	3	1	2	243	1	
27	8	19	4	3	1	2	-400	1	3	1	1	3	356	1	
27	8	20	4	3	1	2	-400	1	1	4	1	1	297	1	
27	9	1	4	3	1	2	-400	1	3	1	1	3	240	1	
27	9	2	4	3	1	2	-400	1	3	1	1	3	188	1	
27	9	3	4	3	1	2	-400	1	3	1	1	3	290	1	
27	9	4	4	3	1	2	-400	1	3	1	1	3	4	1	
27	9	5	4	3	1	2	-400	1	3	1	1	3	228	1	
27	9	6	4	3	1	2	-400	1	4	2	1	4	240	1	
27	9	7	4	3	1	2	-400	1	1	4	1	1	347	1	
27	9	8	4	3	1	2	-400	1	1	4	1	1	278	1	
27	9	9	4	3	1	2	-400	1	1	4	1	1	409	1	
27	9	10	4	3	1	2	-400	1	4	2	1	4	439	1	
27	9	11	4	3	1	2	-400	1	1	4	1	1	394	1	
27	9	12	4	3	1	2	-400	1	3	1	1	3	377	1	
27	9	13	4	3	1	2	-400	1	1	4	1	1	519	1	
27	9	14	4	3	1	2	-400	1	1	4	1	1	505	1	
27	9	15	4	3	1	2	-400	1	3	1	1	3	323	1	
27	9	16	4	3	1	2	-400	1	3	1	1	3	353	1	
27	9	17	4	3	1	2	-400	1	4	2	1	4	357	1	
27	9	18	4	3	1	2	-400	1	2	3	1	2	470	1	
27	9	19	4	3	1	2	-400	1	2	3	1	2	390	1	
27	9	20	4	3	1	2	-400	1	3	1	1	3	247	1	
27	10	1	4	3	1	2	-400	1	1	3	0	1	553	1	
27	10	2	4	3	1	2	-400	1	2	3	1	2	325	1	
27	10	3	4	3	1	2	-400	1	2	3	1	2	328	1	
27	10	4	4	3	1	2	-400	1	4	2	1	4	242	1	
27	10	5	4	3	1	2	-400	1	4	2	1	4	218	1	
27	10	6	4	3	1	2	-400	1	4	2	1	4	506	1	
27	10	7	4	3	1	2	-400	1	1	4	1	2	402	0	
27	10	8	4	3	1	2	-400	1	4	2	1	4	234	1	
27	10	9	4	3	1	2	-400	1	2	3	1	2	300	1	
27	10	10	4	3	1	2	-400	1	4	2	1	4	221	1	
27	10	11	4	3	1	2	-400	1	1	1	0	3	240	0	
27	10	12	4	3	1	2	-400	1	2	2	0	2	-391	1	
27	10	13	4	3	1	2	-400	1	3	1	1	1	-383	0	
27	10	14	4	3	1	2	-400	1	1	4	1	2	-371	0	
27	10	15	4	3	1	2	-400	1	1	4	1	1	237	1	
27	10	16	4	3	1	2	-400	1	1	4	1	1	168	1	
27	10	17	4	3	1	2	-400	1	4	2	1	4	227	1	
27	10	18	4	3	1	2	-400	1	1	4	1	4	115	0	
27	10	19	4	3	1	2	-400	1	2	3	1	4	-295	0	
27	10	20	4	3	1	2	-400	1	1	4	1	1	246	1	
27	11	1	4	3	1	2	-400	1	1	4	1	1	334	1	
27	11	2	4	3	1	2	-400	1	1	2	0	4	229	0	
27	11	3	4	3	1	2	-400	1	2	3	1	2	364	1	
27	11	4	4	3	1	2	-400	1	1	4	1	2	420	0	
27	11	5	4	3	1	2	-400	1	3	1	1	3	265	1	
27	11	6	4	3	1	2	-400	1	1	4	1	1	245	1	
27	11	7	4	3	1	2	-400	1	4	2	1	4	267	1	
27	11	8	4	3	1	2	-400	1	3	1	1	3	250	1	
27	11	9	4	3	1	2	-400	1	1	2	0	4	255	0	
27	11	10	4	3	1	2	-400	1	3	1	1	3	560	1	
27	11	11	4	3	1	2	-400	1	4	2	1	4	496	1	
27	11	12	4	3	1	2	-400	1	3	1	1	3	289	1	
27	11	13	4	3	1	2	-400	1	2	3	1	2	302	1	
27	11	14	4	3	1	2	-400	1	4	2	1	4	255	1	
27	11	15	4	3	1	2	-400	1	4	2	1	4	235	1	
27	11	16	4	3	1	2	-400	1	4	2	1	4	241	1	
27	11	17	4	3	1	2	-400	1	2	3	1	2	247	1	
27	11	18	4	3	1	2	-400	1	2	3	1	2	355	1	
27	11	19	4	3	1	2	-400	1	2	3	1	2	251	1	
27	11	20	4	3	1	2	-400	1	2	3	1	2	356	1	
27	12	1	4	3	1	2	-400	1	2	3	1	2	355	1	
27	12	2	4	3	1	2	-400	1	4	2	1	4	217	1	
27	12	3	4	3	1	2	-400	1	4	2	1	4	262	1	
27	12	4	4	3	1	2	-400	1	4	2	1	4	211	1	
27	12	5	4	3	1	2	-400	1	3	1	1	3	315	1	
27	12	6	4	3	1	2	-400	1	2	3	1	2	261	1	
27	12	7	4	3	1	2	-400	1	3	1	1	3	340	1	
27	12	8	4	3	1	2	-400	1	4	3	0	2	289	0	
27	12	9	4	3	1	2	-400	1	1	4	1	1	370	1	
27	12	10	4	3	1	2	-400	1	4	2	1	4	256	1	
27	12	11	4	3	1	2	-400	1	1	4	1	1	448	1	
27	12	12	4	3	1	2	-400	1	4	2	1	4	269	1	
27	12	13	4	3	1	2	-400	1	1	4	1	1	303	1	
27	12	14	4	3	1	2	-400	1	1	4	1	1	331	1	
27	12	15	4	3	1	2	-400	1	4	2	1	4	403	1	
27	12	16	4	3	1	2	-400	1	1	4	1	1	248	1	
27	12	17	4	3	1	2	-400	1	2	3	1	2	260	1	
27	12	18	4	3	1	2	-400	1	2	3	1	2	323	1	
27	12	19	4	3	1	2	-400	1	1	4	1	1	264	1	
27	12	20	4	3	1	2	-400	1	3	1	1	3	806	1	
27	13	1	4	3	1	2	-400	1	1	4	1	1	278	1	
27	13	2	4	3	1	2	-400	1	4	3	0	2	260	0	
27	13	3	4	3	1	2	-400	1	3	1	1	3	310	1	
27	13	4	4	3	1	2	-400	1	3	1	1	3	217	1	
27	13	5	4	3	1	2	-400	1	2	3	1	1	539	0	
27	13	6	4	3	1	2	-400	1	2	3	1	2	191	1	
27	13	7	4	3	1	2	-400	1	4	3	0	2	160	0	
27	13	8	4	3	1	2	-400	1	1	4	1	1	-174	1	
27	13	9	4	3	1	2	-400	1	2	3	1	4	-354	0	
27	13	10	4	3	1	2	-400	1	2	3	1	2	-349	1	
27	13	11	4	3	1	2	-400	1	2	3	1	1	-196	0	
27	13	12	4	3	1	2	-400	1	3	1	1	1	-185	0	
27	13	13	4	3	1	2	-400	1	3	2	0	1	-391	0	
27	13	14	4	3	1	2	-400	1	1	4	1	3	-291	0	
27	13	15	4	3	1	2	-400	1	2	3	1	4	-371	0	
27	13	16	4	3	1	2	-400	1	4	2	1	1	-312	0	
27	13	17	4	3	1	2	-400	1	3	1	1	4	-290	0	
27	13	18	4	3	1	2	-400	1	4	4	0	1	183	0	
27	13	19	4	3	1	2	-400	1	2	3	1	2	249	1	
27	13	20	4	3	1	2	-400	1	1	4	1	1	461	1	
27	14	1	4	3	1	2	-400	1	4	2	1	4	305	1	
27	14	2	4	3	1	2	-400	1	2	3	1	2	260	1	
27	14	3	4	3	1	2	-400	1	4	2	1	4	146	1	
27	14	4	4	3	1	2	-400	1	4	2	1	4	193	1	
27	14	5	4	3	1	2	-400	1	1	4	1	1	419	1	
27	14	6	4	3	1	2	-400	1	2	3	1	2	261	1	
27	14	7	4	3	1	2	-400	1	1	4	1	2	375	0	
27	14	8	4	3	1	2	-400	1	3	1	1	3	217	1	
27	14	9	4	3	1	2	-400	1	4	2	1	4	191	1	
27	14	10	4	3	1	2	-400	1	4	2	1	4	319	1	
27	14	11	4	3	1	2	-400	1	3	1	1	3	262	1	
27	14	12	4	3	1	2	-400	1	4	2	1	4	328	1	
27	14	13	4	3	1	2	-400	1	1	4	1	1	337	1	
27	14	14	4	3	1	2	-400	1	4	2	1	4	225	1	
27	14	15	4	3	1	2	-400	1	1	4	1	1	390	1	
27	14	16	4	3	1	2	-400	1	3	1	1	3	455	1	
27	14	17	4	3	1	2	-400	1	2	2	0	4	210	0	
27	14	18	4	3	1	2	-400	1	1	4	1	1	480	1	
27	14	19	4	3	1	2	-400	1	3	1	1	3	225	1	
27	14	20	4	3	1	2	-400	1	1	4	1	1	381	1	
27	15	1	4	3	1	2	-400	1	2	3	1	2	277	1	
27	15	2	4	3	1	2	-400	1	2	3	1	2	188	1	
27	15	3	4	3	1	2	-400	1	4	2	1	4	272	1	
27	15	4	4	3	1	2	-400	1	1	4	1	1	270	1	
27	15	5	4	3	1	2	-400	1	1	3	0	2	255	0	
27	15	6	4	3	1	2	-400	1	3	1	1	3	223	1	
27	15	7	4	3	1	2	-400	1	3	1	1	3	264	1	
27	15	8	4	3	1	2	-400	1	1	4	1	1	454	1	
27	15	9	4	3	1	2	-400	1	3	1	1	3	345	1	
27	15	10	4	3	1	2	-400	1	3	2	0	3	675	1	
27	15	11	4	3	1	2	-400	1	2	3	1	2	264	1	
27	15	12	4	3	1	2	-400	1	2	3	1	2	230	1	
27	15	13	4	3	1	2	-400	1	1	4	1	1	503	1	
27	15	14	4	3	1	2	-400	1	1	4	1	1	285	1	
27	15	15	4	3	1	2	-400	1	4	2	1	1	226	0	
27	15	16	4	3	1	2	-400	1	2	3	1	2	245	1	
27	15	17	4	3	1	2	-400	1	3	1	1	3	204	1	
27	15	18	4	3	1	2	-400	1	2	3	1	2	225	1	
27	15	19	4	3	1	2	-400	1	3	1	1	4	42	0	
27	15	20	4	3	1	2	-400	1	1	4	1	1	305	1	
27	16	1	4	3	1	2	-400	1	4	2	1	4	251	1	
27	16	2	4	3	1	2	-400	1	2	3	1	2	315	1	
27	16	3	4	3	1	2	-400	1	1	4	1	1	241	1	
27	16	4	4	3	1	2	-400	1	2	3	1	1	219	0	
27	16	5	4	3	1	2	-400	1	2	3	1	2	269	1	
27	16	6	4	3	1	2	-400	1	2	1	0	3	191	0	
27	16	7	4	3	1	2	-400	1	3	1	1	3	233	1	
27	16	8	4	3	1	2	-400	1	1	4	1	1	299	1	
27	16	9	4	3	1	2	-400	1	3	1	1	3	271	1	
27	16	10	4	3	1	2	-400	1	4	2	1	4	367	1	
27	16	11	4	3	1	2	-400	1	1	4	1	1	332	1	
27	16	12	4	3	1	2	-400	1	1	4	1	1	184	1	
27	16	13	4	3	1	2	-400	1	3	4	0	1	219	0	
27	16	14	4	3	1	2	-400	1	4	4	0	3	421	0	
27	16	15	4	3	1	2	-400	1	4	2	1	4	280	1	
27	16	16	4	3	1	2	-400	1	3	1	1	3	352	1	
27	16	17	4	3	1	2	-400	1	2	3	1	2	396	1	
27	16	18	4	3	1	2	-400	1	2	3	1	2	344	1	
27	16	19	4	3	1	2	-400	1	2	3	1	2	597	1	
27	16	20	4	3	1	2	-400	1	1	4	1	1	213	1	
