117	13	6	2	4	3	1	-400	1	2	4	1	2	-88	1	
117	13	7	2	4	3	1	-400	1	1	2	1	1	197	1	
117	13	8	2	4	3	1	-400	1	1	2	1	1	214	1	
117	13	9	2	4	3	1	-400	1	1	2	1	1	203	1	
117	13	10	2	4	3	1	-400	1	3	3	1	3	177	1	
117	13	11	2	4	3	1	-400	1	2	4	1	2	175	1	
117	13	12	2	4	3	1	-400	1	2	4	1	2	228	1	
117	13	13	2	4	3	1	-400	1	3	3	1	3	188	1	
117	13	14	2	4	3	1	-400	1	1	2	1	1	148	1	
117	13	15	2	4	3	1	-400	1	2	2	0	1	-75	0	
117	13	16	2	4	3	1	-400	1	3	3	1	3	212	1	
117	13	17	2	4	3	1	-400	1	3	3	1	3	271	1	
117	13	18	2	4	3	1	-400	1	3	3	1	3	283	1	
117	13	19	2	4	3	1	-400	1	4	2	0	1	178	0	
117	13	20	2	4	3	1	-400	1	4	1	1	4	434	1	
117	14	1	2	4	3	1	-400	1	1	2	1	1	492	1	
117	14	2	2	4	3	1	-400	1	4	1	1	4	466	1	
117	14	3	2	4	3	1	-400	1	2	4	1	2	300	1	
117	14	4	2	4	3	1	-400	1	3	3	1	3	194	1	
117	14	5	2	4	3	1	-400	1	3	3	1	3	246	1	
117	14	6	2	4	3	1	-400	1	3	3	1	3	232	1	
117	14	7	2	4	3	1	-400	1	3	3	1	3	230	1	
117	14	8	2	4	3	1	-400	1	4	3	0	4	437	1	
117	14	9	2	4	3	1	-400	1	2	4	1	2	250	1	
117	14	10	2	4	3	1	-400	1	4	3	0	4	582	1	
117	14	11	2	4	3	1	-400	1	3	3	1	3	380	1	
117	14	12	2	4	3	1	-400	1	4	1	1	4	338	1	
117	14	13	2	4	3	1	-400	1	2	4	1	2	286	1	
117	14	14	2	4	3	1	-400	1	2	4	1	2	421	1	
117	14	15	2	4	3	1	-400	1	1	2	1	1	272	1	
117	14	16	2	4	3	1	-400	1	2	4	1	2	263	1	
117	14	17	2	4	3	1	-400	1	1	2	1	1	224	1	
117	14	18	2	4	3	1	-400	1	4	1	1	4	396	1	
117	14	19	2	4	3	1	-400	1	2	4	1	2	287	1	
117	14	20	2	4	3	1	-400	1	4	1	1	4	311	1	
117	15	1	2	4	3	1	-400	1	1	2	1	1	551	1	
117	15	2	2	4	3	1	-400	1	2	4	1	2	240	1	
117	15	3	2	4	3	1	-400	1	1	2	1	1	290	1	
117	15	4	2	4	3	1	-400	1	2	4	1	2	191	1	
117	15	5	2	4	3	1	-400	1	4	1	1	4	286	1	
117	15	6	2	4	3	1	-400	1	3	3	1	3	206	1	
117	15	7	2	4	3	1	-400	1	2	4	1	2	210	1	
117	15	8	2	4	3	1	-400	1	3	3	1	4	288	0	
117	15	9	2	4	3	1	-400	1	1	2	1	1	207	1	
117	15	10	2	4	3	1	-400	1	1	2	1	1	141	1	
117	15	11	2	4	3	1	-400	1	4	1	1	4	221	1	
117	15	12	2	4	3	1	-400	1	4	1	1	4	363	1	
117	15	13	2	4	3	1	-400	1	1	2	1	1	344	1	
117	15	14	2	4	3	1	-400	1	3	3	1	3	209	1	
117	15	15	2	4	3	1	-400	1	2	1	0	4	207	0	
117	15	16	2	4	3	1	-400	1	2	4	1	2	270	1	
117	15	17	2	4	3	1	-400	1	2	4	1	2	243	1	
117	15	18	2	4	3	1	-400	1	4	1	1	4	356	1	
117	15	19	2	4	3	1	-400	1	1	2	1	1	258	1	
117	15	20	2	4	3	1	-400	1	2	4	1	2	288	1	
117	16	1	2	4	3	1	-400	1	4	1	1	4	472	1	
117	16	2	2	4	3	1	-400	1	4	1	1	4	280	1	
117	16	3	2	4	3	1	-400	1	3	3	1	3	223	1	
117	16	4	2	4	3	1	-400	1	1	2	1	1	439	1	
117	16	5	2	4	3	1	-400	1	1	2	1	1	324	1	
117	16	6	2	4	3	1	-400	1	3	3	1	3	291	1	
117	16	7	2	4	3	1	-400	1	1	2	1	1	153	1	
117	16	8	2	4	3	1	-400	1	4	1	1	4	334	1	
117	16	9	2	4	3	1	-400	1	2	4	1	2	169	1	
117	16	10	2	4	3	1	-400	1	4	1	1	4	433	1	
117	16	11	2	4	3	1	-400	1	4	1	1	4	286	1	
117	16	12	2	4	3	1	-400	1	1	2	1	1	201	1	
117	16	13	2	4	3	1	-400	1	3	3	1	3	213	1	
117	16	14	2	4	3	1	-400	1	3	3	1	3	217	1	
117	16	15	2	4	3	1	-400	1	3	3	1	3	297	1	
117	16	16	2	4	3	1	-400	1	2	3	0	2	518	1	
117	16	17	2	4	3	1	-400	1	4	1	1	4	174	1	
117	16	18	2	4	3	1	-400	1	4	1	1	4	298	1	
117	16	19	2	4	3	1	-400	1	4	4	0	4	471	1	
117	16	20	2	4	3	1	-400	1	2	4	1	2	462	1	
