39	6	4	1	3	2	4	-400	1	3	2	1	3	682	1	
39	6	5	1	3	2	4	-400	1	4	4	1	4	832	1	
39	6	6	1	3	2	4	-400	1	2	3	1	2	752	1	
39	6	7	1	3	2	4	-400	1	2	3	1	2	526	1	
39	6	8	1	3	2	4	-400	1	4	4	1	4	768	1	
39	6	9	1	3	2	4	-400	1	4	4	1	4	630	1	
39	6	10	1	3	2	4	-400	1	2	3	1	2	496	1	
39	6	11	1	3	2	4	-400	1	3	2	1	3	411	1	
39	6	12	1	3	2	4	-400	1	2	3	1	2	522	1	
39	6	13	1	3	2	4	-400	1	2	3	1	2	581	1	
39	6	14	1	3	2	4	-400	1	4	4	1	4	726	1	
39	6	15	1	3	2	4	-400	1	4	4	1	4	422	1	
39	6	16	1	3	2	4	-400	1	2	3	1	2	479	1	
39	6	17	1	3	2	4	-400	1	2	3	1	2	451	1	
39	6	18	1	3	2	4	-400	1	3	2	1	3	481	1	
39	6	19	1	3	2	4	-400	1	3	2	1	3	339	1	
39	6	20	1	3	2	4	-400	1	3	2	1	3	443	1	
39	7	1	1	3	2	4	-400	1	4	4	1	4	2588	1	
39	7	2	1	3	2	4	-400	1	4	4	1	3	855	0	
39	7	3	1	3	2	4	-400	1	2	3	1	2	730	1	
39	7	4	1	3	2	4	-400	1	1	1	1	1	940	1	
39	7	5	1	3	2	4	-400	1	2	3	1	2	674	1	
39	7	6	1	3	2	4	-400	1	4	1	0	3	1039	0	
39	7	7	1	3	2	4	-400	1	1	1	1	1	610	1	
39	7	8	1	3	2	4	-400	1	1	1	1	1	848	1	
39	7	9	1	3	2	4	-400	1	1	1	1	1	528	1	
39	7	10	1	3	2	4	-400	1	3	2	1	3	1710	1	
39	7	11	1	3	2	4	-400	1	4	4	1	3	1319	0	
39	7	12	1	3	2	4	-400	1	3	2	1	3	1210	1	
39	7	13	1	3	2	4	-400	1	4	4	1	3	617	0	
39	7	14	1	3	2	4	-400	1	3	2	1	3	826	1	
39	7	15	1	3	2	4	-400	1	2	3	1	2	689	1	
39	7	16	1	3	2	4	-400	1	1	1	1	1	596	1	
39	7	17	1	3	2	4	-400	1	1	1	1	1	661	1	
39	7	18	1	3	2	4	-400	1	4	4	1	4	699	1	
39	7	19	1	3	2	4	-400	1	1	1	1	1	670	1	
39	7	20	1	3	2	4	-400	1	1	2	0	1	523	1	
39	8	1	1	3	2	4	-400	1	4	4	1	4	809	1	
39	8	2	1	3	2	4	-400	1	3	4	0	3	550	1	
39	8	3	1	3	2	4	-400	1	2	3	1	2	685	1	
39	8	4	1	3	2	4	-400	1	4	4	1	4	567	1	
39	8	5	1	3	2	4	-400	1	1	1	1	1	591	1	
39	8	6	1	3	2	4	-400	1	3	2	1	3	559	1	
39	8	7	1	3	2	4	-400	1	1	1	1	1	579	1	
39	8	8	1	3	2	4	-400	1	1	1	1	1	660	1	
39	8	9	1	3	2	4	-400	1	2	3	1	2	705	1	
39	8	10	1	3	2	4	-400	1	1	1	1	1	660	1	
39	8	11	1	3	2	4	-400	1	2	3	1	2	649	1	
39	8	12	1	3	2	4	-400	1	1	1	1	1	555	1	
39	8	13	1	3	2	4	-400	1	3	3	0	3	626	1	
39	8	14	1	3	2	4	-400	1	4	4	1	4	794	1	
39	8	15	1	3	2	4	-400	1	4	4	1	3	536	0	
39	8	16	1	3	2	4	-400	1	3	2	1	4	625	0	
39	8	17	1	3	2	4	-400	1	1	1	1	1	601	1	
39	8	18	1	3	2	4	-400	1	1	1	1	1	523	1	
39	8	19	1	3	2	4	-400	1	2	3	1	2	590	1	
39	8	20	1	3	2	4	-400	1	1	1	1	2	457	0	
39	9	1	1	3	2	4	-400	1	1	4	0	1	759	1	
39	9	2	1	3	2	4	-400	1	2	3	1	2	606	1	
39	9	3	1	3	2	4	-400	1	3	2	1	3	638	1	
39	9	4	1	3	2	4	-400	1	3	2	1	3	506	1	
39	9	5	1	3	2	4	-400	1	3	2	1	3	578	1	
39	9	6	1	3	2	4	-400	1	3	2	1	3	338	1	
39	9	7	1	3	2	4	-400	1	2	3	1	2	566	1	
39	9	8	1	3	2	4	-400	1	1	1	1	1	563	1	
39	9	9	1	3	2	4	-400	1	1	1	1	1	445	1	
39	9	10	1	3	2	4	-400	1	4	4	1	4	1414	1	
39	9	11	1	3	2	4	-400	1	4	4	1	4	556	1	
39	9	12	1	3	2	4	-400	1	4	4	1	4	406	1	
39	9	13	1	3	2	4	-400	1	2	3	1	2	674	1	
39	9	14	1	3	2	4	-400	1	4	4	1	3	874	0	
39	9	15	1	3	2	4	-400	1	3	2	1	3	626	1	
39	9	16	1	3	2	4	-400	1	3	2	1	4	324	0	
39	9	17	1	3	2	4	-400	1	1	1	1	1	541	1	
39	9	18	1	3	2	4	-400	1	2	3	1	2	431	1	
39	9	19	1	3	2	4	-400	1	2	3	1	2	433	1	
39	9	20	1	3	2	4	-400	1	4	4	1	4	467	1	
39	10	1	1	3	2	4	-400	1	3	2	1	3	623	1	
39	10	2	1	3	2	4	-400	1	3	2	1	3	317	1	
39	10	3	1	3	2	4	-400	1	4	3	0	4	546	1	
39	10	4	1	3	2	4	-400	1	1	1	1	1	572	1	
39	10	5	1	3	2	4	-400	1	4	1	0	4	793	1	
39	10	6	1	3	2	4	-400	1	1	1	1	1	540	1	
39	10	7	1	3	2	4	-400	1	1	3	0	1	596	1	
39	10	8	1	3	2	4	-400	1	4	4	1	4	597	1	
39	10	9	1	3	2	4	-400	1	3	2	1	3	649	1	
39	10	10	1	3	2	4	-400	1	4	4	1	4	2556	1	
39	10	11	1	3	2	4	-400	1	2	4	0	2	586	1	
39	10	12	1	3	2	4	-400	1	1	4	0	2	532	0	
39	10	13	1	3	2	4	-400	1	3	2	1	3	584	1	
39	10	14	1	3	2	4	-400	1	4	4	1	4	741	1	
39	10	15	1	3	2	4	-400	1	4	4	1	4	487	1	
39	10	16	1	3	2	4	-400	1	3	2	1	3	531	1	
39	10	17	1	3	2	4	-400	1	2	3	1	2	627	1	
39	10	18	1	3	2	4	-400	1	1	1	1	1	554	1	
39	10	19	1	3	2	4	-400	1	2	3	1	2	606	1	
39	10	20	1	3	2	4	-400	1	3	2	1	3	661	1	
39	11	1	1	3	2	4	-400	1	3	2	1	3	2194	1	
39	11	2	1	3	2	4	-400	1	4	4	1	4	1842	1	
39	11	3	1	3	2	4	-400	1	3	2	1	3	692	1	
39	11	4	1	3	2	4	-400	1	3	2	1	3	835	1	
39	11	5	1	3	2	4	-400	1	3	2	1	3	403	1	
39	11	6	1	3	2	4	-400	1	4	4	1	4	631	1	
39	11	7	1	3	2	4	-400	1	1	1	1	1	731	1	
39	11	8	1	3	2	4	-400	1	1	1	1	1	800	1	
39	11	9	1	3	2	4	-400	1	1	1	1	1	723	1	
39	11	10	1	3	2	4	-400	1	3	2	1	3	534	1	
39	11	11	1	3	2	4	-400	1	1	1	1	4	442	0	
39	11	12	1	3	2	4	-400	1	2	3	1	2	644	1	
39	11	13	1	3	2	4	-400	1	1	1	1	1	551	1	
39	11	14	1	3	2	4	-400	1	1	1	1	1	370	1	
39	11	15	1	3	2	4	-400	1	2	3	1	2	719	1	
39	11	16	1	3	2	4	-400	1	1	1	1	1	764	1	
39	11	17	1	3	2	4	-400	1	1	1	1	1	566	1	
39	11	18	1	3	2	4	-400	1	3	2	1	3	636	1	
39	11	19	1	3	2	4	-400	1	1	1	1	1	575	1	
39	11	20	1	3	2	4	-400	1	4	4	1	4	805	1	
39	12	1	1	3	2	4	-400	1	3	2	1	3	1565	1	
39	12	2	1	3	2	4	-400	1	4	4	1	4	1144	1	
39	12	3	1	3	2	4	-400	1	2	3	1	2	943	1	
39	12	4	1	3	2	4	-400	1	1	1	1	1	589	1	
39	12	5	1	3	2	4	-400	1	4	4	1	3	941	0	
39	12	6	1	3	2	4	-400	1	2	3	1	2	588	1	
39	12	7	1	3	2	4	-400	1	4	4	1	4	488	1	
39	12	8	1	3	2	4	-400	1	4	4	1	4	471	1	
39	12	9	1	3	2	4	-400	1	1	1	1	2	694	0	
39	12	10	1	3	2	4	-400	1	1	1	1	1	624	1	
39	12	11	1	3	2	4	-400	1	3	2	1	3	642	1	
39	12	12	1	3	2	4	-400	1	3	2	1	3	598	1	
39	12	13	1	3	2	4	-400	1	2	3	1	2	543	1	
39	12	14	1	3	2	4	-400	1	4	4	1	3	808	0	
39	12	15	1	3	2	4	-400	1	2	3	1	2	710	1	
39	12	16	1	3	2	4	-400	1	1	1	1	1	938	1	
39	12	17	1	3	2	4	-400	1	3	3	0	3	863	1	
39	12	18	1	3	2	4	-400	1	2	3	1	2	929	1	
39	12	19	1	3	2	4	-400	1	4	4	1	4	801	1	
39	12	20	1	3	2	4	-400	1	1	1	1	1	898	1	
39	13	1	1	3	2	4	-400	1	4	4	1	3	1747	0	
39	13	2	1	3	2	4	-400	1	4	4	1	4	468	1	
39	13	3	1	3	2	4	-400	1	4	1	0	4	471	1	
39	13	4	1	3	2	4	-400	1	3	2	1	3	454	1	
39	13	5	1	3	2	4	-400	1	2	3	1	2	515	1	
39	13	6	1	3	2	4	-400	1	1	1	1	1	617	1	
39	13	7	1	3	2	4	-400	1	4	4	1	4	717	1	
39	13	8	1	3	2	4	-400	1	4	4	1	4	385	1	
39	13	9	1	3	2	4	-400	1	2	3	1	2	351	1	
39	13	10	1	3	2	4	-400	1	3	2	1	3	488	1	
39	13	11	1	3	2	4	-400	1	3	2	1	3	510	1	
39	13	12	1	3	2	4	-400	1	2	3	1	2	392	1	
39	13	13	1	3	2	4	-400	1	3	2	1	3	388	1	
39	13	14	1	3	2	4	-400	1	3	2	1	3	410	1	
39	13	15	1	3	2	4	-400	1	1	1	1	1	613	1	
39	13	16	1	3	2	4	-400	1	3	2	1	3	462	1	
39	13	17	1	3	2	4	-400	1	4	4	1	4	2070	1	
39	13	18	1	3	2	4	-400	1	3	2	1	4	461	0	
39	13	19	1	3	2	4	-400	1	1	1	1	2	933	0	
39	13	20	1	3	2	4	-400	1	1	1	1	2	619	0	
39	14	1	1	3	2	4	-400	1	1	1	1	1	630	1	
39	14	2	1	3	2	4	-400	1	4	4	1	4	831	1	
39	14	3	1	3	2	4	-400	1	2	3	1	2	576	1	
39	14	4	1	3	2	4	-400	1	1	1	1	1	638	1	
39	14	5	1	3	2	4	-400	1	3	2	1	3	639	1	
39	14	6	1	3	2	4	-400	1	3	2	1	3	434	1	
39	14	7	1	3	2	4	-400	1	2	3	1	2	543	1	
39	14	8	1	3	2	4	-400	1	4	4	1	4	590	1	
39	14	9	1	3	2	4	-400	1	2	3	1	2	631	1	
39	14	10	1	3	2	4	-400	1	4	4	1	4	563	1	
39	14	11	1	3	2	4	-400	1	2	3	1	2	521	1	
39	14	12	1	3	2	4	-400	1	3	2	1	3	552	1	
39	14	13	1	3	2	4	-400	1	2	3	1	2	549	1	
39	14	14	1	3	2	4	-400	1	4	4	1	4	552	1	
39	14	15	1	3	2	4	-400	1	3	2	1	3	512	1	
39	14	16	1	3	2	4	-400	1	2	2	0	2	659	1	
39	14	17	1	3	2	4	-400	1	4	4	1	4	551	1	
39	14	18	1	3	2	4	-400	1	1	1	1	1	602	1	
39	14	19	1	3	2	4	-400	1	3	2	1	3	542	1	
39	14	20	1	3	2	4	-400	1	2	3	1	2	496	1	
39	15	1	1	3	2	4	-400	1	4	3	0	4	2049	1	
39	15	2	1	3	2	4	-400	1	3	2	1	3	880	1	
39	15	3	1	3	2	4	-400	1	4	4	1	4	548	1	
39	15	4	1	3	2	4	-400	1	1	1	1	1	567	1	
39	15	5	1	3	2	4	-400	1	2	3	1	2	564	1	
39	15	6	1	3	2	4	-400	1	1	4	0	2	641	0	
39	15	7	1	3	2	4	-400	1	1	1	1	1	481	1	
39	15	8	1	3	2	4	-400	1	2	3	1	2	573	1	
39	15	9	1	3	2	4	-400	1	2	3	1	2	538	1	
39	15	10	1	3	2	4	-400	1	1	1	1	1	696	1	
39	15	11	1	3	2	4	-400	1	4	4	1	4	755	1	
39	15	12	1	3	2	4	-400	1	1	1	1	2	884	0	
39	15	13	1	3	2	4	-400	1	4	4	1	4	1890	1	
39	15	14	1	3	2	4	-400	1	4	4	1	4	502	1	
39	15	15	1	3	2	4	-400	1	3	2	1	3	406	1	
39	15	16	1	3	2	4	-400	1	2	3	1	2	625	1	
39	15	17	1	3	2	4	-400	1	4	4	1	4	810	1	
39	15	18	1	3	2	4	-400	1	2	3	1	2	561	1	
39	15	19	1	3	2	4	-400	1	4	3	0	4	839	1	
39	15	20	1	3	2	4	-400	1	3	2	1	3	525	1	
39	16	1	1	3	2	4	-400	1	3	2	1	3	555	1	
39	16	2	1	3	2	4	-400	1	2	3	1	2	532	1	
39	16	3	1	3	2	4	-400	1	2	3	1	2	405	1	
39	16	4	1	3	2	4	-400	1	1	3	0	2	885	0	
39	16	5	1	3	2	4	-400	1	3	2	1	3	924	1	
39	16	6	1	3	2	4	-400	1	4	4	1	3	932	0	
39	16	7	1	3	2	4	-400	1	2	3	1	2	572	1	
39	16	8	1	3	2	4	-400	1	2	3	1	2	453	1	
39	16	9	1	3	2	4	-400	1	2	3	1	2	471	1	
39	16	10	1	3	2	4	-400	1	2	3	1	2	490	1	
39	16	11	1	3	2	4	-400	1	4	4	1	4	594	1	
39	16	12	1	3	2	4	-400	1	4	4	1	4	463	1	
39	16	13	1	3	2	4	-400	1	1	1	1	1	727	1	
39	16	14	1	3	2	4	-400	1	1	1	1	1	343	1	
39	16	15	1	3	2	4	-400	1	2	3	1	2	620	1	
39	16	16	1	3	2	4	-400	1	2	3	1	2	425	1	
39	16	17	1	3	2	4	-400	1	3	2	1	3	509	1	
39	16	18	1	3	2	4	-400	1	4	4	1	4	478	1	
39	16	19	1	3	2	4	-400	1	3	2	1	3	510	1	
39	16	20	1	3	2	4	-400	1	4	4	1	4	450	1	
