45	12	19	2	1	4	3	400	1	1	2	1	1	473	1	
45	12	20	2	1	4	3	400	1	4	3	1	4	474	1	
45	13	1	2	1	4	3	400	1	1	2	1	1	484	1	
45	13	2	2	1	4	3	400	1	3	1	0	3	506	1	
45	13	3	2	1	4	3	400	1	1	2	1	1	580	1	
45	13	4	2	1	4	3	400	1	1	2	1	1	449	1	
45	13	5	2	1	4	3	400	1	4	3	1	4	733	1	
45	13	6	2	1	4	3	400	1	4	3	1	4	493	1	
45	13	7	2	1	4	3	400	1	1	2	1	1	398	1	
45	13	8	2	1	4	3	400	1	4	3	1	4	473	1	
45	13	9	2	1	4	3	400	1	1	2	1	1	531	1	
45	13	10	2	1	4	3	400	1	1	2	1	1	388	1	
45	13	11	2	1	4	3	400	1	2	1	1	2	571	1	
45	13	12	2	1	4	3	400	1	4	3	1	4	384	1	
45	13	13	2	1	4	3	400	1	1	2	1	1	457	1	
45	13	14	2	1	4	3	400	1	3	4	1	3	403	1	
45	13	15	2	1	4	3	400	1	1	2	1	2	363	0	
45	13	16	2	1	4	3	400	1	4	1	0	4	376	1	
45	13	17	2	1	4	3	400	1	3	4	1	4	386	0	
45	13	18	2	1	4	3	400	1	1	2	1	1	789	1	
45	13	19	2	1	4	3	400	1	1	2	1	1	734	1	
45	13	20	2	1	4	3	400	1	2	1	1	2	695	1	
45	14	1	2	1	4	3	400	1	3	4	1	3	779	1	
45	14	2	2	1	4	3	400	1	1	2	1	1	458	1	
45	14	3	2	1	4	3	400	1	1	2	1	1	408	1	
45	14	4	2	1	4	3	400	1	1	4	0	1	422	1	
45	14	5	2	1	4	3	400	1	3	2	0	3	485	1	
45	14	6	2	1	4	3	400	1	2	1	1	2	612	1	
45	14	7	2	1	4	3	400	1	4	3	1	4	387	1	
45	14	8	2	1	4	3	400	1	2	1	1	2	896	1	
45	14	9	2	1	4	3	400	1	4	3	1	4	578	1	
45	14	10	2	1	4	3	400	1	3	3	0	3	422	1	
45	14	11	2	1	4	3	400	1	3	4	1	3	545	1	
45	14	12	2	1	4	3	400	1	3	4	1	3	330	1	
45	14	13	2	1	4	3	400	1	4	3	1	4	278	1	
45	14	14	2	1	4	3	400	1	1	2	1	1	371	1	
45	14	15	2	1	4	3	400	1	1	2	1	1	446	1	
45	14	16	2	1	4	3	400	1	1	2	1	1	437	1	
45	14	17	2	1	4	3	400	1	2	1	1	2	534	1	
45	14	18	2	1	4	3	400	1	3	4	1	3	539	1	
45	14	19	2	1	4	3	400	1	3	4	1	3	491	1	
45	14	20	2	1	4	3	400	1	4	3	1	4	319	1	
45	15	1	2	1	4	3	400	1	2	1	1	3	485	0	
45	15	2	2	1	4	3	400	1	4	3	1	4	545	1	
45	15	3	2	1	4	3	400	1	4	4	0	4	838	1	
45	15	4	2	1	4	3	400	1	1	2	1	1	479	1	
45	15	5	2	1	4	3	400	1	1	4	0	1	739	1	
45	15	6	2	1	4	3	400	1	3	4	1	3	509	1	
45	15	7	2	1	4	3	400	1	2	1	1	3	393	0	
45	15	8	2	1	4	3	400	1	3	4	1	3	580	1	
45	15	9	2	1	4	3	400	1	4	4	0	4	504	1	
45	15	10	2	1	4	3	400	1	4	3	1	4	700	1	
45	15	11	2	1	4	3	400	1	1	2	1	1	423	1	
45	15	12	2	1	4	3	400	1	4	3	1	4	718	1	
45	15	13	2	1	4	3	400	1	2	1	1	2	1081	1	
45	15	14	2	1	4	3	400	1	2	1	1	2	470	1	
45	15	15	2	1	4	3	400	1	4	4	0	4	761	1	
45	15	16	2	1	4	3	400	1	4	3	1	4	422	1	
45	15	17	2	1	4	3	400	1	1	2	1	1	606	1	
45	15	18	2	1	4	3	400	1	1	4	0	1	463	1	
45	15	19	2	1	4	3	400	1	3	4	1	3	523	1	
45	15	20	2	1	4	3	400	1	3	4	1	3	558	1	
45	16	1	2	1	4	3	400	1	1	2	1	1	604	1	
45	16	2	2	1	4	3	400	1	2	2	0	2	748	1	
45	16	3	2	1	4	3	400	1	4	3	1	4	587	1	
45	16	4	2	1	4	3	400	1	2	1	1	2	548	1	
45	16	5	2	1	4	3	400	1	1	2	1	2	414	0	
45	16	6	2	1	4	3	400	1	3	4	1	3	507	1	
45	16	7	2	1	4	3	400	1	1	2	1	1	468	1	
45	16	8	2	1	4	3	400	1	3	4	1	3	542	1	
45	16	9	2	1	4	3	400	1	3	4	1	3	458	1	
45	16	10	2	1	4	3	400	1	4	3	1	4	513	1	
45	16	11	2	1	4	3	400	1	4	3	1	4	460	1	
45	16	12	2	1	4	3	400	1	3	4	1	3	509	1	
45	16	13	2	1	4	3	400	1	2	1	1	2	694	1	
45	16	14	2	1	4	3	400	1	2	1	1	2	431	1	
45	16	15	2	1	4	3	400	1	3	4	1	3	555	1	
45	16	16	2	1	4	3	400	1	3	4	1	3	476	1	
45	16	17	2	1	4	3	400	1	3	4	1	3	395	1	
45	16	18	2	1	4	3	400	1	4	3	1	4	594	1	
45	16	19	2	1	4	3	400	1	1	2	1	1	448	1	
45	16	20	2	1	4	3	400	1	1	2	1	1	540	1	
